permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005406 PP,R- 103 Two Family Bldgs,New,11308 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,MORAN KEVIN,,,,,,SAN FRANCISCO,CA,94129 1334,,,,,67068,,2,,,11308 PTARMIGAN COVE,30.39153629,-97.70388028,,,,,
1982-005407 BP,R- 103 Two Family Bldgs,New,11400 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,UNDERHILL RICHARD & JOY,,,,,,ROUND ROCK,TX,78681 1405,,,,,67068,,2,,,11400 PTARMIGAN COVE,30.39168715,-97.703698,,,,,
1982-005407 DS,Res. Driveway & Sidewalk,New,11400 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,UNDERHILL RICHARD & JOY,,,,,,ROUND ROCK,TX,78681 1405,,,,,67068,,,,,11400 PTARMIGAN COVE,30.39168715,-97.703698,,,,,
1982-005407 EP,R- 103 Two Family Bldgs,New,11400 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,UNDERHILL RICHARD & JOY,,,,,,ROUND ROCK,TX,78681 1405,,,,,67068,,2,,,11400 PTARMIGAN COVE,30.39168715,-97.703698,,,,,
1982-005407 MP,R- 103 Two Family Bldgs,New,11400 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,UNDERHILL RICHARD & JOY,,,,,,ROUND ROCK,TX,78681 1405,,,,,67068,,2,,,11400 PTARMIGAN COVE,30.39168715,-97.703698,,,,,
1982-005407 PP,R- 103 Two Family Bldgs,New,11400 Ptarmigan Cove                A  00000,01/12/1982,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,UNDERHILL RICHARD & JOY,,,,,,ROUND ROCK,TX,78681 1405,,,,,67068,,2,,,11400 PTARMIGAN COVE,30.39168715,-97.703698,,,,,
1982-005408 BP,R- 103 Two Family Bldgs,New,11410 Ptarmigan Drive               A  00000,01/12/1982,1 Stry  Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,2,,,11410 PTARMIGAN DRIVE,30.39188172,-97.70326123,,,,,
1982-005408 DS,Res. Driveway & Sidewalk,New,11410 Ptarmigan Drive               A  00000,01/12/1982,1 Stry  Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,,,,11410 PTARMIGAN DRIVE,30.39188172,-97.70326123,,,,,
1982-005408 EP,R- 103 Two Family Bldgs,New,11410 Ptarmigan Drive               A  00000,01/12/1982,1 Stry  Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,2,,,11410 PTARMIGAN DRIVE,30.39188172,-97.70326123,,,,,
1982-005408 MP,R- 103 Two Family Bldgs,New,11410 Ptarmigan Drive               A  00000,01/12/1982,1 Stry  Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,2,,,11410 PTARMIGAN DRIVE,30.39188172,-97.70326123,,,,,
1982-005408 PP,R- 103 Two Family Bldgs,New,11410 Ptarmigan Drive               A  00000,01/12/1982,1 Stry  Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,2,,,11410 PTARMIGAN DRIVE,30.39188172,-97.70326123,,,,,
1982-005409 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00068,01/12/1982,Mobile Home - Sewer & Water,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1982-005410 EP,Commercial,Remodel,1206 Parkway                       A .00000,01/12/1982,Replace Htg/And A/C,VOID,,,,,,,,,,,1206 PARKWAY PROPERTY L P,,,,,,AUSTIN,TX,78730 4321,,,,,4108,,1,,Lot: 65 Block:   Subdivision: ENFIELD A,1206 PARKWAY,30.27755932,-97.75152894,,,,,
1982-005410 MP,Commercial,Remodel,1206 Parkway                       A .00000,01/12/1982,Replace Htg/And A/C,VOID,,,,,,,,,,,1206 PARKWAY PROPERTY L P,,,,,,AUSTIN,TX,78730 4321,,,,,4108,,1,,Lot: 65 Block:   Subdivision: ENFIELD A,1206 PARKWAY,30.27755932,-97.75152894,,,,,
1982-005411 EP,Residential ,Remodel,11750 D-K Ranch Road                C .00000,01/12/1982,New Residence - Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11750 D-K RANCH ROAD,30.42592091,-97.766175,,,,,
1982-005411 MP,Residential ,Remodel,11750 D-K Ranch Road                C .00000,01/12/1982,New Residence - Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11750 D-K RANCH ROAD,30.42592091,-97.766175,,,,,
1982-005411 PP,Residential ,Remodel,11750 D-K Ranch Road                C .00000,01/12/1982,New Residence - Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11750 D-K RANCH ROAD,30.42592091,-97.766175,,,,,
1982-005412 EP,Residential ,Remodel,10111 Talleyran Drive               C .00000,01/12/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10111 TALLEYRAN DRIVE,30.42454274,-97.80160657,,,,,
1982-005412 MP,Residential ,Remodel,10111 Talleyran Drive               C .00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10111 TALLEYRAN DRIVE,30.42454274,-97.80160657,,,,,
1982-005412 PP,Residential ,Remodel,10111 Talleyran Drive               C .00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10111 TALLEYRAN DRIVE,30.42454274,-97.80160657,,,,,
1982-005413 EP,,New,2415 Bahama Road                   C  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK 22 AUSTIN LAKE ESTATES SEC 1,2415 BAHAMA ROAD,30.34725952,-97.86356734,,,,,
1982-005413 MP,,New,2415 Bahama Road                   C  00000,01/12/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK 22 AUSTIN LAKE ESTATES SEC 1,2415 BAHAMA ROAD,30.34725952,-97.86356734,,,,,
1982-005414 EP,,New,5009  5 Street East                A  00000,01/12/1982,Comm Bldg **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5009 5 STREET EAST,30.25235904,-97.69913735,,,,,
1982-005414 MP,,New,5009  5 Street East                A  00000,01/12/1982,Comm Bldg **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5009 5 STREET EAST,30.25235904,-97.69913735,,,,,
1982-005415 EP,Residential ,Remodel,8222 State Highway 71 West         T .00222,01/12/1982,Mech For Mh Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 STATE HIGHWAY 71 WEST,,,,,,,
1982-005415 MP,Residential ,Remodel,8222 State Highway 71 West         T .00222,01/12/1982,Mech For Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 STATE HIGHWAY 71 WEST,,,,,,,
1982-005415 PP,Residential ,Remodel,8222 State Highway 71 West         T .00222,01/12/1982,Mech For Mh Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 STATE HIGHWAY 71 WEST,,,,,,,
1982-005416 PP,,Repair,2313 Rio Grande Street             A  00000,01/12/1982,Pull Gas For Comm Bldg.,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,,,1,,Lot: 2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2313 RIO GRANDE STREET,30.28768982,-97.74448862,,,,,
1982-005417 BP,"C- 324 Office, Bank & Professional Bldgs",New,618  6 Street West                A  00000,01/12/1982,Office,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,4500,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1982-005417 EP,"C- 324 Office, Bank & Professional Bldgs",New,618  6 Street West                A  00000,01/12/1982,Office,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,4500,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1982-005417 MP,"C- 324 Office, Bank & Professional Bldgs",New,618  6 Street West                A  00000,01/12/1982,Office,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,4500,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1982-005418 BP,R- 435 Renovations/Remodel ,Remodel,7702 Bramblewood Circle            A  00000,01/12/1982,"Remodel And Addn To Res,For Storage &Trellis",Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1982-005418 EP,R- 435 Renovations/Remodel ,Remodel,7702 Bramblewood Circle            A  00000,01/12/1982,"Remodel And Addn To Res,For Storage &Trellis",Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1982-005418 MP,R- 435 Renovations/Remodel ,Remodel,7702 Bramblewood Circle            A  00000,01/12/1982,"Remodel And Addn To Res,For Storage &Trellis",Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,7702 BRAMBLEWOOD CIRCLE,30.36311246,-97.75335,,,,,
1982-005419 BP,C-1000 Commercial Remodel,Remodel,4206 Shoalwood Avenue              A  00000,01/12/1982,Repair And Remodel Res & Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,E 128FT OF LOT 3 *& ALL OF LOT 4 BLK 17 ROSEDALE E,4206 SHOALWOOD AVENUE,30.3141274,-97.74727589,,,,,
1982-005419 EP,C-1000 Commercial Remodel,Remodel,4206 Shoalwood Avenue              A  00000,01/12/1982,Repair And Remodel Res & Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,E 128FT OF LOT 3 *& ALL OF LOT 4 BLK 17 ROSEDALE E,4206 SHOALWOOD AVENUE,30.3141274,-97.74727589,,,,,
1982-005419 MP,C-1000 Commercial Remodel,Remodel,4206 Shoalwood Avenue              A  00000,01/12/1982,Repair And Remodel Res & Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,E 128FT OF LOT 3 *& ALL OF LOT 4 BLK 17 ROSEDALE E,4206 SHOALWOOD AVENUE,30.3141274,-97.74727589,,,,,
1982-005419 PP,C-1000 Commercial Remodel,Remodel,4206 Shoalwood Avenue              A  00000,01/12/1982,Repair And Remodel Res & Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,E 128FT OF LOT 3 *& ALL OF LOT 4 BLK 17 ROSEDALE E,4206 SHOALWOOD AVENUE,30.3141274,-97.74727589,,,,,
1982-005420 BP,R- 434 Addition & Alterations,Addition,4711 South Forest Drive            A  00000,01/12/1982,Addn To Res For Utility/Enclose Cp For Bed/Bth,Expired,,,,,,,,,,,ALIKHEL MATIULLAH & NASIMA,,,,,,AUSTIN,TX,78745 1737,,,,,6000,,1,,Lot: 11 Block: M Subdivision:  ,4711 SOUTH FOREST DRIVE,30.22139953,-97.78707274,,,,,
1982-005420 EP,R- 434 Addition & Alterations,Addition,4711 South Forest Drive            A  00000,01/12/1982,Addn To Res For Utility/Enclose Cp For Bed/Bth,Final,,,,,,,,,,,ALIKHEL MATIULLAH & NASIMA,,,,,,AUSTIN,TX,78745 1737,,,,,6000,,1,,Lot: 11 Block: M Subdivision:  ,4711 SOUTH FOREST DRIVE,30.22139953,-97.78707274,,,,,
1982-005420 MP,R- 434 Addition & Alterations,Addition,4711 South Forest Drive            A  00000,01/12/1982,Addn To Res For Utility/Enclose Cp For Bed/Bth,VOID,,,,,,,,,,,ALIKHEL MATIULLAH & NASIMA,,,,,,AUSTIN,TX,78745 1737,,,,,6000,,1,,Lot: 11 Block: M Subdivision:  ,4711 SOUTH FOREST DRIVE,30.22139953,-97.78707274,,,,,
1982-005420 PP,R- 434 Addition & Alterations,Addition,4711 South Forest Drive            A  00000,01/12/1982,Addn To Res For Utility/Enclose Cp For Bed/Bth,VOID,,,,,,,,,,,ALIKHEL MATIULLAH & NASIMA,,,,,,AUSTIN,TX,78745 1737,,,,,6000,,1,,Lot: 11 Block: M Subdivision:  ,4711 SOUTH FOREST DRIVE,30.22139953,-97.78707274,,,,,
1982-005421 BP,C- 329 Com Structures Other Than Bldg ,New,1518 Barton Springs Road           A  00006,01/12/1982,Acc Bldg,Expired,,,,,,,,,,,"Robert Gleaves, ",129,Amory,Dr,,,Ft Worth,TX,76126,(000) 000-0000,,,,500,,1,,Lot: 1 Block:   Subdivision: PECAN GROVE WEST,1518 BARTON SPRINGS ROAD,30.26189267,-97.76051661,,,,,
1982-005422 PP,,Repair,2700 Anderson Lane West            A  00214,01/12/1982,Comm Bldg -Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1982-005424 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2305 Bonita Street                 A  00000,01/12/1982,"Addn To Res To Create Bedrm,Bath,& Laundry Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 164 Block:   Subdivision: TARRYTOWN OAKS,2305 BONITA STREET,30.30056556,-97.7617717,,,,,
1982-005424 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2305 Bonita Street                 A  00000,01/12/1982,"Addn To Res To Create Bedrm,Bath,& Laundry Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 164 Block:   Subdivision: TARRYTOWN OAKS,2305 BONITA STREET,30.30056556,-97.7617717,,,,,
1982-005424 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2305 Bonita Street                 A  00000,01/12/1982,"Addn To Res To Create Bedrm,Bath,& Laundry Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 164 Block:   Subdivision: TARRYTOWN OAKS,2305 BONITA STREET,30.30056556,-97.7617717,,,,,
1982-005424 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2305 Bonita Street                 A  00000,01/12/1982,"Addn To Res To Create Bedrm,Bath,& Laundry Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 164 Block:   Subdivision: TARRYTOWN OAKS,2305 BONITA STREET,30.30056556,-97.7617717,,,,,
1982-009194 BP,R- 435 Renovations/Remodel ,Remodel,105 42 Street East                A  00000,01/12/1982,Remodel Of Garage Int To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30-32 BLK 25 HYDE PARK ADDN NO 1,105 42 STREET EAST,30.304902,-97.73005778,,,,,
1982-009194 MP,R- 435 Renovations/Remodel ,Remodel,105 42 Street East                A  00000,01/12/1982,Remodel Of Garage Int To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30-32 BLK 25 HYDE PARK ADDN NO 1,105 42 STREET EAST,30.304902,-97.73005778,,,,,
1982-009194 PP,R- 435 Renovations/Remodel ,Remodel,105 42 Street East                A  00000,01/12/1982,Remodel Of Garage Int To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30-32 BLK 25 HYDE PARK ADDN NO 1,105 42 STREET EAST,30.304902,-97.73005778,,,,,
1982-009197 BP,"C- 318 Amusement, Social & Rec Bldgs",New,501 Interstate Highway 35 North   A  00000,01/12/1982,Sound Studio,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-009198 BP,R- 435 Renovations/Remodel ,Remodel,1813 38 Street East                A? 00000,01/12/1982,Repair & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1813 38 STREET EAST,30.31100292,-97.7528666,,,,,
1982-009198 MP,R- 435 Renovations/Remodel ,Remodel,1813 38 Street East                A? 00000,01/12/1982,Repair & Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1813 38 STREET EAST,30.31100292,-97.7528666,,,,,
1982-009198 PP,R- 435 Renovations/Remodel ,Remodel,1813 38 Street East                A? 00000,01/12/1982,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1813 38 STREET EAST,30.31100292,-97.7528666,,,,,
1982-009208 BP,C-1000 Commercial Remodel,Remodel,6301 Us Highway 290 East           A  00000,01/12/1982,Remodel Interior Of Exist Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1982-009208 EP,C-1000 Commercial Remodel,Remodel,6301 Us Highway 290 East           A  00000,01/12/1982,Remodel Interior Of Exist Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1982-009208 MP,C-1000 Commercial Remodel,Remodel,6301 Us Highway 290 East           A  00000,01/12/1982,Remodel Interior Of Exist Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1982-009208 PP,C-1000 Commercial Remodel,Remodel,6301 Us Highway 290 East           A  00000,01/12/1982,Remodel Interior Of Exist Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 US HIGHWAY 290 EAST,30.23518696,-97.85950001,,,,,
1982-009210 BP,R- 434 Addition & Alterations,Addition,1714 40 Street East                A  00000,01/12/1982,"Addition To, Repair, & Remodel Residence refer# 2010-038907-BP",VOID,,,,,,,,,,,LOOKE OPAL,,,,,,AUSTIN,TX,78722 1214,,,,,,,1,,LOT 15 BLK C WILLOW BROOK,1714 40 STREET EAST,30.29286949,-97.71043839,,,,,
1982-009210 EP,R- 434 Addition & Alterations,Addition,1714 40 Street East                A  00000,01/12/1982,"Addition To, Repair, & Remodel Residence",Final,,,,,,,,,,,LOOKE OPAL,,,,,,AUSTIN,TX,78722 1214,,,,,,,1,,LOT 15 BLK C WILLOW BROOK,1714 40 STREET EAST,30.29286949,-97.71043839,,,,,
1982-009210 MP,R- 434 Addition & Alterations,Addition,1714 40 Street East                A  00000,01/12/1982,"Addition To, Repair, & Remodel Residence",VOID,,,,,,,,,,,LOOKE OPAL,,,,,,AUSTIN,TX,78722 1214,,,,,,,1,,LOT 15 BLK C WILLOW BROOK,1714 40 STREET EAST,30.29286949,-97.71043839,,,,,
1982-009210 PP,R- 434 Addition & Alterations,Addition,1714 40 Street East                A  00000,01/12/1982,"Addition To, Repair, & Remodel Residence",Final,,,,,,,,,,,LOOKE OPAL,,,,,,AUSTIN,TX,78722 1214,,,,,,,1,,LOT 15 BLK C WILLOW BROOK,1714 40 STREET EAST,30.29286949,-97.71043839,,,,,
1982-009215 BP,C- 319 Churches and Othr Religious Bldgs,New,200 40 Street East                A  00000,01/12/1982,Storage Shed (1 Stry Portable Building),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 40 STREET EAST,30.30272393,-97.73090302,,,,,
1982-009215 PP,C- 319 Churches and Othr Religious Bldgs,New,200 40 Street East                A  00000,01/12/1982,Storage Shed (1 Stry Portable Building),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 40 STREET EAST,30.30272393,-97.73090302,,,,,
1982-013304 BP,C-1000 Commercial Remodel,Remodel,7107 Us Highway 290 East           A  00000,01/12/1982,Remodel Interior Of Existing Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.3392 AC OF TRT 3 UNIVERSITY HILLS VILLAGE,7107 US HIGHWAY 290 EAST,30.32182724,-97.68271455,,,,,
1982-013304 EP,C-1000 Commercial Remodel,Remodel,7107 Us Highway 290 East           A  00000,01/12/1982,Remodel Interior Of Existing Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.3392 AC OF TRT 3 UNIVERSITY HILLS VILLAGE,7107 US HIGHWAY 290 EAST,30.32182724,-97.68271455,,,,,
1982-013304 MP,C-1000 Commercial Remodel,Remodel,7107 Us Highway 290 East           A  00000,01/12/1982,Remodel Interior Of Existing Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.3392 AC OF TRT 3 UNIVERSITY HILLS VILLAGE,7107 US HIGHWAY 290 EAST,30.32182724,-97.68271455,,,,,
1982-013304 PP,C-1000 Commercial Remodel,Remodel,7107 Us Highway 290 East           A  00000,01/12/1982,Remodel Interior Of Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.3392 AC OF TRT 3 UNIVERSITY HILLS VILLAGE,7107 US HIGHWAY 290 EAST,30.32182724,-97.68271455,,,,,
1982-013307 BP,R- 435 Renovations/Remodel ,Remodel,609 49 Street East                A  00000,01/12/1982,Repair & Remodel Duplex To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.2153,609 49 STREET EAST,30.31089217,-97.71933699,,,,,
1982-013307 EP,R- 435 Renovations/Remodel ,Remodel,609 49 Street East                A  00000,01/12/1982,Repair & Remodel Duplex To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.2153,609 49 STREET EAST,30.31089217,-97.71933699,,,,,
1982-013307 MP,R- 435 Renovations/Remodel ,Remodel,609 49 Street East                A  00000,01/12/1982,Repair & Remodel Duplex To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.2153,609 49 STREET EAST,30.31089217,-97.71933699,,,,,
1982-013309 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,01/12/1982,Retail Automotive Outlet,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1982-013309 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,01/12/1982,Retail Automotive Outlet,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1982-013309 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,01/12/1982,Retail Automotive Outlet,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1982-013309 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,01/12/1982,Retail Automotive Outlet,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1982-013321 BP,"C- 324 Office, Bank & Professional Bldgs",New,619 Interstate Highway 35 North   A  00000,01/12/1982,Pre-Fab Building To Be Used As Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013321 EP,"C- 324 Office, Bank & Professional Bldgs",New,619 Interstate Highway 35 North   A  00000,01/12/1982,Pre-Fab Building To Be Used As Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013321 MP,"C- 324 Office, Bank & Professional Bldgs",New,619 Interstate Highway 35 North   A  00000,01/12/1982,Pre-Fab Building To Be Used As Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013321 PP,"C- 324 Office, Bank & Professional Bldgs",New,619 Interstate Highway 35 North   A  00000,01/12/1982,Pre-Fab Building To Be Used As Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-013325 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,01/12/1982,Remodel To Doctors Clinic,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1982-013325 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,01/12/1982,Remodel To Doctors Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1982-013325 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,01/12/1982,Remodel To Doctors Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1982-013325 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,01/12/1982,Remodel To Doctors Clinic,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
