permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-020100 PP,,New,4601 Capital Of Texas Highway Northa B00000,04/20/1982,Loop For Pump Station For Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,4601 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1982-020133 BP,R- 103 Two Family Bldgs,New,1402 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport\r\rInspections completed on Pmt #1982-001800BP,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1402 BRIDGEWAY DRIVE,30.24212971,-97.77236515,,,,,
1982-020133 EP,R- 103 Two Family Bldgs,New,1402 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1402 BRIDGEWAY DRIVE,30.24212971,-97.77236515,,,,,
1982-020133 MP,R- 103 Two Family Bldgs,New,1402 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1402 BRIDGEWAY DRIVE,30.24212971,-97.77236515,,,,,
1982-020133 PP,R- 103 Two Family Bldgs,New,1402 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1402 BRIDGEWAY DRIVE,30.24212971,-97.77236515,,,,,
1982-020134 BP,R- 103 Two Family Bldgs,New,1500 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1500 BRIDGEWAY DRIVE,30.24224002,-97.77265524,,,,,
1982-020134 DS,Res. Driveway & Sidewalk,New,1500 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,,,,1500 BRIDGEWAY DRIVE,30.24224002,-97.77265524,,,,,
1982-020134 EP,R- 103 Two Family Bldgs,New,1500 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1500 BRIDGEWAY DRIVE,30.24224002,-97.77265524,,,,,
1982-020134 MP,R- 103 Two Family Bldgs,New,1500 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1500 BRIDGEWAY DRIVE,30.24224002,-97.77265524,,,,,
1982-020134 PP,R- 103 Two Family Bldgs,New,1500 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1500 BRIDGEWAY DRIVE,30.24224002,-97.77265524,,,,,
1982-020135 BP,R- 103 Two Family Bldgs,New,1502 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1502 BRIDGEWAY DRIVE,30.24235237,-97.77290964,,,,,
1982-020135 DS,Res. Driveway & Sidewalk,New,1502 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,,,,1502 BRIDGEWAY DRIVE,30.24235237,-97.77290964,,,,,
1982-020135 EP,R- 103 Two Family Bldgs,New,1502 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1502 BRIDGEWAY DRIVE,30.24235237,-97.77290964,,,,,
1982-020135 MP,R- 103 Two Family Bldgs,New,1502 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1502 BRIDGEWAY DRIVE,30.24235237,-97.77290964,,,,,
1982-020135 PP,R- 103 Two Family Bldgs,New,1502 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1502 BRIDGEWAY DRIVE,30.24235237,-97.77290964,,,,,
1982-020136 BP,R- 103 Two Family Bldgs,New,1504 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1504 BRIDGEWAY DRIVE,30.24250083,-97.77318208,,,,,
1982-020136 DS,Res. Driveway & Sidewalk,New,1504 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,,,,1504 BRIDGEWAY DRIVE,30.24250083,-97.77318208,,,,,
1982-020136 EP,R- 103 Two Family Bldgs,New,1504 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1504 BRIDGEWAY DRIVE,30.24250083,-97.77318208,,,,,
1982-020136 MP,R- 103 Two Family Bldgs,New,1504 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1504 BRIDGEWAY DRIVE,30.24250083,-97.77318208,,,,,
1982-020136 PP,R- 103 Two Family Bldgs,New,1504 Bridgeway Drive               A  00000,04/20/1982,Two Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,2,,,1504 BRIDGEWAY DRIVE,30.24250083,-97.77318208,,,,,
1982-020137 MP,Residential ,Remodel,8102 Beaconcrest Drive             A  00000,04/20/1982,6 H & T Loops,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK H BEACONRIDGE II AMENDED,8102 BEACONCREST DRIVE,30.1798815,-97.7902814,,,,,
1982-020163 EP,Sign Permit,,2101 Manor Road                    A  00000,04/20/1982,Sign Changeable Copy,VOID,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,3000,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS RESUB,2101 MANOR ROAD,30.28398569,-97.71985584,,,,,
1982-020163 PP,Sign Permit,New,2101 Manor Road                    A  00000,04/20/1982,Sign Changeable Copy,VOID,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,3000,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS RESUB,2101 MANOR ROAD,30.28398569,-97.71985584,,,,,
1982-020164 EP,Sign Permit,,2135  7 Street East                A  00000,04/20/1982,Sign Changeable Copy,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2135 7 STREET EAST,30.26152757,-97.7181722,,,,,
1982-020164 PP,Sign Permit,,2135  7 Street East                A  00000,04/20/1982,Sign Changeable Copy,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2135 7 STREET EAST,30.26152757,-97.7181722,,,,,
1982-020165 EP,Sign Permit,,502 Springdale Road               A  00000,04/20/1982,Sign Changeable Copy,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 53FT OF LOT 1-2 BLK 1 OLT 16 DIV A PIPKIN ADDN NO 2,502 SPRINGDALE ROAD,30.25427262,-97.7031703,,,,,
1982-020165 PP,Sign Permit,,502 Springdale Road               A  00000,04/20/1982,Sign Changeable Copy,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 53FT OF LOT 1-2 BLK 1 OLT 16 DIV A PIPKIN ADDN NO 2,502 SPRINGDALE ROAD,30.25427262,-97.7031703,,,,,
1982-020166 EP,Sign Permit,New,1208 11 Street East                A  00000,04/20/1982,Sign Changeable Copy,VOID,,,,,,,,,,,3601 EAST M L K LIMITED PARTNERSHIP  STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,3000,,1,,Lot: A Block:   Subdivision: THE SIGMOR SUBDIVISION (A RESUB OF HERMAN SHIEFFER SUBD & OUTLOT 55 DIV B),1208 11 STREET EAST,30.26870587,-97.72720467,,,,,
1982-020166 PP,Sign Permit,New,1208 11 Street East                A  00000,04/20/1982,Sign Changeable Copy,VOID,,,,,,,,,,,3601 EAST M L K LIMITED PARTNERSHIP  STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,3000,,1,,Lot: A Block:   Subdivision: THE SIGMOR SUBDIVISION (A RESUB OF HERMAN SHIEFFER SUBD & OUTLOT 55 DIV B),1208 11 STREET EAST,30.26870587,-97.72720467,,,,,
1982-020168 EP,Sign Permit,,2370 Rosewood Avenue               A  00000,04/20/1982,Sign Changeable Copy,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 2 Block:   Subdivision: ROSEWOOD TERRACE (RESUB OF LOT 1, R. A. SMITH SUBD)",2370 ROSEWOOD AVENUE,30.27145168,-97.71053709,,,,,
1982-020171 BP,,,15512 F M Road 969                  C  00002,04/20/1982,Loop For Mobile Home Etj.**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15512 F M ROAD 969,,,,,,,
1982-020171 EP,,,15512 F M Road 969                  C  00002,04/20/1982,Loop For Mobile Home Etj.**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15512 F M ROAD 969,,,,,,,
1982-020171 MP,,,15512 F M Road 969                  C  00002,04/20/1982,Loop For Mobile Home Etj.**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15512 F M ROAD 969,,,,,,,
1982-020185 EP,,New,5101 Johnny Morris Road            A  00039,04/20/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-020185 MP,,New,5101 Johnny Morris Road            A  00039,04/20/1982,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1982-020191 BP,R- 435 Renovations/Remodel ,Remodel,2410 Hidalgo Street                A  00000,04/20/1982,Repair & Remodel Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: 14 Subdivision: LINCOLN PLACE,2410 HIDALGO STREET,30.26035625,-97.71522026,,,,,
1982-020194 EP,,New,10504 D-K Ranch Road                C  00000,04/20/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 D-K RANCH ROAD,30.41725844,-97.78167615,,,,,
1982-020194 MP,,New,10504 D-K Ranch Road                C  00000,04/20/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 D-K RANCH ROAD,30.41725844,-97.78167615,,,,,
1982-020194 PP,,New,10504 D-K Ranch Road                C  00000,04/20/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 D-K RANCH ROAD,30.41725844,-97.78167615,,,,,
1982-020197 EP,,New,6507 Burnet Road                   A  00000,04/20/1982,Loop For Sign,Final,,,,,,,,,,,AUSTIN TRUST COMPANY S T,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,,6507 BURNET ROAD,30.34030807,-97.73856755,,,,,
1982-020197 MP,,New,6507 Burnet Road                   A  00000,04/20/1982,Loop For Sign,Final,,,,,,,,,,,AUSTIN TRUST COMPANY S T,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,,6507 BURNET ROAD,30.34030807,-97.73856755,,,,,
1982-020208 PP,Residential ,Remodel,7403 Riverside Drive East          A .00000,04/20/1982,Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1982-020208 PP,Residential ,Remodel,7403 Riverside Drive East          A .00000,04/20/1982,Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1982-020209 EP,,New,2127 Maxwell Lane                  A  00000,04/20/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2127 MAXWELL LANE,,,,,,,
1982-020209 MP,,New,2127 Maxwell Lane                  A  00000,04/20/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2127 MAXWELL LANE,,,,,,,
1982-020210 EP,,Remodel,3105 Lafayette Avenue              A  00000,04/20/1982,Service Change For Residence See Bld #222108,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 3 Subdivision: LA FAYETTE HEIGHTS,3105 LAFAYETTE AVENUE,30.28741707,-97.71993803,,,,,
1982-020210 MP,,Remodel,3105 Lafayette Avenue              A  00000,04/20/1982,Service Change For Residence See Bld #222108,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 3 Subdivision: LA FAYETTE HEIGHTS,3105 LAFAYETTE AVENUE,30.28741707,-97.71993803,,,,,
1982-020212 EP,,New,940 Live Oak Circle               R  00000,04/20/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: MAYO ADDITION (WLH),940 LIVE OAK CIRCLE,30.29647145,-97.81110206,,,,,
1982-020212 MP,,New,940 Live Oak Circle               R  00000,04/20/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: MAYO ADDITION (WLH),940 LIVE OAK CIRCLE,30.29647145,-97.81110206,,,,,
1982-020213 EP,,Remodel,2601 Oak Haven Drive               A  00000,04/20/1982,Service Change For Residence,Final,,,,,,,,,,,"Cathleen Riely, ",5803,OAKCLAIRE,DR,,,AUSTIN,TX,78735,(512) 413-6250,,,,300,,1,,Lot: 15-A Block: I Subdivision: BLK 1 RESUBD OF LOTS 14-20,2601 OAK HAVEN DRIVE,30.25019222,-97.78387657,,,,,
1982-020213 EP,,Remodel,2601 Oak Haven Drive               A  00000,04/20/1982,Service Change For Residence,Final,,,,,,,,,,,RIELY CATHLEEN MICHELLE,,,,,,AUSTIN,TX,78704 3829,,,,,300,,1,,Lot: 15-A Block: I Subdivision: BLK 1 RESUBD OF LOTS 14-20,2601 OAK HAVEN DRIVE,30.25019222,-97.78387657,,,,,
1982-020213 MP,,Remodel,2601 Oak Haven Drive               A  00000,04/20/1982,Service Change For Residence,Final,,,,,,,,,,,"Cathleen Riely, ",5803,OAKCLAIRE,DR,,,AUSTIN,TX,78735,(512) 413-6250,,,,300,,1,,Lot: 15-A Block: I Subdivision: BLK 1 RESUBD OF LOTS 14-20,2601 OAK HAVEN DRIVE,30.25019222,-97.78387657,,,,,
1982-020213 MP,,Remodel,2601 Oak Haven Drive               A  00000,04/20/1982,Service Change For Residence,Final,,,,,,,,,,,RIELY CATHLEEN MICHELLE,,,,,,AUSTIN,TX,78704 3829,,,,,300,,1,,Lot: 15-A Block: I Subdivision: BLK 1 RESUBD OF LOTS 14-20,2601 OAK HAVEN DRIVE,30.25019222,-97.78387657,,,,,
1982-020214 EP,,Repair,8028 Gessner Drive                 A  00000,04/20/1982,Repairs On Loop For Comm Bldg,Final,,,,,,,,,,,CHASE GROUP HOLDINGS LLC,,,,,,NORTHRIDGE,CA,91326,,,,,,,1,,,8028 GESSNER DRIVE,30.3443023,-97.7024275,,,,,
1982-020214 MP,,Repair,8028 Gessner Drive                 A  00000,04/20/1982,Repairs On Loop For Comm Bldg,Final,,,,,,,,,,,CHASE GROUP HOLDINGS LLC,,,,,,NORTHRIDGE,CA,91326,,,,,,,1,,,8028 GESSNER DRIVE,30.3443023,-97.7024275,,,,,
1982-020215 EP,Residential ,Remodel,2953 Westlake Drive                C .00000,04/20/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2953 WESTLAKE DRIVE,,,,,,,
1982-020215 MP,Residential ,Remodel,2953 Westlake Drive                C .00000,04/20/1982,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2953 WESTLAKE DRIVE,,,,,,,
1982-020216 EP,,New,2800 William Cannon Drive West     A  00000,04/20/1982,Repairs On H & T Loop,Final,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1982-020216 MP,,New,2800 William Cannon Drive West     A  00000,04/20/1982,Repairs On H & T Loop,Final,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1982-020218 EP,,Remodel,4415 Lucksinger Lane               A  00000,04/20/1982,Service Change For Residence,Final,,,,,,,,,,,KASSON W J,,,,,,AUSTIN,TX,78745 1217,,,,,,,1,,LOT 1 T & B SUBD,4415 LUCKSINGER LANE,30.21610595,-97.76556445,,,,,
1982-020218 MP,,Remodel,4415 Lucksinger Lane               A  00000,04/20/1982,Service Change For Residence,Final,,,,,,,,,,,KASSON W J,,,,,,AUSTIN,TX,78745 1217,,,,,,,1,,LOT 1 T & B SUBD,4415 LUCKSINGER LANE,30.21610595,-97.76556445,,,,,
1982-020223 MP,Residential ,Remodel,10605 Legends Lane                  C  00000,04/20/1982,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 LEGENDS LANE,,,,,,,
1982-020247 BP,R- 434 Addition & Alterations,Addition,2212 RIVERVIEW ST,04/20/1982,Addn To Res To Extend Bedrooms,Active,"General Contractor General Contractor, ",,,,,,Austin,TX,,,PEREZ JOSE F,,,,,,AUSTIN,TX,78702 5613,,,,,1200,,1,,Lot: 23 Block: B Subdivision: DRIVING PARK ADDN #2  1913,2212 RIVERVIEW ST,30.25024152,-97.72228027,,,,,
1982-020247 MP,R- 434 Addition & Alterations,Addition,2212 Riverview Street              A  00000,04/20/1982,Addn To Res To Extend Bedrooms,VOID,,,,,,,,,,,PEREZ JOSE F,,,,,,AUSTIN,TX,78702 5613,,,,,1200,,1,,Lot: 23 Block: B Subdivision: DRIVING PARK ADDN #2  1913,2212 RIVERVIEW STREET,30.25024152,-97.72228027,,,,,
1982-020248 EP,Residential ,Remodel,8403 Critter Canyon                C  00000,04/20/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,8403 CRITTER CANYON,30.30180359,-97.85965705,,,,,
1982-020248 MP,Residential ,Remodel,8403 Critter Canyon                C  00000,04/20/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,8403 CRITTER CANYON,30.30180359,-97.85965705,,,,,
1982-020254 BP,R- 434 Addition & Alterations,Addition,4502 Pack Saddle Pass              A  00000,04/20/1982,Addn To Res To Create Bath  & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision:  ,4502 PACK SADDLE PASS,30.22961468,-97.79330466,,,,,
1982-020254 EP,R- 434 Addition & Alterations,Addition,4502 Pack Saddle Pass              A  00000,04/20/1982,Addn To Res To Create Bath  & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision:  ,4502 PACK SADDLE PASS,30.22961468,-97.79330466,,,,,
1982-020254 MP,R- 434 Addition & Alterations,Addition,4502 Pack Saddle Pass              A  00000,04/20/1982,Addn To Res To Create Bath  & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision:  ,4502 PACK SADDLE PASS,30.22961468,-97.79330466,,,,,
1982-020254 PP,R- 434 Addition & Alterations,Addition,4502 Pack Saddle Pass              A  00000,04/20/1982,Addn To Res To Create Bath  & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision:  ,4502 PACK SADDLE PASS,30.22961468,-97.79330466,,,,,
1982-020256 BP,R- 101 Single Family Houses,New,2700 Fort Sumter Circle            A  00000,04/20/1982,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,"Lot: 5 Block: M Subdivision: SHILOH PHASE IV, SEC 1",2700 FORT SUMTER CIRCLE,30.19483431,-97.82482874,,,,,
