permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-018737 DS,Res. Driveway & Sidewalk,New,5610 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,,,Lot: 69 Block: A Subdivision:  ,5610 PORSCHE LANE,30.23369279,-97.85320204,,,,,
1982-018737 EP,R- 101 Single Family Houses,New,5610 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,Lot: 69 Block: A Subdivision:  ,5610 PORSCHE LANE,30.23369279,-97.85320204,,,,,
1982-018737 MP,R- 101 Single Family Houses,New,5610 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,Lot: 69 Block: A Subdivision:  ,5610 PORSCHE LANE,30.23369279,-97.85320204,,,,,
1982-018737 PP,R- 101 Single Family Houses,New,5610 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,Lot: 69 Block: A Subdivision:  ,5610 PORSCHE LANE,30.23369279,-97.85320204,,,,,
1982-018740 BP,R- 101 Single Family Houses,New,5600 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 74 Block: A Subdivision:  ,5600 PORSCHE LANE,30.23333607,-97.85239166,,,,,
1982-018740 DS,Res. Driveway & Sidewalk,New,5600 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,,,Lot: 74 Block: A Subdivision:  ,5600 PORSCHE LANE,30.23333607,-97.85239166,,,,,
1982-018740 EP,R- 101 Single Family Houses,New,5600 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 74 Block: A Subdivision:  ,5600 PORSCHE LANE,30.23333607,-97.85239166,,,,,
1982-018740 MP,R- 101 Single Family Houses,New,5600 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 74 Block: A Subdivision:  ,5600 PORSCHE LANE,30.23333607,-97.85239166,,,,,
1982-018740 PP,R- 101 Single Family Houses,New,5600 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54215,,1,,Lot: 74 Block: A Subdivision:  ,5600 PORSCHE LANE,30.23333607,-97.85239166,,,,,
1982-018741 BP,R- 101 Single Family Houses,New,5608 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,LOT 15 BLK C WESTCREEK PHS 3 SEC 5,5608 HONEY DEW TERRACE,30.23297481,-97.85362035,,,,,
1982-018741 DS,Res. Driveway & Sidewalk,New,5608 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,,,LOT 15 BLK C WESTCREEK PHS 3 SEC 5,5608 HONEY DEW TERRACE,30.23297481,-97.85362035,,,,,
1982-018741 EP,R- 101 Single Family Houses,New,5608 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,LOT 15 BLK C WESTCREEK PHS 3 SEC 5,5608 HONEY DEW TERRACE,30.23297481,-97.85362035,,,,,
1982-018741 MP,R- 101 Single Family Houses,New,5608 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,LOT 15 BLK C WESTCREEK PHS 3 SEC 5,5608 HONEY DEW TERRACE,30.23297481,-97.85362035,,,,,
1982-018741 PP,R- 101 Single Family Houses,New,5608 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,LOT 15 BLK C WESTCREEK PHS 3 SEC 5,5608 HONEY DEW TERRACE,30.23297481,-97.85362035,,,,,
1982-018742 BP,R- 101 Single Family Houses,New,5606 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 71 Block: A Subdivision:  ,5606 PORSCHE LANE,30.23354585,-97.85285741,,,,,
1982-018742 DS,Res. Driveway & Sidewalk,New,5606 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,Lot: 71 Block: A Subdivision:  ,5606 PORSCHE LANE,30.23354585,-97.85285741,,,,,
1982-018742 EP,R- 101 Single Family Houses,New,5606 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 71 Block: A Subdivision:  ,5606 PORSCHE LANE,30.23354585,-97.85285741,,,,,
1982-018742 MP,R- 101 Single Family Houses,New,5606 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 71 Block: A Subdivision:  ,5606 PORSCHE LANE,30.23354585,-97.85285741,,,,,
1982-018742 PP,R- 101 Single Family Houses,New,5606 Porsche Lane                  A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62230,,1,,Lot: 71 Block: A Subdivision:  ,5606 PORSCHE LANE,30.23354585,-97.85285741,,,,,
1982-018744 BP,R- 101 Single Family Houses,New,5606 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,LOT 16 BLK C WESTCREEK PHS 3 SEC 5,5606 HONEY DEW TERRACE,30.23289263,-97.85335324,,,,,
1982-018744 DS,Res. Driveway & Sidewalk,New,5606 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,,,LOT 16 BLK C WESTCREEK PHS 3 SEC 5,5606 HONEY DEW TERRACE,30.23289263,-97.85335324,,,,,
1982-018744 EP,R- 101 Single Family Houses,New,5606 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,LOT 16 BLK C WESTCREEK PHS 3 SEC 5,5606 HONEY DEW TERRACE,30.23289263,-97.85335324,,,,,
1982-018744 MP,R- 101 Single Family Houses,New,5606 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,LOT 16 BLK C WESTCREEK PHS 3 SEC 5,5606 HONEY DEW TERRACE,30.23289263,-97.85335324,,,,,
1982-018744 PP,R- 101 Single Family Houses,New,5606 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,LOT 16 BLK C WESTCREEK PHS 3 SEC 5,5606 HONEY DEW TERRACE,30.23289263,-97.85335324,,,,,
1982-018747 BP,R- 101 Single Family Houses,New,5605 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MORGAN JOHN DAVID & CHERI MELI CHERI MELINDA,,,,,,AUSTIN,TX,78749 1224,,,,,65100,,1,,Lot: 57 Block: A Subdivision:  ,5605 HONEY DEW TERRACE,30.23245172,-97.85345008,,,,,
1982-018747 DS,Res. Driveway & Sidewalk,New,5605 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MORGAN JOHN DAVID & CHERI MELI CHERI MELINDA,,,,,,AUSTIN,TX,78749 1224,,,,,65100,,,,Lot: 57 Block: A Subdivision:  ,5605 HONEY DEW TERRACE,30.23245172,-97.85345008,,,,,
1982-018747 EP,R- 101 Single Family Houses,New,5605 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MORGAN JOHN DAVID & CHERI MELI CHERI MELINDA,,,,,,AUSTIN,TX,78749 1224,,,,,65100,,1,,Lot: 57 Block: A Subdivision:  ,5605 HONEY DEW TERRACE,30.23245172,-97.85345008,,,,,
1982-018747 MP,R- 101 Single Family Houses,New,5605 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MORGAN JOHN DAVID & CHERI MELI CHERI MELINDA,,,,,,AUSTIN,TX,78749 1224,,,,,65100,,1,,Lot: 57 Block: A Subdivision:  ,5605 HONEY DEW TERRACE,30.23245172,-97.85345008,,,,,
1982-018747 PP,R- 101 Single Family Houses,New,5605 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MORGAN JOHN DAVID & CHERI MELI CHERI MELINDA,,,,,,AUSTIN,TX,78749 1224,,,,,65100,,1,,Lot: 57 Block: A Subdivision:  ,5605 HONEY DEW TERRACE,30.23245172,-97.85345008,,,,,
1982-018748 BP,R- 101 Single Family Houses,New,5604 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62825,,1,,LOT 17 BLK C WESTCREEK PHS 3 SEC 5,5604 HONEY DEW TERRACE,30.23281517,-97.85318736,,,,,
1982-018748 DS,Res. Driveway & Sidewalk,New,5604 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62825,,,,LOT 17 BLK C WESTCREEK PHS 3 SEC 5,5604 HONEY DEW TERRACE,30.23281517,-97.85318736,,,,,
1982-018748 EP,R- 101 Single Family Houses,New,5604 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62825,,1,,LOT 17 BLK C WESTCREEK PHS 3 SEC 5,5604 HONEY DEW TERRACE,30.23281517,-97.85318736,,,,,
1982-018748 MP,R- 101 Single Family Houses,New,5604 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62825,,1,,LOT 17 BLK C WESTCREEK PHS 3 SEC 5,5604 HONEY DEW TERRACE,30.23281517,-97.85318736,,,,,
1982-018748 PP,R- 101 Single Family Houses,New,5604 Honey Dew Terrace             A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62825,,1,,LOT 17 BLK C WESTCREEK PHS 3 SEC 5,5604 HONEY DEW TERRACE,30.23281517,-97.85318736,,,,,
1982-018858 BP,C-1000 Commercial Remodel,Remodel,606 Guadalupe Street              A B00000,11/09/1982,Remodel Existing Office-No Ekec Or Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1&2 BLOCK 073 ORIGINAL CITY RESUB OF THE (COMMERCIAL PERSONAL PROPERTY),606 GUADALUPE STREET,30.26954008,-97.74628452,,,,,
1982-018858 PP,C-1000 Commercial Remodel,Remodel,606 Guadalupe Street              A B00000,11/09/1982,Remodel Existing Office-No Ekec Or Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1&2 BLOCK 073 ORIGINAL CITY RESUB OF THE (COMMERCIAL PERSONAL PROPERTY),606 GUADALUPE STREET,30.26954008,-97.74628452,,,,,
1982-019130 EP,,Repair,2414 Daisy Drive                   C  00000,11/09/1982,Elect For Signal Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2414 DAISY DRIVE,30.43607576,-97.69018232,,,,,
1982-019130 MP,,Repair,2414 Daisy Drive                   C  00000,11/09/1982,Elect For Signal Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2414 DAISY DRIVE,30.43607576,-97.69018232,,,,,
1982-019131 EP,,New,4707 Shoalwood Avenue              A  00000,11/09/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block: 31 Subdivision: ROSEDALE H ANNEX,4707 SHOALWOOD AVENUE,30.32014496,-97.74290612,,,,,
1982-019131 MP,,New,4707 Shoalwood Avenue              A  00000,11/09/1982,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block: 31 Subdivision: ROSEDALE H ANNEX,4707 SHOALWOOD AVENUE,30.32014496,-97.74290612,,,,,
1982-019133 BP,,,5601 Abilene Trail                 A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92050,,1,,Lot: 9 Block: B Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5601 ABILENE TRAIL,30.22440092,-97.85824501,,,,,
1982-019133 DS,,New,5601 Abilene Trail                 A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92050,,,,Lot: 9 Block: B Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5601 ABILENE TRAIL,30.22440092,-97.85824501,,,,,
1982-019133 EP,,,5601 Abilene Trail                 A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92050,,1,,Lot: 9 Block: B Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5601 ABILENE TRAIL,30.22440092,-97.85824501,,,,,
1982-019133 MP,,,5601 Abilene Trail                 A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92050,,1,,Lot: 9 Block: B Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5601 ABILENE TRAIL,30.22440092,-97.85824501,,,,,
1982-019133 PP,,,5601 Abilene Trail                 A  00000,11/09/1982,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92050,,1,,Lot: 9 Block: B Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5601 ABILENE TRAIL,30.22440092,-97.85824501,,,,,
1982-019134 EP,,New,4107 Spicewood Springs Road        A  00000,11/09/1982,H-T,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1982-019134 MP,,New,4107 Spicewood Springs Road        A  00000,11/09/1982,H-T,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1982-019135 EP,,New,6311 Latigo Pass                   C  00000,11/09/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: CONVICT HILL SEC II,6311 LATIGO PASS,30.23096074,-97.86710748,,,,,
1982-019135 MP,,New,6311 Latigo Pass                   C  00000,11/09/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: CONVICT HILL SEC II,6311 LATIGO PASS,30.23096074,-97.86710748,,,,,
1982-019135 PP,,New,6311 Latigo Pass                   C  00000,11/09/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: CONVICT HILL SEC II,6311 LATIGO PASS,30.23096074,-97.86710748,,,,,
