permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-012914 DS,Res. Driveway & Sidewalk,New,8122 Forest Mesa Drive             A  00000,06/23/1982,One Stry Frm Duplex W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,,,,8122 FOREST MESA DRIVE,30.36962432,-97.74797474,,,,,
1982-012914 EP,R- 103 Two Family Bldgs,New,8122 Forest Mesa Drive             A  00000,06/23/1982,One Stry Frm Duplex W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,2,,,8122 FOREST MESA DRIVE,30.36962432,-97.74797474,,,,,
1982-012914 MP,R- 103 Two Family Bldgs,New,8122 Forest Mesa Drive             A  00000,06/23/1982,One Stry Frm Duplex W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,2,,,8122 FOREST MESA DRIVE,30.36962432,-97.74797474,,,,,
1982-012914 PP,R- 103 Two Family Bldgs,New,8122 Forest Mesa Drive             A  00000,06/23/1982,One Stry Frm Duplex W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,2,,,8122 FOREST MESA DRIVE,30.36962432,-97.74797474,,,,,
1982-012915 EP,,,2109 Ivy Trail                     A  00000,06/23/1982,Res Elec Repairs,Final,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,,,1,,LOT 15 BLK A TEXAS OAKS,2109 IVY TRAIL,30.62250709,-97.97289668,,,,,
1982-012915 MP,,,2109 Ivy Trail                     A  00000,06/23/1982,Res Elec Repairs,Final,,,,,,,,,,,RAWLS PATRICIA S,,,,,,AUSTIN,TX,78748 6326,,,,,,,1,,LOT 15 BLK A TEXAS OAKS,2109 IVY TRAIL,30.62250709,-97.97289668,,,,,
1982-012916 EP,,,8531 Research Boulevard            A  00000,06/23/1982,Comm Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8531 RESEARCH BOULEVARD,30.36028796,-97.71629606,,,,,
1982-012916 MP,,,8531 Research Boulevard            A  00000,06/23/1982,Comm Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8531 RESEARCH BOULEVARD,30.36028796,-97.71629606,,,,,
1982-012919 EP,,Addition,8004 Vinewood Lane                 A  00000,06/23/1982,Res,Expired,,,,,,,,,,,HIDELL RICK JR,,,,,,AUSTIN,TX,78757 8031,,,,,,,1,,LOT 1 BLK A NORTHTOWNE WEST SEC 5,8004 VINEWOOD LANE,30.36290405,-97.73770432,,,,,
1982-012919 MP,,Addition,8004 Vinewood Lane                 A  00000,06/23/1982,Res,Expired,,,,,,,,,,,HIDELL RICK JR,,,,,,AUSTIN,TX,78757 8031,,,,,,,1,,LOT 1 BLK A NORTHTOWNE WEST SEC 5,8004 VINEWOOD LANE,30.36290405,-97.73770432,,,,,
1982-012920 BP,R- 435 Renovations/Remodel ,Remodel,407 35 Street East                A  00000,06/23/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision: W. A. HARPER RESUB,407 35 STREET EAST,,,,,,,
1982-012920 MP,R- 435 Renovations/Remodel ,Remodel,407 35 Street East                A  00000,06/23/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision: W. A. HARPER RESUB,407 35 STREET EAST,,,,,,,
1982-012920 PP,R- 435 Renovations/Remodel ,Remodel,407 35 Street East                A  00000,06/23/1982,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision: W. A. HARPER RESUB,407 35 STREET EAST,,,,,,,
1982-012921 BP,C- 329 Com Structures Other Than Bldg ,New,3906 Greenmountain Lane            A  00000,06/23/1982,Pvt Swimming Poo W/Req Enclosure Device,VOID,,,,,,,,,,,NAMAN BILL,,,,,,AUSTIN,TX,78759 7568,,,,,10000,,1,,,3906 GREENMOUNTAIN LANE,30.37956957,-97.74770018,,,,,
1982-012921 MP,C- 329 Com Structures Other Than Bldg ,New,3906 Greenmountain Lane            A  00000,06/23/1982,Pvt Swimming Poo W/Req Enclosure Device,VOID,,,,,,,,,,,NAMAN BILL,,,,,,AUSTIN,TX,78759 7568,,,,,10000,,1,,,3906 GREENMOUNTAIN LANE,30.37956957,-97.74770018,,,,,
1982-012922 BP,R- 435 Renovations/Remodel ,Remodel,3211 Gilbert Street                A  00000,06/23/1982,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 113 Block:   Subdivision:  ,3211 GILBERT STREET,30.2983034,-97.77338086,,,,,
1982-012923 BP,Residential ,Remodel,2411 Cecil Drive                   U .00000,06/23/1982,Repair Residence (Fire Damage Etj),Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block: B Subdivision: PERKINS VALLEY SEC 2,2411 CECIL DRIVE,30.16492982,-97.77174503,,,,,
1982-012923 EP,Residential ,Remodel,2411 Cecil Drive                   U .00000,06/23/1982,Repair Residence (Fire Damage Etj),Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block: B Subdivision: PERKINS VALLEY SEC 2,2411 CECIL DRIVE,30.16492982,-97.77174503,,,,,
1982-012923 MP,Residential ,Remodel,2411 Cecil Drive                   U .00000,06/23/1982,Repair Residence (Fire Damage Etj),Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block: B Subdivision: PERKINS VALLEY SEC 2,2411 CECIL DRIVE,30.16492982,-97.77174503,,,,,
1982-012923 PP,Residential ,Remodel,2411 Cecil Drive                   U .00000,06/23/1982,Repair Residence (Fire Damage Etj),Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block: B Subdivision: PERKINS VALLEY SEC 2,2411 CECIL DRIVE,30.16492982,-97.77174503,,,,,
1982-012924 EP,,Repair,1208 Ranch Road 620 South          C  00000,06/23/1982,Elec Only For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1208 RANCH ROAD 620 SOUTH,,,,,,,
1982-012924 MP,,Repair,1208 Ranch Road 620 South          C  00000,06/23/1982,Elec Only For Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1208 RANCH ROAD 620 SOUTH,,,,,,,
1982-012925 BP,C-1000 Commercial Remodel,Remodel,2410 San Gabriel Street            A  00000,06/23/1982,Dormitory,Expired,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,2410 SAN GABRIEL STREET,,,,,,,
1982-012925 EP,C-1000 Commercial Remodel,Remodel,2410 San Gabriel Street            A  00000,06/23/1982,Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,2410 SAN GABRIEL STREET,,,,,,,
1982-012925 MP,C-1000 Commercial Remodel,Remodel,2410 San Gabriel Street            A  00000,06/23/1982,Dormitory,Expired,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,2410 SAN GABRIEL STREET,,,,,,,
1982-012925 PP,C-1000 Commercial Remodel,Remodel,2410 San Gabriel Street            A  00000,06/23/1982,Dormitory,Expired,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,2410 SAN GABRIEL STREET,,,,,,,
1982-012926 EP,,New,40 Interstate Highway 35 North   A  00000,06/23/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-012926 MP,,New,40 Interstate Highway 35 North   A  00000,06/23/1982,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-012927 BP,R- 101 Single Family Houses,New,6103 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OROSCO JULIAN M,,,,,,AUSTIN,TX,78744 6631,,,,,57295,,1,,Lot: 20 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6103 DERIDDER COURT,30.16704397,-97.74354792,,,,,
1982-012927 DS,Res. Driveway & Sidewalk,New,6103 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OROSCO JULIAN M,,,,,,AUSTIN,TX,78744 6631,,,,,57295,,,,Lot: 20 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6103 DERIDDER COURT,30.16704397,-97.74354792,,,,,
1982-012927 EP,R- 101 Single Family Houses,New,6103 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OROSCO JULIAN M,,,,,,AUSTIN,TX,78744 6631,,,,,57295,,1,,Lot: 20 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6103 DERIDDER COURT,30.16704397,-97.74354792,,,,,
1982-012927 MP,R- 101 Single Family Houses,New,6103 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OROSCO JULIAN M,,,,,,AUSTIN,TX,78744 6631,,,,,57295,,1,,Lot: 20 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6103 DERIDDER COURT,30.16704397,-97.74354792,,,,,
1982-012927 PP,R- 101 Single Family Houses,New,6103 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OROSCO JULIAN M,,,,,,AUSTIN,TX,78744 6631,,,,,57295,,1,,Lot: 20 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6103 DERIDDER COURT,30.16704397,-97.74354792,,,,,
1982-012929 BP,R- 101 Single Family Houses,New,6105 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TREJO CYNTHIA M,,,,,,AUSTIN,TX,78744 6631,,,,,56420,,1,,Lot: 19 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6105 DERIDDER COURT,30.16698187,-97.74333355,,,,,
1982-012929 DS,Res. Driveway & Sidewalk,New,6105 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TREJO CYNTHIA M,,,,,,AUSTIN,TX,78744 6631,,,,,56420,,,,Lot: 19 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6105 DERIDDER COURT,30.16698187,-97.74333355,,,,,
1982-012929 EP,R- 101 Single Family Houses,New,6105 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TREJO CYNTHIA M,,,,,,AUSTIN,TX,78744 6631,,,,,56420,,1,,Lot: 19 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6105 DERIDDER COURT,30.16698187,-97.74333355,,,,,
1982-012929 MP,R- 101 Single Family Houses,New,6105 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TREJO CYNTHIA M,,,,,,AUSTIN,TX,78744 6631,,,,,56420,,1,,Lot: 19 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6105 DERIDDER COURT,30.16698187,-97.74333355,,,,,
1982-012929 PP,R- 101 Single Family Houses,New,6105 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TREJO CYNTHIA M,,,,,,AUSTIN,TX,78744 6631,,,,,56420,,1,,Lot: 19 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6105 DERIDDER COURT,30.16698187,-97.74333355,,,,,
1982-012930 BP,R- 101 Single Family Houses,New,6101 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ELIAS MARY R,,,,,,AUSTIN,TX,78744 6631,,,,,59255,,1,,Lot: 21 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6101 DERIDDER COURT,30.16720323,-97.74367105,,,,,
1982-012930 DS,Res. Driveway & Sidewalk,New,6101 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ELIAS MARY R,,,,,,AUSTIN,TX,78744 6631,,,,,59255,,,,Lot: 21 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6101 DERIDDER COURT,30.16720323,-97.74367105,,,,,
1982-012930 EP,R- 101 Single Family Houses,New,6101 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ELIAS MARY R,,,,,,AUSTIN,TX,78744 6631,,,,,59255,,1,,Lot: 21 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6101 DERIDDER COURT,30.16720323,-97.74367105,,,,,
1982-012930 MP,R- 101 Single Family Houses,New,6101 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ELIAS MARY R,,,,,,AUSTIN,TX,78744 6631,,,,,59255,,1,,Lot: 21 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6101 DERIDDER COURT,30.16720323,-97.74367105,,,,,
1982-012930 PP,R- 101 Single Family Houses,New,6101 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ELIAS MARY R,,,,,,AUSTIN,TX,78744 6631,,,,,59255,,1,,Lot: 21 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6101 DERIDDER COURT,30.16720323,-97.74367105,,,,,
1982-012931 BP,R- 101 Single Family Houses,New,6107 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ ANICETO,,,,,,AUSTIN,TX,78744 6631,(512) 785-4880,,,,58485,,1,,Lot: 18 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6107 DERIDDER COURT,30.16693705,-97.7431575,,,,,
1982-012931 DS,Res. Driveway & Sidewalk,New,6107 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ ANICETO,,,,,,AUSTIN,TX,78744 6631,(512) 785-4880,,,,58485,,,,Lot: 18 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6107 DERIDDER COURT,30.16693705,-97.7431575,,,,,
1982-012931 EP,R- 101 Single Family Houses,New,6107 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ ANICETO,,,,,,AUSTIN,TX,78744 6631,(512) 785-4880,,,,58485,,1,,Lot: 18 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6107 DERIDDER COURT,30.16693705,-97.7431575,,,,,
1982-012931 MP,R- 101 Single Family Houses,New,6107 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ ANICETO,,,,,,AUSTIN,TX,78744 6631,(512) 785-4880,,,,58485,,1,,Lot: 18 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6107 DERIDDER COURT,30.16693705,-97.7431575,,,,,
1982-012931 PP,R- 101 Single Family Houses,New,6107 Deridder Court                A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ ANICETO,,,,,,AUSTIN,TX,78744 6631,(512) 785-4880,,,,58485,,1,,Lot: 18 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,6107 DERIDDER COURT,30.16693705,-97.7431575,,,,,
1982-012932 BP,R- 101 Single Family Houses,New,7301 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,Lot: 1 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7301 DIXIE DRIVE,30.16828836,-97.743202,,,,,
1982-012932 DS,Res. Driveway & Sidewalk,New,7301 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,,,Lot: 1 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7301 DIXIE DRIVE,30.16828836,-97.743202,,,,,
1982-012932 EP,R- 101 Single Family Houses,New,7301 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,Lot: 1 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7301 DIXIE DRIVE,30.16828836,-97.743202,,,,,
1982-012932 MP,R- 101 Single Family Houses,New,7301 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,Lot: 1 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7301 DIXIE DRIVE,30.16828836,-97.743202,,,,,
1982-012932 PP,R- 101 Single Family Houses,New,7301 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,Lot: 1 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7301 DIXIE DRIVE,30.16828836,-97.743202,,,,,
1982-012933 BP,R- 101 Single Family Houses,New,7303 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KINNEY BOBETTA,,,,,,AUSTIN,TX,78744 6643,,,,,47600,,1,,Lot: 2 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7303 DIXIE DRIVE,30.16814752,-97.74330943,,,,,
1982-012933 DS,Res. Driveway & Sidewalk,New,7303 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KINNEY BOBETTA,,,,,,AUSTIN,TX,78744 6643,,,,,47600,,,,Lot: 2 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7303 DIXIE DRIVE,30.16814752,-97.74330943,,,,,
1982-012933 EP,R- 101 Single Family Houses,New,7303 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KINNEY BOBETTA,,,,,,AUSTIN,TX,78744 6643,,,,,47600,,1,,Lot: 2 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7303 DIXIE DRIVE,30.16814752,-97.74330943,,,,,
1982-012933 MP,R- 101 Single Family Houses,New,7303 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KINNEY BOBETTA,,,,,,AUSTIN,TX,78744 6643,,,,,47600,,1,,Lot: 2 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7303 DIXIE DRIVE,30.16814752,-97.74330943,,,,,
1982-012933 PP,R- 101 Single Family Houses,New,7303 Dixie Drive                   A  00000,06/23/1982,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,KINNEY BOBETTA,,,,,,AUSTIN,TX,78744 6643,,,,,47600,,1,,Lot: 2 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7303 DIXIE DRIVE,30.16814752,-97.74330943,,,,,
1982-012934 BP,,,6200 Grove Drive                   A  00093,06/23/1982,Acc Bldg. ( Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-012935 PP,,Repair,2120 Lamar Boulevard South         A  00000,06/23/1982,Gas For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: OAK HILL SUBDIVISION,2120 LAMAR BOULEVARD SOUTH,30.24801153,-97.77217193,,,,,
1982-012936 BP,R- 435 Renovations/Remodel ,Remodel,4201 Avenue H                      A  00000,06/23/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: 19 Subdivision:  ,4201 AVENUE H,30.30391754,-97.72742024,,,,,
1982-012937 BP,C- 321 Pkg Garage Bldg & Open Deck,New,511 Barton Springs Road           A  00000,06/23/1982,Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2600000,,1,,,511 BARTON SPRINGS ROAD,,,,,,,
1982-012937 EP,C- 321 Pkg Garage Bldg & Open Deck,New,511 Barton Springs Road           A  00000,06/23/1982,Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2600000,,1,,,511 BARTON SPRINGS ROAD,,,,,,,
1982-012937 MP,C- 321 Pkg Garage Bldg & Open Deck,New,511 Barton Springs Road           A  00000,06/23/1982,Park Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2600000,,1,,,511 BARTON SPRINGS ROAD,,,,,,,
1982-012938 BP,R- 101 Single Family Houses,New,1701 Intervail Drive               A  00000,06/23/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,NORDSTROM ERIK R & CLAUDIA D BYRNE,,,,,,AUSTIN,TX,78746 7632,,,,,96075,,1,,Lot: 101 Block:   Subdivision:  ,1701 INTERVAIL DRIVE,30.26392994,-97.80092871,,,,,
1982-012938 DS,Res. Driveway & Sidewalk,New,1701 Intervail Drive               A  00000,06/23/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,NORDSTROM ERIK R & CLAUDIA D BYRNE,,,,,,AUSTIN,TX,78746 7632,,,,,96075,,,,Lot: 101 Block:   Subdivision:  ,1701 INTERVAIL DRIVE,30.26392994,-97.80092871,,,,,
1982-012938 EP,R- 101 Single Family Houses,New,1701 Intervail Drive               A  00000,06/23/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,NORDSTROM ERIK R & CLAUDIA D BYRNE,,,,,,AUSTIN,TX,78746 7632,,,,,96075,,1,,Lot: 101 Block:   Subdivision:  ,1701 INTERVAIL DRIVE,30.26392994,-97.80092871,,,,,
1982-012938 MP,R- 101 Single Family Houses,New,1701 Intervail Drive               A  00000,06/23/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,NORDSTROM ERIK R & CLAUDIA D BYRNE,,,,,,AUSTIN,TX,78746 7632,,,,,96075,,1,,Lot: 101 Block:   Subdivision:  ,1701 INTERVAIL DRIVE,30.26392994,-97.80092871,,,,,
1982-012938 PP,R- 101 Single Family Houses,New,1701 Intervail Drive               A  00000,06/23/1982,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,NORDSTROM ERIK R & CLAUDIA D BYRNE,,,,,,AUSTIN,TX,78746 7632,,,,,96075,,1,,Lot: 101 Block:   Subdivision:  ,1701 INTERVAIL DRIVE,30.26392994,-97.80092871,,,,,
1982-012939 PP,,Remodel,210 Neches Street                 A  00000,06/23/1982,Gas For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 15 DIVISION E,210 NECHES STREET,30.2637979,-97.73960835,,,,,
1982-012940 BP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A A00112,06/23/1982,Rem Shell Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-012940 EP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A A00112,06/23/1982,Rem Shell Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-012940 MP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A A00112,06/23/1982,Rem Shell Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1982-012942 BP,C- 327 Stores & Customer Services,New,14100 Howard Lane                   A  00000,06/23/1982,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,825000,,1,,,14100 HOWARD LANE,,,,,,,
1982-012943 BP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  01010,06/23/1982,Rem Int Of Exist Space For Office Use,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,15685,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1982-012943 EP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  01010,06/23/1982,Rem Int Of Exist Space For Office Use,VOID,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,15685,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1982-012943 MP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  01010,06/23/1982,Rem Int Of Exist Space For Office Use,VOID,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,15685,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1982-012943 PP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  01010,06/23/1982,Rem Int Of Exist Space For Office Use,VOID,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,15685,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1982-012944 EP,Commercial,Remodel,13450 Research Boulevard            A .00121,06/23/1982,Remodel Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,8940,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012944 MP,Commercial,Remodel,13450 Research Boulevard            A .00121,06/23/1982,Remodel Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,8940,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012944 PP,Commercial,Remodel,13450 Research Boulevard            A .00121,06/23/1982,Remodel Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,8940,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012945 EP,Commercial,Remodel,13450 Research Boulevard            A .00125,06/23/1982,Remodel Comm Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,6450,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-012945 MP,Commercial,Remodel,13450 Research Boulevard            A .00125,06/23/1982,Remodel Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6450,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
