permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-006787 BP,R- 435 Renovations/Remodel ,Remodel,2009  8 Street East                A  00000,05/17/1982,Repiar & Remodel Res To Min. Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,11945,,1,,Lot: 2 Block:   Subdivision: MORSES SUBDIVISION,2009 8 STREET EAST,30.26271221,-97.71986597,,,,,
1982-006787 EP,R- 435 Renovations/Remodel ,Remodel,2009  8 Street East                A  00000,05/17/1982,Repiar & Remodel Res To Min. Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,11945,,1,,Lot: 2 Block:   Subdivision: MORSES SUBDIVISION,2009 8 STREET EAST,30.26271221,-97.71986597,,,,,
1982-006787 MP,R- 435 Renovations/Remodel ,Remodel,2009  8 Street East                A  00000,05/17/1982,Repiar & Remodel Res To Min. Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,11945,,1,,Lot: 2 Block:   Subdivision: MORSES SUBDIVISION,2009 8 STREET EAST,30.26271221,-97.71986597,,,,,
1982-006787 PP,R- 435 Renovations/Remodel ,Remodel,2009  8 Street East                A  00000,05/17/1982,Repiar & Remodel Res To Min. Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,11945,,1,,Lot: 2 Block:   Subdivision: MORSES SUBDIVISION,2009 8 STREET EAST,30.26271221,-97.71986597,,,,,
1982-006788 BP,C- 329 Com Structures Other Than Bldg ,New,4610 Oakmont Boulevard             A  00000,05/17/1982,Private Swimming Pool & Req Enclosure Device\r**Voided permit please see attachement for documentation 01/06/2012**,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 20 Block:   Subdivision:  ,4610 OAKMONT BOULEVARD,30.32190598,-97.75085275,,,,,
1982-006788 MP,C- 329 Com Structures Other Than Bldg ,New,4610 Oakmont Boulevard             A  00000,05/17/1982,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 20 Block:   Subdivision:  ,4610 OAKMONT BOULEVARD,30.32190598,-97.75085275,,,,,
1982-006789 BP,R- 438 Residential Garage/Carport Addn,New,7311 Bennett Avenue                A  00000,05/17/1982,Acc Bldg.-Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7311 BENNETT AVENUE,30.33294394,-97.69897838,,,,,
1982-006792 BP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue C                      A  00000,05/17/1982,Repair Existing Residence,Final,,,,,,,,,,,KUNZ WILLIAM E & JOSEPH DAVID JOSEPH DAVID KUNZ,,,,,,AUSTIN,TX,78731 1729,,,,,5000,,1,,Lot: 17 Block:   Subdivision:  ,4300 AVENUE C,30.30754779,-97.73174207,,,,,
1982-006792 EP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue C                      A  00000,05/17/1982,Repair Existing Residence,Final,,,,,,,,,,,KUNZ WILLIAM E & JOSEPH DAVID JOSEPH DAVID KUNZ,,,,,,AUSTIN,TX,78731 1729,,,,,5000,,1,,Lot: 17 Block:   Subdivision:  ,4300 AVENUE C,30.30754779,-97.73174207,,,,,
1982-006792 MP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue C                      A  00000,05/17/1982,Repair Existing Residence,Final,,,,,,,,,,,KUNZ WILLIAM E & JOSEPH DAVID JOSEPH DAVID KUNZ,,,,,,AUSTIN,TX,78731 1729,,,,,5000,,1,,Lot: 17 Block:   Subdivision:  ,4300 AVENUE C,30.30754779,-97.73174207,,,,,
1982-006792 PP,R- 435 Renovations/Remodel ,Remodel,4300 Avenue C                      A  00000,05/17/1982,Repair Existing Residence,Final,,,,,,,,,,,KUNZ WILLIAM E & JOSEPH DAVID JOSEPH DAVID KUNZ,,,,,,AUSTIN,TX,78731 1729,,,,,5000,,1,,Lot: 17 Block:   Subdivision:  ,4300 AVENUE C,30.30754779,-97.73174207,,,,,
1982-006795 EP,,New,11504 Quarter Horse Trail           C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 QUARTER HORSE TRAIL,30.45933837,-97.81774654,,,,,
1982-006795 MP,,New,11504 Quarter Horse Trail           C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 QUARTER HORSE TRAIL,30.45933837,-97.81774654,,,,,
1982-006795 PP,,New,11504 Quarter Horse Trail           C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 QUARTER HORSE TRAIL,30.45933837,-97.81774654,,,,,
1982-006796 EP,,New,13197 Mill Stone Drive              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13197 MILL STONE DRIVE,30.4612178,-97.78669737,,,,,
1982-006796 MP,,New,13197 Mill Stone Drive              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13197 MILL STONE DRIVE,30.4612178,-97.78669737,,,,,
1982-006796 PP,,New,13197 Mill Stone Drive              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13197 MILL STONE DRIVE,30.4612178,-97.78669737,,,,,
1982-006798 BP,,,12017 Bobcat Trail                  C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12017 BOBCAT TRAIL,30.46005659,-97.81897666,,,,,
1982-006798 EP,,,12017 Bobcat Trail                  C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12017 BOBCAT TRAIL,30.46005659,-97.81897666,,,,,
1982-006798 MP,,,12017 Bobcat Trail                  C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12017 BOBCAT TRAIL,30.46005659,-97.81897666,,,,,
1982-006798 PP,,,12017 Bobcat Trail                  C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12017 BOBCAT TRAIL,30.46005659,-97.81897666,,,,,
1982-006799 BP,R- 435 Renovations/Remodel ,Remodel,1621 Rutland Drive                 A  00000,05/17/1982,Reroof Existing Residence,Final,,,,,,,,,,,FLO-SHEP INTERESTS LTD %FRANK W SHEPPARD JR,,,,,,COLLEGE STATION,TX,77840 4952,,,,,1700,,1,,,1621 RUTLAND DRIVE,30.37194083,-97.71155972,,,,,
1982-006800 EP,,New,12009 Bobcat Trail                  C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 BOBCAT TRAIL,30.4594388,-97.81871442,,,,,
1982-006800 MP,,New,12009 Bobcat Trail                  C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 BOBCAT TRAIL,30.4594388,-97.81871442,,,,,
1982-006800 PP,,New,12009 Bobcat Trail                  C  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 BOBCAT TRAIL,30.4594388,-97.81871442,,,,,
1982-006801 BP,R- 435 Renovations/Remodel ,Remodel,1619 Rutland Drive                 A  00000,05/17/1982,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1619 RUTLAND DRIVE,30.37181413,-97.71141646,,,,,
1982-006802 EP,,New,13008 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13008 WATER RACE COURT,30.46094393,-97.78564739,,,,,
1982-006802 MP,,New,13008 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13008 WATER RACE COURT,30.46094393,-97.78564739,,,,,
1982-006802 PP,,New,13008 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13008 WATER RACE COURT,30.46094393,-97.78564739,,,,,
1982-006803 EP,,New,13007 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13007 WATER RACE COURT,30.4609721,-97.78540377,,,,,
1982-006803 MP,,New,13007 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13007 WATER RACE COURT,30.4609721,-97.78540377,,,,,
1982-006803 PP,,New,13007 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13007 WATER RACE COURT,30.4609721,-97.78540377,,,,,
1982-006804 EP,,New,13006 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 WATER RACE COURT,30.46085015,-97.7857721,,,,,
1982-006804 MP,,New,13006 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 WATER RACE COURT,30.46085015,-97.7857721,,,,,
1982-006804 PP,,New,13006 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 WATER RACE COURT,30.46085015,-97.7857721,,,,,
1982-006805 EP,,New,13005 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 WATER RACE COURT,30.4608562,-97.78524571,,,,,
1982-006805 MP,,New,13005 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 WATER RACE COURT,30.4608562,-97.78524571,,,,,
1982-006805 PP,,New,13005 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 WATER RACE COURT,30.4608562,-97.78524571,,,,,
1982-006806 EP,,New,9738 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9738 ANDERSON VILLAGE DRIVE,30.46088469,-97.78668157,,,,,
1982-006806 MP,,New,9738 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9738 ANDERSON VILLAGE DRIVE,30.46088469,-97.78668157,,,,,
1982-006806 PP,,New,9738 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9738 ANDERSON VILLAGE DRIVE,30.46088469,-97.78668157,,,,,
1982-006807 BP,Residential ,Remodel,13004 Water Race Court              R .00000,05/17/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 WATER RACE COURT,30.46065311,-97.78582175,,,,,
1982-006807 EP,Residential ,Remodel,13004 Water Race Court              R .00000,05/17/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 WATER RACE COURT,30.46065311,-97.78582175,,,,,
1982-006807 MP,Residential ,Remodel,13004 Water Race Court              R .00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 WATER RACE COURT,30.46065311,-97.78582175,,,,,
1982-006807 PP,Residential ,Remodel,13004 Water Race Court              R .00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 WATER RACE COURT,30.46065311,-97.78582175,,,,,
1982-006808 EP,,New,9737 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9737 ANDERSON VILLAGE DRIVE,30.46097881,-97.78615761,,,,,
1982-006808 MP,,New,9737 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9737 ANDERSON VILLAGE DRIVE,30.46097881,-97.78615761,,,,,
1982-006808 PP,,New,9737 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9737 ANDERSON VILLAGE DRIVE,30.46097881,-97.78615761,,,,,
1982-006809 EP,,New,13003 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 WATER RACE COURT,30.46065206,-97.7852146,,,,,
1982-006809 MP,,New,13003 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 WATER RACE COURT,30.46065206,-97.7852146,,,,,
1982-006809 PP,,New,13003 Water Race Court              R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 WATER RACE COURT,30.46065206,-97.7852146,,,,,
1982-006810 EP,Residential ,Remodel,13002 Water Race Court              R .00000,05/17/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13002 WATER RACE COURT,30.46048412,-97.78576035,,,,,
1982-006810 MP,Residential ,Remodel,13002 Water Race Court              R .00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13002 WATER RACE COURT,30.46048412,-97.78576035,,,,,
1982-006810 PP,Residential ,Remodel,13002 Water Race Court              R .00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13002 WATER RACE COURT,30.46048412,-97.78576035,,,,,
1982-006811 BP,,,9736 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9736 ANDERSON VILLAGE DRIVE,30.46104866,-97.78662803,,,,,
1982-006811 EP,,,9736 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9736 ANDERSON VILLAGE DRIVE,30.46104866,-97.78662803,,,,,
1982-006811 MP,,,9736 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9736 ANDERSON VILLAGE DRIVE,30.46104866,-97.78662803,,,,,
1982-006811 PP,,,9736 Anderson Village Drive        R  00000,05/17/1982,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9736 ANDERSON VILLAGE DRIVE,30.46104866,-97.78662803,,,,,
1982-006812 EP,,New,9748 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9748 ANDERSON VILLAGE DRIVE,30.46023848,-97.78654865,,,,,
1982-006812 MP,,New,9748 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9748 ANDERSON VILLAGE DRIVE,30.46023848,-97.78654865,,,,,
1982-006812 PP,,New,9748 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9748 ANDERSON VILLAGE DRIVE,30.46023848,-97.78654865,,,,,
1982-006813 BP,C-1000 Commercial Remodel,Remodel,2021 Airport Boulevard             A  00000,05/17/1982,One Sty Conc And Steel Bldg For Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,25000,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1982-006813 BP,C-1000 Commercial Remodel,Remodel,2021 Airport Boulevard             A  00000,05/17/1982,One Sty Conc And Steel Bldg For Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,25000,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1982-006813 EP,C-1000 Commercial Remodel,Remodel,2021 Airport Boulevard             A  00000,05/17/1982,One Sty Conc And Steel Bldg For Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,25000,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1982-006813 EP,C-1000 Commercial Remodel,Remodel,2021 Airport Boulevard             A  00000,05/17/1982,One Sty Conc And Steel Bldg For Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,25000,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1982-006813 MP,C-1000 Commercial Remodel,Remodel,2021 Airport Boulevard             A  00000,05/17/1982,One Sty Conc And Steel Bldg For Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,25000,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1982-006813 MP,C-1000 Commercial Remodel,Remodel,2021 Airport Boulevard             A  00000,05/17/1982,One Sty Conc And Steel Bldg For Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,25000,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1982-006813 PP,C-1000 Commercial Remodel,Remodel,2021 Airport Boulevard             A  00000,05/17/1982,One Sty Conc And Steel Bldg For Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,25000,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1982-006813 PP,C-1000 Commercial Remodel,Remodel,2021 Airport Boulevard             A  00000,05/17/1982,One Sty Conc And Steel Bldg For Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,25000,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1982-006814 EP,,New,9746 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9746 ANDERSON VILLAGE DRIVE,30.46036641,-97.78661987,,,,,
1982-006814 MP,,New,9746 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9746 ANDERSON VILLAGE DRIVE,30.46036641,-97.78661987,,,,,
1982-006814 PP,,New,9746 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9746 ANDERSON VILLAGE DRIVE,30.46036641,-97.78661987,,,,,
1982-006815 EP,,New,9744 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9744 ANDERSON VILLAGE DRIVE,30.46051305,-97.78666361,,,,,
1982-006815 MP,,New,9744 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9744 ANDERSON VILLAGE DRIVE,30.46051305,-97.78666361,,,,,
1982-006815 PP,,New,9744 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9744 ANDERSON VILLAGE DRIVE,30.46051305,-97.78666361,,,,,
1982-006816 BP,,,9742 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9742 ANDERSON VILLAGE DRIVE,30.46067633,-97.78671486,,,,,
1982-006816 EP,,,9742 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9742 ANDERSON VILLAGE DRIVE,30.46067633,-97.78671486,,,,,
1982-006816 MP,,,9742 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9742 ANDERSON VILLAGE DRIVE,30.46067633,-97.78671486,,,,,
1982-006816 PP,,,9742 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9742 ANDERSON VILLAGE DRIVE,30.46067633,-97.78671486,,,,,
1982-006817 EP,,New,9741 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9741 ANDERSON VILLAGE DRIVE,30.46067438,-97.78620059,,,,,
1982-006817 MP,,New,9741 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9741 ANDERSON VILLAGE DRIVE,30.46067438,-97.78620059,,,,,
1982-006817 PP,,New,9741 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9741 ANDERSON VILLAGE DRIVE,30.46067438,-97.78620059,,,,,
1982-006818 EP,,New,9739 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9739 ANDERSON VILLAGE DRIVE,30.46084471,-97.78619132,,,,,
1982-006818 MP,,New,9739 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9739 ANDERSON VILLAGE DRIVE,30.46084471,-97.78619132,,,,,
1982-006818 PP,,New,9739 Anderson Village Drive        R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9739 ANDERSON VILLAGE DRIVE,30.46084471,-97.78619132,,,,,
1982-006819 EP,Residential ,Remodel,810 Bastrop Highway               A .00035,05/17/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-006819 MP,Residential ,Remodel,810 Bastrop Highway               A .00035,05/17/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-006819 PP,Residential ,Remodel,810 Bastrop Highway               A .00035,05/17/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1982-006820 EP,,New,9701 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9701 MEADOWHEATH DRIVE,30.46014237,-97.78447723,,,,,
1982-006820 MP,,New,9701 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9701 MEADOWHEATH DRIVE,30.46014237,-97.78447723,,,,,
1982-006820 PP,,New,9701 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9701 MEADOWHEATH DRIVE,30.46014237,-97.78447723,,,,,
1982-006821 EP,,New,9613 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9613 MEADOWHEATH DRIVE,30.46031415,-97.78384804,,,,,
1982-006821 MP,,New,9613 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9613 MEADOWHEATH DRIVE,30.46031415,-97.78384804,,,,,
1982-006821 PP,,New,9613 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9613 MEADOWHEATH DRIVE,30.46031415,-97.78384804,,,,,
1982-006822 BP,,,9710 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9710 MEADOWHEATH DRIVE,30.46022693,-97.78568937,,,,,
1982-006822 EP,,,9710 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9710 MEADOWHEATH DRIVE,30.46022693,-97.78568937,,,,,
1982-006822 MP,,,9710 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9710 MEADOWHEATH DRIVE,30.46022693,-97.78568937,,,,,
1982-006822 PP,,,9710 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9710 MEADOWHEATH DRIVE,30.46022693,-97.78568937,,,,,
1982-006823 EP,,New,9708 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 MEADOWHEATH DRIVE,30.46026557,-97.78555738,,,,,
1982-006823 MP,,New,9708 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 MEADOWHEATH DRIVE,30.46026557,-97.78555738,,,,,
1982-006823 PP,,New,9708 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 MEADOWHEATH DRIVE,30.46026557,-97.78555738,,,,,
1982-006824 EP,,New,9704 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 MEADOWHEATH DRIVE,30.46036886,-97.78521891,,,,,
1982-006824 MP,,New,9704 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 MEADOWHEATH DRIVE,30.46036886,-97.78521891,,,,,
1982-006824 PP,,New,9704 Meadowheath Drive             R  00000,05/17/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 MEADOWHEATH DRIVE,30.46036886,-97.78521891,,,,,
1982-006825 EP,,New,9516 Anderson Mill Road            C  00000,05/17/1982,Comm Racquet Ball Courts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9516 ANDERSON MILL ROAD,,,,,,,
1982-006825 MP,,New,9516 Anderson Mill Road            C  00000,05/17/1982,Comm Racquet Ball Courts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9516 ANDERSON MILL ROAD,,,,,,,
1982-006826 BP,R- 103 Two Family Bldgs,New,1221 Corona Drive                  A  00000,05/17/1982,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,2,,Lot: 7 Block: G Subdivision: DELWOOD 4,1221 CORONA DRIVE,30.31221727,-97.70434519,,,,,
