permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007841 MP,Residential ,Remodel,206 San Jose Street               A  00000,02/21/1989,Rebuild Service,Final,,,,,,,,,,,TAMEZ JOSE & ADRIANA,,,,,,AUSTIN,TX,78753 5540,,,,,500,,1,,,206 SAN JOSE STREET,30.35228253,-97.7019585,,,,,
1989-007843 EP,Residential ,Remodel,6702 Rockridge Court               A  00000,02/21/1989,Rewire Existing Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 12 Block: A Subdivision: INDIAN HILLS SEC 3,6702 ROCKRIDGE COURT,30.1832329,-97.75666024,,,,,
1989-007843 MP,Residential ,Remodel,6702 Rockridge Court               A  00000,02/21/1989,Rewire Existing Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 12 Block: A Subdivision: INDIAN HILLS SEC 3,6702 ROCKRIDGE COURT,30.1832329,-97.75666024,,,,,
1989-007844 EP,Commercial,Remodel,1736 Anderson Lane West            A  00000,02/21/1989,Electrical Repair To Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,1736 ANDERSON LANE WEST,30.35345095,-97.72441549,,,,,
1989-007845 PP,Residential ,Remodel,13104 Villa Park Drive              C  00000,02/21/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,13104 VILLA PARK DRIVE,30.45600332,-97.76998398,,,,,
1989-007846 EP,Residential ,Remodel,3910 Galacia Drive                 A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3910 GALACIA DRIVE,30.40279509,-97.73253323,,,,,
1989-007846 MP,Residential ,Remodel,3910 Galacia Drive                 A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3910 GALACIA DRIVE,30.40279509,-97.73253323,,,,,
1989-007847 EP,Residential ,Remodel,600 Sundial Cove                  A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: L Subdivision: BEACONRIDGE 1,600 SUNDIAL COVE,30.18164103,-97.79329629,,,,,
1989-007847 MP,Residential ,Remodel,600 Sundial Cove                  A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: L Subdivision: BEACONRIDGE 1,600 SUNDIAL COVE,30.18164103,-97.79329629,,,,,
1989-007849 EP,Residential ,Remodel,1000 Kinney Avenue                 A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,BROWN MITCHELL & MARTHA A,,,,,,DRIFTWOOD,TX,78619 9224,,,,,2000,,1,,LOT 1-3 BLK D BARTON HEIGHTS,1000 KINNEY AVENUE,30.2577725,-97.76503095,,,,,
1989-007849 MP,Residential ,Remodel,1000 Kinney Avenue                 A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,BROWN MITCHELL & MARTHA A,,,,,,DRIFTWOOD,TX,78619 9224,,,,,2000,,1,,LOT 1-3 BLK D BARTON HEIGHTS,1000 KINNEY AVENUE,30.2577725,-97.76503095,,,,,
1989-007849 PP,Residential ,Remodel,1000 Kinney Avenue                 A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,BROWN MITCHELL & MARTHA A,,,,,,DRIFTWOOD,TX,78619 9224,,,,,2000,,1,,LOT 1-3 BLK D BARTON HEIGHTS,1000 KINNEY AVENUE,30.2577725,-97.76503095,,,,,
1989-007850 BP,R- 435 Renovations/Remodel ,Remodel,6805 Shier Cove                    A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 10 Block:   Subdivision:  ,6805 SHIER COVE,30.20376235,-97.8086281,,,,,
1989-007850 EP,R- 435 Renovations/Remodel ,Remodel,6805 Shier Cove                    A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 10 Block:   Subdivision:  ,6805 SHIER COVE,30.20376235,-97.8086281,,,,,
1989-007850 MP,R- 435 Renovations/Remodel ,Remodel,6805 Shier Cove                    A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 10 Block:   Subdivision:  ,6805 SHIER COVE,30.20376235,-97.8086281,,,,,
1989-007850 PP,R- 435 Renovations/Remodel ,Remodel,6805 Shier Cove                    A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 10 Block:   Subdivision:  ,6805 SHIER COVE,30.20376235,-97.8086281,,,,,
1989-007851 PP,Residential ,Remodel,7605 Crossmeadow Drive             A  00000,02/21/1989,Tie In To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7605 CROSSMEADOW DRIVE,30.37765413,-97.78599373,,,,,
1989-007852 EP,Residential ,Remodel,7200 West Rim Drive                A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,"William Osherow, OSHEROW WILLIAM Y & VICKI K",,,,,,AUSTIN,TX,78731 2027,(512) 431-5558,,,,2000,,1,,,7200 WEST RIM DRIVE,30.3625524,-97.77082396,,,,,
1989-007852 MP,Residential ,Remodel,7200 West Rim Drive                A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,"William Osherow, OSHEROW WILLIAM Y & VICKI K",,,,,,AUSTIN,TX,78731 2027,(512) 431-5558,,,,2000,,1,,,7200 WEST RIM DRIVE,30.3625524,-97.77082396,,,,,
1989-007853 BP,R- 435 Renovations/Remodel ,Remodel,3211 Canter Lane                   A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3211 CANTER LANE,30.41407496,-97.71430745,,,,,
1989-007853 EP,R- 435 Renovations/Remodel ,Remodel,3211 Canter Lane                   A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3211 CANTER LANE,30.41407496,-97.71430745,,,,,
1989-007853 MP,R- 435 Renovations/Remodel ,Remodel,3211 Canter Lane                   A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3211 CANTER LANE,30.41407496,-97.71430745,,,,,
1989-007853 PP,R- 435 Renovations/Remodel ,Remodel,3211 Canter Lane                   A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,3211 CANTER LANE,30.41407496,-97.71430745,,,,,
1989-007854 BP,R- 435 Renovations/Remodel ,Remodel,4607 Parkwood Road                 A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block: H Subdivision: DELWOOD SEC 2,4607 PARKWOOD ROAD,30.30225487,-97.70995589,,,,,
1989-007854 EP,R- 435 Renovations/Remodel ,Remodel,4607 Parkwood Road                 A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block: H Subdivision: DELWOOD SEC 2,4607 PARKWOOD ROAD,30.30225487,-97.70995589,,,,,
1989-007854 MP,R- 435 Renovations/Remodel ,Remodel,4607 Parkwood Road                 A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block: H Subdivision: DELWOOD SEC 2,4607 PARKWOOD ROAD,30.30225487,-97.70995589,,,,,
1989-007854 PP,R- 435 Renovations/Remodel ,Remodel,4607 Parkwood Road                 A  00000,02/21/1989,Repair Exist. Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block: H Subdivision: DELWOOD SEC 2,4607 PARKWOOD ROAD,30.30225487,-97.70995589,,,,,
1989-007855 EP,Sign Permit,Remodel,6821 Airport Boulevard             A  00000,02/21/1989,New Pole Sign Handy Food Mart,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,,6821 AIRPORT BOULEVARD,30.33492193,-97.71709724,,,,,
1989-007856 BP,R- 434 Addition & Alterations,Addition,2201 Farnswood Circle              A  00000,02/21/1989,Add To Exist Res To Create A Master Suite&Den,Final,,,,,,,,,,,,,,,,,,,,,,,,25260,,1,,Lot:   Block:   Subdivision:  ,2201 FARNSWOOD CIRCLE,30.25273303,-97.78966316,,,,,
1989-007856 EP,R- 434 Addition & Alterations,Addition,2201 Farnswood Circle              A  00000,02/21/1989,Add To Exist Res To Create A Master Suite&Den,Final,,,,,,,,,,,,,,,,,,,,,,,,25260,,1,,Lot:   Block:   Subdivision:  ,2201 FARNSWOOD CIRCLE,30.25273303,-97.78966316,,,,,
1989-007856 MP,R- 434 Addition & Alterations,Addition,2201 Farnswood Circle              A  00000,02/21/1989,Add To Exist Res To Create A Master Suite&Den,Final,,,,,,,,,,,,,,,,,,,,,,,,25260,,1,,Lot:   Block:   Subdivision:  ,2201 FARNSWOOD CIRCLE,30.25273303,-97.78966316,,,,,
1989-007856 PP,R- 434 Addition & Alterations,Addition,2201 Farnswood Circle              A  00000,02/21/1989,Add To Exist Res To Create A Master Suite&Den,Final,,,,,,,,,,,,,,,,,,,,,,,,25260,,1,,Lot:   Block:   Subdivision:  ,2201 FARNSWOOD CIRCLE,30.25273303,-97.78966316,,,,,
1989-007857 EP,Commercial,Remodel,11400 Burnet Road                   A  81783,02/21/1989,Service For Hvac Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,647,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007857 MP,Commercial,Remodel,11400 Burnet Road                   A  81783,02/21/1989,Service For Hvac Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,647,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007858 BP,R- 434 Addition & Alterations,Addition,1508 Richcreek Road                A  00000,02/21/1989,Add To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,1508 RICHCREEK ROAD,30.34656798,-97.72555615,,,,,
1989-007858 EP,R- 434 Addition & Alterations,Addition,1508 Richcreek Road                A  00000,02/21/1989,Add To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,1508 RICHCREEK ROAD,30.34656798,-97.72555615,,,,,
1989-007858 MP,R- 434 Addition & Alterations,Addition,1508 Richcreek Road                A  00000,02/21/1989,Add To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,1508 RICHCREEK ROAD,30.34656798,-97.72555615,,,,,
1989-007858 PP,R- 434 Addition & Alterations,Addition,1508 Richcreek Road                A  00000,02/21/1989,Add To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11875,,1,,,1508 RICHCREEK ROAD,30.34656798,-97.72555615,,,,,
1989-007862 BP,R- 434 Addition & Alterations,Addition,3010 18 1/2 St E  **No Abcstr Rec**A  00000,02/21/1989,Add To Res To Extend Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3010 18 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-007862 MP,R- 434 Addition & Alterations,Addition,3010 18 1/2 St E  **No Abcstr Rec**A  00000,02/21/1989,Add To Res To Extend Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3010 18 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-007865 BP,,,1004 32 Street East                A .00000,02/21/1989,1-28\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1004 32 STREET EAST,30.30131675,-97.74584317,,,,,
1989-007865 DS,Com. Driveway & Sidewalk,Modification,1004 32 Street East                A .00000,02/21/1989,1-28\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,1004 32 STREET EAST,30.30131675,-97.74584317,,,,,
1989-007867 PP,Commercial,Remodel,2500 Steck Avenue                  A  00000,02/21/1989,Replace 2 Main Gas Lines Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1989-007868 EP,Commercial,Remodel,2216 Rutland Drive                 A B00000,02/21/1989,Service Re-Built On Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2216 RUTLAND DRIVE,30.38229718,-97.71862519,,,,,
1989-007868 MP,Commercial,Remodel,2216 Rutland Drive                 A B00000,02/21/1989,Service Re-Built On Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2216 RUTLAND DRIVE,30.38229718,-97.71862519,,,,,
1989-007869 PP,Residential ,Remodel,609 Clifford Drive                A B00000,02/21/1989,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,609 CLIFFORD DRIVE,30.22378565,-97.77239311,,,,,
1989-007870 PP,Residential ,Remodel,7002 Fort Hill Court               A  00000,02/21/1989,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 15 BLK E ALLANDALE TERRACE SEC 3,7002 FORT HILL COURT,30.35063565,-97.74414622,,,,,
1989-007872 EP,Residential ,Remodel,3501 Mount Barker Drive            A  00000,02/21/1989,Change Out Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision:  ,3501 MOUNT BARKER DRIVE,30.32679496,-97.77342465,,,,,
1989-007872 MP,Residential ,Remodel,3501 Mount Barker Drive            A  00000,02/21/1989,Change Out Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision:  ,3501 MOUNT BARKER DRIVE,30.32679496,-97.77342465,,,,,
1989-007873 EP,C- 329 Com Structures Other Than Bldg ,New,6506 Sans Souci Cove               A  00000,02/21/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,337,,8220,,1,,,6506 SANS SOUCI COVE,30.41455039,-97.76573367,,,,,
1989-007875 EP,Residential ,Remodel,2500 Steck Avenue                  A  00000,02/21/1989,Add Electric To Yard Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1989-007875 MP,Residential ,Remodel,2500 Steck Avenue                  A  00000,02/21/1989,Add Electric To Yard Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1989-007876 EP,Commercial,Remodel,3607 Greystone Drive               A  00022,02/21/1989,Electric Repair To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1989-007876 MP,Commercial,Remodel,3607 Greystone Drive               A  00022,02/21/1989,Electric Repair To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1989-007877 BP,C-1000 Commercial Remodel,Remodel,4307 Caswell Avenue                A D00000,02/21/1989,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,COVERT ROX B ET AL  A E COCKE,,,,,,AUSTIN,TX,78759,,,,,700,,6,,Lot:   Block: 22 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4307 CASWELL AVENUE,30.30332937,-97.72189945,,,,,
1989-007877 BP,C-1000 Commercial Remodel,Remodel,4307 Caswell Avenue                A D00000,02/21/1989,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,COVERT ROX B ET AL % A E COCKE,,,,,,AUSTIN,TX,78759 2446,,,,,700,,6,,Lot:   Block: 22 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4307 CASWELL AVENUE,30.30332937,-97.72189945,,,,,
1989-007878 PP,Residential ,Remodel,7003 Rufus Drive                   A  00000,02/21/1989,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,435,,1,,,7003 RUFUS DRIVE,30.33414717,-97.71192568,,,,,
1989-007879 PP,Residential ,Remodel,3702 Balcones Drive                A  00000,02/21/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: COLORADO FOOTHILLS SEC 2,3702 BALCONES DRIVE,30.31662743,-97.76698168,,,,,
1989-007880 EP,Commercial,Remodel,11400 Burnet Road                   A  90057,02/21/1989,Add Down Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007880 MP,Commercial,Remodel,11400 Burnet Road                   A  90057,02/21/1989,Add Down Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007881 EP,Commercial,Remodel,11400 Burnet Road                   A  90077,02/21/1989,Add Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007881 MP,Commercial,Remodel,11400 Burnet Road                   A  90077,02/21/1989,Add Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007882 PP,Residential ,Remodel,7607 Crossmeadow Drive             A .00000,02/21/1989,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,7607 CROSSMEADOW DRIVE,30.37802701,-97.78579673,,,,,
1989-007883 PP,Residential ,Remodel,12404 Tree Line Drive               C  00000,02/21/1989,Re-Pipe Water Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,12404 TREE LINE DRIVE,30.4480181,-97.77614048,,,,,
1989-007884 PP,Residential ,Remodel,4530 Avenue G                      A  00000,02/21/1989,Repair Sewer Residential,Final,,,,,,,,,,,CARRICO FRANK G & MARGARET M,,,,,,AUSTIN,TX,78751,,,,,300,,1,,LOT 30A ULRICH HENRY H SUBD,4530 AVENUE G,30.30972995,-97.72557134,,,,,
1989-007885 PP,Residential ,Remodel,1503 Crestwood Road                A  00000,02/21/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2693,,1,,Lot:   Block: D Subdivision: DELWOOD SEC 1,1503 CRESTWOOD ROAD,30.29819409,-97.71137371,,,,,
1989-007886 DS,Res. Driveway & Sidewalk,New,3100 Pecos Street                  A .00000,02/21/1989,Driveway Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,490,,,,Lot: 6 Block: A Subdivision:  ,3100 PECOS STREET,30.30920394,-97.76833928,,,,,
1989-007887 PP,Residential ,Remodel,6507 Halsey Court                  C  00000,02/21/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6507 HALSEY COURT,30.19056858,-97.89587809,,,,,
1989-007888 PP,Residential ,Remodel,4608 Raintree Boulevard            A  00000,02/21/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: F Subdivision: GREENWOOD FOREST SEC 1,4608 RAINTREE BOULEVARD,30.21812026,-97.77722474,,,,,
1989-007889 EP,Residential ,Remodel,77 Pascal Lane                   L  00000,02/21/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 20 Block: I Subdivision: ROB ROY PHASE 2,77 PASCAL LANE,30.32338171,-97.82813801,,,,,
1989-007889 MP,Residential ,Remodel,77 Pascal Lane                   L  00000,02/21/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 20 Block: I Subdivision: ROB ROY PHASE 2,77 PASCAL LANE,30.32338171,-97.82813801,,,,,
1989-007889 PP,Residential ,Remodel,77 Pascal Lane                   L  00000,02/21/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 20 Block: I Subdivision: ROB ROY PHASE 2,77 PASCAL LANE,30.32338171,-97.82813801,,,,,
1989-007890 EP,Commercial,Remodel,1700 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,4000,,1,,,1700 RUTLAND DRIVE,30.37459678,-97.71151527,,,,,
1989-007890 MP,Commercial,Remodel,1700 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,4000,,1,,,1700 RUTLAND DRIVE,30.37459678,-97.71151527,,,,,
1989-007892 EP,Residential ,Remodel,4403 Long Champ Drive              C  00000,02/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4403 LONG CHAMP DRIVE,30.34045316,-97.798346,,,,,
1989-007892 MP,Residential ,Remodel,4403 Long Champ Drive              C  00000,02/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4403 LONG CHAMP DRIVE,30.34045316,-97.798346,,,,,
1989-007893 EP,Commercial,Remodel,1704 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,6000,,1,,,1704 RUTLAND DRIVE,30.37511557,-97.71119585,,,,,
1989-007893 MP,Commercial,Remodel,1704 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,6000,,1,,,1704 RUTLAND DRIVE,30.37511557,-97.71119585,,,,,
1989-007894 EP,Residential ,Remodel,615 Wilmes Drive                  A  00000,02/21/1989,Gas Line To Furnance (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,615 WILMES DRIVE,30.33079022,-97.72088032,,,,,
1989-007894 MP,Residential ,Remodel,615 Wilmes Drive                  A  00000,02/21/1989,Gas Line To Furnance (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,615 WILMES DRIVE,30.33079022,-97.72088032,,,,,
1989-007894 PP,Residential ,Remodel,615 Wilmes Drive                  A  00000,02/21/1989,Gas Line To Furnance (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,615 WILMES DRIVE,30.33079022,-97.72088032,,,,,
1989-007895 PP,Residential ,Remodel,5908 Sierra Madre                  A .00000,02/21/1989,Tie In To City Sewer Line,VOID,,,,,,,,,,,"Jonathan Baney, ",5908,Sierra Madre,,,,AUSTIN,TX,78759 3926,(512) 996-0994,,,,840,,1,,,5908 SIERRA MADRE,30.42029829,-97.75542767,,,,,
1989-007896 EP,Commercial,Remodel,1706 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,TROPICANYON II LLC & HOLLYWOOD KINGSLEY II LLC,,,,,,PACIFIC PALISADES,CA,90272 3603,,,,,2000,,1,,,1706 RUTLAND DRIVE,30.37475889,-97.71096923,,,,,
1989-007896 MP,Commercial,Remodel,1706 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,TROPICANYON II LLC & HOLLYWOOD KINGSLEY II LLC,,,,,,PACIFIC PALISADES,CA,90272 3603,,,,,2000,,1,,,1706 RUTLAND DRIVE,30.37475889,-97.71096923,,,,,
1989-007897 EP,Commercial,Remodel,1710 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,6000,,1,,,1710 RUTLAND DRIVE,30.37456033,-97.71013641,,,,,
1989-007897 MP,Commercial,Remodel,1710 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,6000,,1,,,1710 RUTLAND DRIVE,30.37456033,-97.71013641,,,,,
1989-007897 PP,Commercial,Remodel,1710 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,6000,,1,,,1710 RUTLAND DRIVE,30.37456033,-97.71013641,,,,,
1989-007898 PP,Residential ,Remodel,5907 Sierra Madre                  A  00000,02/21/1989,Tie In To City Sewer Line,VOID,,,,,,,,,,,OSGOOD JOHN,,,,,,AUSTIN,TX,78759 3925,,,,,575,,1,,,5907 SIERRA MADRE,30.41992702,-97.75583984,,,,,
1989-007899 EP,Commercial,Remodel,1712 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5000,,1,,,1712 RUTLAND DRIVE,30.3748636,-97.7103066,,,,,
1989-007899 MP,Commercial,Remodel,1712 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5000,,1,,,1712 RUTLAND DRIVE,30.3748636,-97.7103066,,,,,
1989-007900 EP,Commercial,Remodel,1714 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5000,,1,,,1714 RUTLAND DRIVE,30.37508285,-97.71080578,,,,,
1989-007900 MP,Commercial,Remodel,1714 Rutland Drive                 A .00000,02/21/1989,Install Condensing Units Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,5000,,1,,,1714 RUTLAND DRIVE,30.37508285,-97.71080578,,,,,
