permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009802 EP,Commercial,Remodel,11400 Burnet Road                   A  91315,10/31/1989,Change Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009802 MP,Commercial,Remodel,11400 Burnet Road                   A  91315,10/31/1989,Change Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009803 EP,Commercial,Remodel,406  6 Street East                A  00000,10/31/1989,Install Vent Hood Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2964,,1,,Lot:   Block:   Subdivision: OUTLOT 66 DIVISION E,406 6 STREET EAST,30.26730596,-97.7388606,,,,,
1989-009804 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A  00013,10/31/1989,Install Water Heater In Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1989-009805 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A .00015,10/31/1989,Install Water Heater In Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1989-009806 PP,Residential ,Remodel,1007 Audrey Court                  A  00000,10/31/1989,Changeout Waterheater Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 24 Block:   Subdivision:  ,1007 AUDREY COURT,30.23266734,-97.77285203,,,,,
1989-009807 EP,Commercial,Remodel,2214 Braker Lane West              A N00003,10/31/1989,Wire Machine Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1989-009807 MP,Commercial,Remodel,2214 Braker Lane West              A N00003,10/31/1989,Wire Machine Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1989-009808 EP,Residential ,Remodel,405 Blueberry Hill                A  00000,10/31/1989,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: S Subdivision: FLOURNOYS SWEETBRIAR SEC 11,405 BLUEBERRY HILL,30.20138268,-97.78236799,,,,,
1989-009808 MP,Residential ,Remodel,405 Blueberry Hill                A  00000,10/31/1989,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: S Subdivision: FLOURNOYS SWEETBRIAR SEC 11,405 BLUEBERRY HILL,30.20138268,-97.78236799,,,,,
1989-009808 PP,Residential ,Remodel,405 Blueberry Hill                A  00000,10/31/1989,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: S Subdivision: FLOURNOYS SWEETBRIAR SEC 11,405 BLUEBERRY HILL,30.20138268,-97.78236799,,,,,
1989-009809 BP,C-1000 Commercial Remodel,Remodel,2616 Lamar Boulevard South         A  00000,10/31/1989,Remodel Retail Only Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22350,,1,,,2616 LAMAR BOULEVARD SOUTH,,,,,,,
1989-009809 EP,C-1000 Commercial Remodel,Remodel,2616 Lamar Boulevard South         A  00000,10/31/1989,Remodel Retail Only Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22350,,1,,,2616 LAMAR BOULEVARD SOUTH,,,,,,,
1989-009809 MP,C-1000 Commercial Remodel,Remodel,2616 Lamar Boulevard South         A  00000,10/31/1989,Remodel Retail Only Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22350,,1,,,2616 LAMAR BOULEVARD SOUTH,,,,,,,
1989-009809 PP,C-1000 Commercial Remodel,Remodel,2616 Lamar Boulevard South         A  00000,10/31/1989,Remodel Retail Only Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,22350,,1,,,2616 LAMAR BOULEVARD SOUTH,,,,,,,
1989-009810 EP,Residential ,Remodel,4102 Sinclair Avenue               A .00000,10/31/1989,A/C Furnace Changeout Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,Lot: 7 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4102 SINCLAIR AVENUE,30.31243508,-97.74723328,,,,,
1989-009810 MP,Residential ,Remodel,4102 Sinclair Avenue               A .00000,10/31/1989,A/C Furnace Changeout Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,Lot: 7 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4102 SINCLAIR AVENUE,30.31243508,-97.74723328,,,,,
1989-009811 EP,Residential ,Remodel,802 44 Street East                A .00000,10/31/1989,A/C Furnace Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 19 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),802 44 STREET EAST,30.30393497,-97.72152013,,,,,
1989-009811 MP,Residential ,Remodel,802 44 Street East                A .00000,10/31/1989,A/C Furnace Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 19 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),802 44 STREET EAST,30.30393497,-97.72152013,,,,,
1989-009812 BP,R- 435 Renovations/Remodel ,Remodel,1202 Newning Avenue                A  00000,10/31/1989,Repair Residence To Min Stds (90 Days) Apt#311,VOID,,,,,,,,,,,HJORTING FLEMMING & MAYTRS OF THE HJORTING FAMILY TRUST,,,,,,SANTA BARBARA,CA,93105 2021,,,,,5000,,1,,"Lot: 25-B Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOT 25 & WEST 35.5 FT OF LOT 26",1202 NEWNING AVENUE,30.25104271,-97.74400282,,,,,
1989-009812 EP,R- 435 Renovations/Remodel ,Remodel,1202 Newning Avenue                A  00000,10/31/1989,Repair Residence To Min Stds (90 Days) Apt#311,Final,,,,,,,,,,,HJORTING FLEMMING & MAYTRS OF THE HJORTING FAMILY TRUST,,,,,,SANTA BARBARA,CA,93105 2021,,,,,5000,,1,,"Lot: 25-B Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOT 25 & WEST 35.5 FT OF LOT 26",1202 NEWNING AVENUE,30.25104271,-97.74400282,,,,,
1989-009812 MP,R- 435 Renovations/Remodel ,Remodel,1202 Newning Avenue                A  00000,10/31/1989,Repair Residence To Min Stds (90 Days) Apt#311,VOID,,,,,,,,,,,HJORTING FLEMMING & MAYTRS OF THE HJORTING FAMILY TRUST,,,,,,SANTA BARBARA,CA,93105 2021,,,,,5000,,1,,"Lot: 25-B Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOT 25 & WEST 35.5 FT OF LOT 26",1202 NEWNING AVENUE,30.25104271,-97.74400282,,,,,
