permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007951 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81693,02/22/1989,Remodel Remove Wall Section (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,1155,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007951 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81693,02/22/1989,Remodel Remove Wall Section (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,1155,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007952 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81785,02/22/1989,Remodel Exit Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007953 BP,R- 435 Renovations/Remodel ,Remodel,3605 Oak Springs Drive             A  00000,02/22/1989,Extend Roof Over Carport,VOID,,,,,,,,,,,"Martin Benitez, Martin Benitez Concrete",3605,OAK SPRINGS,DR,,,AUSTIN,TX,78702-5024,,,,,361,,1,,LOT 2 RESUB OF A PART OF OLT 60 DIVISION B,3605 OAK SPRINGS DRIVE,30.27355152,-97.69425848,,,,,
1989-007955 MP,Residential ,Remodel,3807 Avenue G                      A  00000,02/22/1989,VOID permit 6/26/08. Repair Elec Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,36.5,,1,,Lot: 35 Block:   Subdivision: SHADOW LAWN,3807 AVENUE G,30.3000716,-97.73102887,,,,,
1989-007956 BP,,,2712  3 Street East                A  00000,02/22/1989,Accessory Building (Storage) Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 5 Subdivision: W B ANTHONY SUBD,2712 3 STREET EAST,30.25511253,-97.71232025,,,,,
1989-007957 EP,Residential ,Remodel,205 Lola Drive East               A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,205 LOLA DRIVE EAST,30.34734043,-97.70492516,,,,,
1989-007957 MP,Residential ,Remodel,205 Lola Drive East               A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,205 LOLA DRIVE EAST,30.34734043,-97.70492516,,,,,
1989-007958 EP,Residential ,Remodel,9807 Kendal Drive                  A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9807 KENDAL DRIVE,30.35634627,-97.67296509,,,,,
1989-007958 MP,Residential ,Remodel,9807 Kendal Drive                  A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9807 KENDAL DRIVE,30.35634627,-97.67296509,,,,,
1989-007959 EP,Residential ,Remodel,5115 Fairview Drive                A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5115 FAIRVIEW DRIVE,30.333652,-97.75878268,,,,,
1989-007959 MP,Residential ,Remodel,5115 Fairview Drive                A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5115 FAIRVIEW DRIVE,30.333652,-97.75878268,,,,,
1989-007960 BP,C-1000 Commercial Remodel,Remodel,2811  2 Street East                A  00000,02/22/1989,Install New 6 Foot Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block: 18 Subdivision: JOHN DOWELL\'S SUBDIVSION OF OUTLOT 29, DIVISON \'0\' 1ST AMENDMENT TO LOTS 7-12, B",2811 2 STREET EAST,30.25341266,-97.71164091,,,,,
1989-007960 DS,Com. Driveway & Sidewalk,Modification,2811  2 Street East                A  00000,02/22/1989,Install New 6 Foot Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,"Lot:   Block: 18 Subdivision: JOHN DOWELL\'S SUBDIVSION OF OUTLOT 29, DIVISON \'0\' 1ST AMENDMENT TO LOTS 7-12, B",2811 2 STREET EAST,30.25341266,-97.71164091,,,,,
1989-007961 EP,Residential ,Remodel,2214 Lindell Avenue                A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,2214 LINDELL AVENUE,30.24114783,-97.75399596,,,,,
1989-007961 MP,Residential ,Remodel,2214 Lindell Avenue                A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,2214 LINDELL AVENUE,30.24114783,-97.75399596,,,,,
1989-007962 EP,Residential ,Remodel,11719 Wiginton Drive                A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,TAYLOR MALCOLM L,,,,,,AUSTIN,TX,78758 3719,,,,,2000,,1,,,11719 WIGINTON DRIVE,30.39143463,-97.69247543,,,,,
1989-007962 MP,Residential ,Remodel,11719 Wiginton Drive                A  00000,02/22/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,TAYLOR MALCOLM L,,,,,,AUSTIN,TX,78758 3719,,,,,2000,,1,,,11719 WIGINTON DRIVE,30.39143463,-97.69247543,,,,,
1989-007963 BP,R- 435 Renovations/Remodel ,Remodel,5611 Spurflower Drive              C .00000,02/22/1989,Residential Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5611 SPURFLOWER DRIVE,30.39201809,-97.76648518,,,,,
1989-007964 PP,Residential ,Remodel,10103 Shinnecock Hills Drive        C  00000,02/22/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 7 Block: O Subdivision: ONION CREEK SEC 6A,10103 SHINNECOCK HILLS DRIVE,30.14890442,-97.78030826,,,,,
1989-007965 PP,Residential ,Remodel,2103 Fort View Road                A  00000,02/22/1989,Repair Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: GOODNIGHT & PEARSON SUBDN,2103 FORT VIEW ROAD,30.23173262,-97.7895733,,,,,
1989-007966 BP,R- 434 Addition & Alterations,Addition,5212 Welcome Glen                  A  00000,02/22/1989,Addition To Residence For A Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1989-007966 EP,R- 434 Addition & Alterations,Addition,5212 Welcome Glen                  A  00000,02/22/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1989-007966 MP,R- 434 Addition & Alterations,Addition,5212 Welcome Glen                  A  00000,02/22/1989,Addition To Residence For A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1989-007966 PP,R- 434 Addition & Alterations,Addition,5212 Welcome Glen                  A  00000,02/22/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1989-007967 BP,Residential ,Remodel,12600 Velarde Cove                  C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,"BAKER, DANA R & ELISABETH T",,,,,,AUSTIN,TX,78729 7317,,,,,,,1,,,12600 VELARDE COVE,30.44473934,-97.76592684,,,,,
1989-007967 EP,Residential ,Remodel,12600 Velarde Cove                  C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,"BAKER, DANA R & ELISABETH T",,,,,,AUSTIN,TX,78729 7317,,,,,,,1,,,12600 VELARDE COVE,30.44473934,-97.76592684,,,,,
1989-007967 MP,Residential ,Remodel,12600 Velarde Cove                  C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,"BAKER, DANA R & ELISABETH T",,,,,,AUSTIN,TX,78729 7317,,,,,,,1,,,12600 VELARDE COVE,30.44473934,-97.76592684,,,,,
1989-007967 PP,Residential ,Remodel,12600 Velarde Cove                  C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,"BAKER, DANA R & ELISABETH T",,,,,,AUSTIN,TX,78729 7317,,,,,,,1,,,12600 VELARDE COVE,30.44473934,-97.76592684,,,,,
1989-007968 EP,Commercial,Remodel,1102 West Avenue                   A  00000,02/22/1989,Rebuild Electric Service To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,0.1352 AC OF OLT 5 DIVISION E,1102 WEST AVENUE,30.45000738,-97.61784127,,,,,
1989-007968 MP,Commercial,Remodel,1102 West Avenue                   A  00000,02/22/1989,Rebuild Electric Service To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,0.1352 AC OF OLT 5 DIVISION E,1102 WEST AVENUE,30.45000738,-97.61784127,,,,,
1989-007969 BP,Residential ,Remodel,12608 Wittmer Drive                 C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 WITTMER DRIVE,30.44221747,-97.75934478,,,,,
1989-007969 EP,Residential ,Remodel,12608 Wittmer Drive                 C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 WITTMER DRIVE,30.44221747,-97.75934478,,,,,
1989-007969 MP,Residential ,Remodel,12608 Wittmer Drive                 C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 WITTMER DRIVE,30.44221747,-97.75934478,,,,,
1989-007969 PP,Residential ,Remodel,12608 Wittmer Drive                 C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 WITTMER DRIVE,30.44221747,-97.75934478,,,,,
1989-007970 BP,Residential ,Remodel,13100 Humphrey Drive                C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 HUMPHREY DRIVE,30.44999689,-97.7616115,,,,,
1989-007970 EP,Residential ,Remodel,13100 Humphrey Drive                C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 HUMPHREY DRIVE,30.44999689,-97.7616115,,,,,
1989-007970 MP,Residential ,Remodel,13100 Humphrey Drive                C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 HUMPHREY DRIVE,30.44999689,-97.7616115,,,,,
1989-007970 PP,Residential ,Remodel,13100 Humphrey Drive                C  00000,02/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 HUMPHREY DRIVE,30.44999689,-97.7616115,,,,,
1989-007972 PP,Residential ,Remodel,9400 Bluegrass Drive               C  00000,02/22/1989,Irrigation System Residential,Final,,,,,,,,,,,SHAPIRO MICHAEL J & ROBYN A SH ROBYN A SHAPIRO,,,,,,AUSTIN,TX,78759 6245,,,,,1300,,1,,,9400 BLUEGRASS DRIVE,30.39839241,-97.76794868,,,,,
1989-007973 BP,R- 435 Renovations/Remodel ,Remodel,315 Mockingbird Lane West         A  00000,02/22/1989,Complete Residential Detatched Garage refer# 2010-050634-BP,VOID,,,,,,,,,,,BEARD JAMES STEPHEN,,,,,,ALVIN,TX,77511 5729,,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1989-007973 BP,R- 435 Renovations/Remodel ,Remodel,315 Mockingbird Lane West         A  00000,02/22/1989,Complete Residential Detatched Garage refer# 2010-050634-BP,VOID,,,,,,,,,,,ALLEGRO ROSS & BRENDA BELLOCCHIO,1207,Hillside ,AVE,Unit,3,AUSTIN,TX,78704,(512) 825-1998,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1989-007973 EP,R- 435 Renovations/Remodel ,Remodel,315 Mockingbird Lane West         A  00000,02/22/1989,Complete Residential Detatched Garage,Final,,,,,,,,,,,ALLEGRO ROSS & BRENDA BELLOCCHIO,1207,Hillside ,AVE,Unit,3,AUSTIN,TX,78704,(512) 825-1998,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1989-007973 EP,R- 435 Renovations/Remodel ,Remodel,315 Mockingbird Lane West         A  00000,02/22/1989,Complete Residential Detatched Garage,Final,,,,,,,,,,,BEARD JAMES STEPHEN,,,,,,ALVIN,TX,77511 5729,,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1989-007973 MP,R- 435 Renovations/Remodel ,Remodel,315 Mockingbird Lane West         A  00000,02/22/1989,Complete Residential Detatched Garage,VOID,,,,,,,,,,,BEARD JAMES STEPHEN,,,,,,ALVIN,TX,77511 5729,,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1989-007973 MP,R- 435 Renovations/Remodel ,Remodel,315 Mockingbird Lane West         A  00000,02/22/1989,Complete Residential Detatched Garage,VOID,,,,,,,,,,,ALLEGRO ROSS & BRENDA BELLOCCHIO,1207,Hillside ,AVE,Unit,3,AUSTIN,TX,78704,(512) 825-1998,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1989-007974 BP,C-1000 Commercial Remodel,Remodel,1507 North Loop Boulevard West     A .00000,02/22/1989,Repair Exist Office Due To Fire Rebuild North,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: A Block:   Subdivision: TAYLOR FLAT (A RESUB OF NORTH LOOP TERRACE),1507 NORTH LOOP BOULEVARD WEST,30.32491419,-97.73788061,,,,,
1989-007974 EP,C-1000 Commercial Remodel,Remodel,1507 North Loop Boulevard West     A .00000,02/22/1989,Repair Exist Office Due To Fire Rebuild North,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: A Block:   Subdivision: TAYLOR FLAT (A RESUB OF NORTH LOOP TERRACE),1507 NORTH LOOP BOULEVARD WEST,30.32491419,-97.73788061,,,,,
1989-007974 MP,C-1000 Commercial Remodel,Remodel,1507 North Loop Boulevard West     A .00000,02/22/1989,Repair Exist Office Due To Fire Rebuild North,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: A Block:   Subdivision: TAYLOR FLAT (A RESUB OF NORTH LOOP TERRACE),1507 NORTH LOOP BOULEVARD WEST,30.32491419,-97.73788061,,,,,
1989-007974 PP,C-1000 Commercial Remodel,Remodel,1507 North Loop Boulevard West     A .00000,02/22/1989,Repair Exist Office Due To Fire Rebuild North,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: A Block:   Subdivision: TAYLOR FLAT (A RESUB OF NORTH LOOP TERRACE),1507 NORTH LOOP BOULEVARD WEST,30.32491419,-97.73788061,,,,,
1989-007975 PP,Residential ,Remodel,9804 Thinleaf Cove                 C  00000,02/22/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,9804 THINLEAF COVE,30.40530201,-97.77060069,,,,,
1989-007976 EP,Commercial,Remodel,2111 Dickson Drive                 A  00033,02/22/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1989-007976 MP,Commercial,Remodel,2111 Dickson Drive                 A  00033,02/22/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1989-007978 EP,Residential ,Remodel,3016 Puebla Drive                  D  00052,02/22/1989,Connect Mobile Home,Final,,,,,,,,,,,GOMEZ JAVIER GARCIA & MARIA GUADALUPE AGUILERA,,,,,,DEL VALLE,TX,78617 2349,,,,,100,,1,,PERSONAL PROPERTY M/H    SERIAL# M131942TX                   LABEL# TEX0240418,3016 PUEBLA DRIVE,30.20583304,-97.63466095,,,,,
1989-007978 MP,Residential ,Remodel,3016 Puebla Drive                  D  00052,02/22/1989,Connect Mobile Home,Final,,,,,,,,,,,GOMEZ JAVIER GARCIA & MARIA GUADALUPE AGUILERA,,,,,,DEL VALLE,TX,78617 2349,,,,,100,,1,,PERSONAL PROPERTY M/H    SERIAL# M131942TX                   LABEL# TEX0240418,3016 PUEBLA DRIVE,30.20583304,-97.63466095,,,,,
1989-007979 PP,Residential ,Remodel,5200 Branding Chase                A  00000,02/22/1989,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,5200 BRANDING CHASE,30.42391924,-97.7358589,,,,,
1989-007980 PP,Residential ,Remodel,5806 Misty Hill Cove               A  00000,02/22/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5806 MISTY HILL COVE,30.40431569,-97.76350197,,,,,
1989-007982 BP,R- 435 Renovations/Remodel ,Remodel,4314 Avenue F                      A  00000,02/22/1989,Remodel Existing Detatched Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 32 Block:   Subdivision:  ,4314 AVENUE F,30.30707915,-97.72843876,,,,,
1989-007983 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00165,02/22/1989,Finish Out For Austin Title Co,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,14000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00165,30.38578719,-97.76852489,,,,,
1989-007983 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00165,02/22/1989,Finish Out For Austin Title Co,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,14000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00165,30.38578719,-97.76852489,,,,,
1989-007983 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00165,02/22/1989,Finish Out For Austin Title Co,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,14000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00165,30.38578719,-97.76852489,,,,,
1989-007983 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00165,02/22/1989,Finish Out For Austin Title Co,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,14000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00165,30.38578719,-97.76852489,,,,,
1989-007984 BP,R- 101 Single Family Houses,New,2906 Wickersham Lane               A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 17 Block: E Subdivision:  ,2906 WICKERSHAM LANE,30.22062504,-97.72791608,,,,,
1989-007984 DS,Res. Driveway & Sidewalk,New,2906 Wickersham Lane               A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,,,Lot: 17 Block: E Subdivision:  ,2906 WICKERSHAM LANE,30.22062504,-97.72791608,,,,,
1989-007984 EP,R- 101 Single Family Houses,New,2906 Wickersham Lane               A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 17 Block: E Subdivision:  ,2906 WICKERSHAM LANE,30.22062504,-97.72791608,,,,,
1989-007984 MP,R- 101 Single Family Houses,New,2906 Wickersham Lane               A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 17 Block: E Subdivision:  ,2906 WICKERSHAM LANE,30.22062504,-97.72791608,,,,,
1989-007984 PP,R- 101 Single Family Houses,New,2906 Wickersham Lane               A  00000,02/22/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 17 Block: E Subdivision:  ,2906 WICKERSHAM LANE,30.22062504,-97.72791608,,,,,
1989-007987 BP,R- 645 Demolition One Family Homes,Demolition,5000 Janet Lane                    C .00000,02/22/1989,Demolish Existing Two Residential Bldgs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 JANET LANE,30.27969888,-98.04719842,,,,,
1989-007989 EP,Residential ,Remodel,9701 Timber Ridge Pass             L  00000,02/22/1989,Remodel Garage To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: E Subdivision: WESTRIDGE ESTATES,9701 TIMBER RIDGE PASS,30.32741897,-97.87200595,,,,,
1989-007989 MP,Residential ,Remodel,9701 Timber Ridge Pass             L  00000,02/22/1989,Remodel Garage To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: E Subdivision: WESTRIDGE ESTATES,9701 TIMBER RIDGE PASS,30.32741897,-97.87200595,,,,,
1989-007990 PP,Residential ,Remodel,1519 Murray Lane                   A  00000,02/22/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 34 Block:   Subdivision: B ENFIELD,1519 MURRAY LANE,30.28434322,-97.75693612,,,,,
