permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005547 EP,C- 327 Stores & Customer Services,New,2802 Guadalupe Street              A  00000,06/27/1989,New Taco Bell Restaurant,Final,,,,,,,,,,,WHATABURGER RESTAURANTS LP  DONNA PAVLOSKI,,,,,,SAN ANTONIO,TX,78216 6903,,,,,200000,,1,,IMPROVEMENTS ONLY ON LOT 1&2 BLK 4 OLT 68 DIVISION D,2802 GUADALUPE STREET,30.29359344,-97.74210832,,,,,
1989-005547 MP,C- 327 Stores & Customer Services,New,2802 Guadalupe Street              A  00000,06/27/1989,New Taco Bell Restaurant,Final,,,,,,,,,,,WHATABURGER RESTAURANTS LP  DONNA PAVLOSKI,,,,,,SAN ANTONIO,TX,78216 6903,,,,,200000,,1,,IMPROVEMENTS ONLY ON LOT 1&2 BLK 4 OLT 68 DIVISION D,2802 GUADALUPE STREET,30.29359344,-97.74210832,,,,,
1989-005547 PP,C- 327 Stores & Customer Services,New,2802 Guadalupe Street              A  00000,06/27/1989,New Taco Bell Restaurant,Final,,,,,,,,,,,WHATABURGER RESTAURANTS LP  DONNA PAVLOSKI,,,,,,SAN ANTONIO,TX,78216 6903,,,,,200000,,1,,IMPROVEMENTS ONLY ON LOT 1&2 BLK 4 OLT 68 DIVISION D,2802 GUADALUPE STREET,30.29359344,-97.74210832,,,,,
1989-005570 EP,Sign Permit,,5935 Westminster Drive             A  00000,06/27/1989,Building Sign For Crafts Etc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5935 WESTMINSTER DRIVE,,,,,,,
1989-006300 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00000,06/27/1989,Remodel For Texas Dept.Of Human Services,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,82200,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1989-006300 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00000,06/27/1989,Remodel For Texas Dept.Of Human Services,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,82200,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1989-006300 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00000,06/27/1989,Remodel For Texas Dept.Of Human Services,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,82200,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1989-008413 BP,R- 101 Single Family Houses,New,4015 Avenue H                      A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153650,,1,,Lot: 3 Block:   Subdivision: ALTENHEIM ADDITION,4015 AVENUE H,30.30235765,-97.72848141,,,,,
1989-008413 DS,Res. Driveway & Sidewalk,New,4015 Avenue H                      A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153650,,,,Lot: 3 Block:   Subdivision: ALTENHEIM ADDITION,4015 AVENUE H,30.30235765,-97.72848141,,,,,
1989-008413 EP,R- 101 Single Family Houses,New,4015 Avenue H                      A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153650,,1,,Lot: 3 Block:   Subdivision: ALTENHEIM ADDITION,4015 AVENUE H,30.30235765,-97.72848141,,,,,
1989-008413 MP,R- 101 Single Family Houses,New,4015 Avenue H                      A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153650,,1,,Lot: 3 Block:   Subdivision: ALTENHEIM ADDITION,4015 AVENUE H,30.30235765,-97.72848141,,,,,
1989-008413 PP,R- 101 Single Family Houses,New,4015 Avenue H                      A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153650,,1,,Lot: 3 Block:   Subdivision: ALTENHEIM ADDITION,4015 AVENUE H,30.30235765,-97.72848141,,,,,
1989-008517 EP,Sign Permit,,1500 Pleasant Valley Road South    A  00000,06/27/1989,Reface Exist Pole Sign For Presido Theatre,Final,,,,,,,,,,,1500 SPV LLC,,,,,,AUSTIN,TX,78705,,,,,,,1,,TRT A PODOLNICK EARL & LENA SUBD,1500 PLEASANT VALLEY ROAD SOUTH,30.23867809,-97.72038155,,,,,
1989-008518 EP,Sign Permit,,6111 Us Highway 290 East           A  00000,06/27/1989,Building Sign For Jaguar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1989-008519 EP,Sign Permit,,6111 Us Highway 290 East           A  00000,06/27/1989,"Building Sign For ""V.W.""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-A *RESUB OF LT 1 GLAUNINGER SUBD,6111 US HIGHWAY 290 EAST,,,,,,,
1989-008587 EP,Sign Permit,,12250 Research Boulevard            A  00000,06/27/1989,Raise Exist Pole Sign To 50\' (Walmart),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12250 RESEARCH BOULEVARD,30.42590364,-97.7562351,,,,,
1989-008591 BP,R- 101 Single Family Houses,New,8821 Bell Mountain Drive           C  00000,06/27/1989,Two Stry Guest House Att By A Bridge,Final,,,,,,,,,,,,,,,,,,,,,,,,156380,,1,,,8821 BELL MOUNTAIN DRIVE,30.37655494,-97.82385584,,,,,
1989-008591 EP,R- 101 Single Family Houses,New,8821 Bell Mountain Drive           C  00000,06/27/1989,Two Stry Guest House Att By A Bridge,Final,,,,,,,,,,,,,,,,,,,,,,,,156380,,1,,,8821 BELL MOUNTAIN DRIVE,30.37655494,-97.82385584,,,,,
1989-008591 MP,R- 101 Single Family Houses,New,8821 Bell Mountain Drive           C  00000,06/27/1989,Two Stry Guest House Att By A Bridge,Final,,,,,,,,,,,,,,,,,,,,,,,,156380,,1,,,8821 BELL MOUNTAIN DRIVE,30.37655494,-97.82385584,,,,,
1989-008591 PP,R- 101 Single Family Houses,New,8821 Bell Mountain Drive           C  00000,06/27/1989,Two Stry Guest House Att By A Bridge,Final,,,,,,,,,,,,,,,,,,,,,,,,156380,,1,,,8821 BELL MOUNTAIN DRIVE,30.37655494,-97.82385584,,,,,
1989-008658 EP,Sign Permit,,10520 Lamar Boulevard North         A  00000,06/27/1989,Pole Sign For Chuy\'S,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1989-008668 BP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A J00000,06/27/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1989-008668 EP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A J00000,06/27/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1989-008668 MP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A J00000,06/27/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1989-008668 PP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A J00000,06/27/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1989-008743 EP,Sign Permit,,1320 Lamar Boulevard South         A  00000,06/27/1989,Reface Exist Pole Sign For Madison\'S,Final,,,,,,,,,,,RABKIN JEFFREY R,,,,,,AUSTIN,TX,78735 1635,,,,,,,1,,"Lot: 19 Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1320 LAMAR BOULEVARD SOUTH,30.25353247,-97.76355138,,,,,
1989-008743 EP,Sign Permit,,1320 Lamar Boulevard South         A  00000,06/27/1989,Reface Exist Pole Sign For Madison\'S,Final,,,,,,,,,,,RABKIN JEFFREY R,,,,,,AUSTIN,TX,78738 5380,,,,,,,1,,"Lot: 19 Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1320 LAMAR BOULEVARD SOUTH,30.25353247,-97.76355138,,,,,
1989-008761 BP,R- 101 Single Family Houses,New,4700 Westslope Circle              A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,1,,,4700 WESTSLOPE CIRCLE,30.34219116,-97.78141908,,,,,
1989-008761 DS,Res. Driveway & Sidewalk,New,4700 Westslope Circle              A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,,,,4700 WESTSLOPE CIRCLE,30.34219116,-97.78141908,,,,,
1989-008761 EP,R- 101 Single Family Houses,New,4700 Westslope Circle              A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,1,,,4700 WESTSLOPE CIRCLE,30.34219116,-97.78141908,,,,,
1989-008761 MP,R- 101 Single Family Houses,New,4700 Westslope Circle              A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,1,,,4700 WESTSLOPE CIRCLE,30.34219116,-97.78141908,,,,,
1989-008761 PP,R- 101 Single Family Houses,New,4700 Westslope Circle              A  00000,06/27/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143920,,1,,,4700 WESTSLOPE CIRCLE,30.34219116,-97.78141908,,,,,
1989-008775 BP,R- 101 Single Family Houses,New,11304 Nutwood Cove                  C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ECKENROD KATHERINE M,,,,,,AUSTIN,TX,78763 5411,,,,,121310,,1,,,11304 NUTWOOD COVE,30.44293552,-97.82577445,,,,,
1989-008775 DS,Res. Driveway & Sidewalk,New,11304 Nutwood Cove                  C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ECKENROD KATHERINE M,,,,,,AUSTIN,TX,78763 5411,,,,,121310,,,,,11304 NUTWOOD COVE,30.44293552,-97.82577445,,,,,
1989-008775 EP,R- 101 Single Family Houses,New,11304 Nutwood Cove                  C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ECKENROD KATHERINE M,,,,,,AUSTIN,TX,78763 5411,,,,,121310,,1,,,11304 NUTWOOD COVE,30.44293552,-97.82577445,,,,,
1989-008775 MP,R- 101 Single Family Houses,New,11304 Nutwood Cove                  C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ECKENROD KATHERINE M,,,,,,AUSTIN,TX,78763 5411,,,,,121310,,1,,,11304 NUTWOOD COVE,30.44293552,-97.82577445,,,,,
1989-008775 PP,R- 101 Single Family Houses,New,11304 Nutwood Cove                  C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,ECKENROD KATHERINE M,,,,,,AUSTIN,TX,78763 5411,,,,,121310,,1,,,11304 NUTWOOD COVE,30.44293552,-97.82577445,,,,,
1989-008778 BP,R- 101 Single Family Houses,New,10913 Enchanted Rock Cove           C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,10913 ENCHANTED ROCK COVE,30.43995286,-97.81994104,,,,,
1989-008778 DS,Res. Driveway & Sidewalk,New,10913 Enchanted Rock Cove           C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,,,,10913 ENCHANTED ROCK COVE,30.43995286,-97.81994104,,,,,
1989-008778 EP,R- 101 Single Family Houses,New,10913 Enchanted Rock Cove           C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,10913 ENCHANTED ROCK COVE,30.43995286,-97.81994104,,,,,
1989-008778 MP,R- 101 Single Family Houses,New,10913 Enchanted Rock Cove           C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,10913 ENCHANTED ROCK COVE,30.43995286,-97.81994104,,,,,
1989-008778 PP,R- 101 Single Family Houses,New,10913 Enchanted Rock Cove           C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114030,,1,,,10913 ENCHANTED ROCK COVE,30.43995286,-97.81994104,,,,,
1989-008780 BP,R- 101 Single Family Houses,New,10602 Cranford Court                C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,LOT 46 BLK D CANYON CREEK SEC 1,10602 CRANFORD COURT,30.44138875,-97.82276353,,,,,
1989-008780 DS,Res. Driveway & Sidewalk,New,10602 Cranford Court                C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,,,LOT 46 BLK D CANYON CREEK SEC 1,10602 CRANFORD COURT,30.44138875,-97.82276353,,,,,
1989-008780 EP,R- 101 Single Family Houses,New,10602 Cranford Court                C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,LOT 46 BLK D CANYON CREEK SEC 1,10602 CRANFORD COURT,30.44138875,-97.82276353,,,,,
1989-008780 MP,R- 101 Single Family Houses,New,10602 Cranford Court                C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,LOT 46 BLK D CANYON CREEK SEC 1,10602 CRANFORD COURT,30.44138875,-97.82276353,,,,,
1989-008780 PP,R- 101 Single Family Houses,New,10602 Cranford Court                C  00000,06/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,LOT 46 BLK D CANYON CREEK SEC 1,10602 CRANFORD COURT,30.44138875,-97.82276353,,,,,
1989-008790 EP,Sign Permit,,4108 Interstate Highway 35 South   A  00000,06/27/1989,Building Sign For Lexus Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-008793 EP,Sign Permit,,4108 Interstate Highway 35 South   A  00000,06/27/1989,Building Sign For John Roberts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-008800 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,06/27/1989,Building Sign For Souper Salads,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1989-008802 EP,Sign Permit,Freestanding,3005 Lamar Boulevard South         A .00000,06/27/1989,Building Sign - Open Till Midnight (Walgreens),VOID,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1989-008871 PP,Residential ,Remodel,6000 Messenger Stake               C  00000,06/27/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6000 MESSENGER STAKE,30.33854874,-97.80106903,,,,,
1989-008873 PP,Residential ,Remodel,3200 Lookout Lane                  C  00000,06/27/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1848,,1,,,3200 LOOKOUT LANE,30.32830017,-97.80562448,,,,,
1989-008874 EP,Commercial,Remodel,11400 Burnet Road                   A  90826,06/27/1989,Badge Reader Bldg 984,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008874 MP,Commercial,Remodel,11400 Burnet Road                   A  90826,06/27/1989,Badge Reader Bldg 984,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008875 EP,Commercial,Remodel,11400 Burnet Road                   A  90825,06/27/1989,Install Outlets Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,136,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008875 MP,Commercial,Remodel,11400 Burnet Road                   A  90825,06/27/1989,Install Outlets Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,136,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008876 EP,Commercial,Remodel,11400 Burnet Road                   A  80600,06/27/1989,Install Control Box Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008876 MP,Commercial,Remodel,11400 Burnet Road                   A  80600,06/27/1989,Install Control Box Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008877 EP,Commercial,Remodel,11400 Burnet Road                   A  90842,06/27/1989,Badge Reader Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008877 MP,Commercial,Remodel,11400 Burnet Road                   A  90842,06/27/1989,Badge Reader Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008878 PP,Commercial,Remodel,109 Anderson Lane West            A  00000,06/27/1989,Plumbing Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1989-008879 EP,Residential ,Remodel,801 30 Street West                A .00000,06/27/1989,Installing Ac And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,3430,,1,,Lot: 1 Block:   Subdivision: HARPERS W A  SUBDN  1910,801 30 STREET WEST,30.29772382,-97.74466162,,,,,
1989-008879 MP,Residential ,Remodel,801 30 Street West                A .00000,06/27/1989,Installing Ac And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,3430,,1,,Lot: 1 Block:   Subdivision: HARPERS W A  SUBDN  1910,801 30 STREET WEST,30.29772382,-97.74466162,,,,,
1989-008880 BP,R- 435 Renovations/Remodel ,Remodel,1808 Rockcliff Road                C  00000,06/27/1989,Add A Front Door And Change Flat Roof To Slope,Expired,,,,,,,,,,,MILLAN FAMILY LIMITED PARTNERSHIP,,,,,,WILMINGTON,DE,19808,,,,,5500,,1,,,1808 ROCKCLIFF ROAD,30.34097743,-97.79093057,,,,,
1989-008882 EP,Residential ,Remodel,4903 Canyonwood Drive              A  00000,06/27/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY,4903 CANYONWOOD DRIVE,30.24319706,-97.82786858,,,,,
1989-008882 MP,Residential ,Remodel,4903 Canyonwood Drive              A  00000,06/27/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY,4903 CANYONWOOD DRIVE,30.24319706,-97.82786858,,,,,
1989-008883 BP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,06/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-008883 EP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,06/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-008883 MP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,06/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-008884 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,06/27/1989,Remodel To Create Hallway,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,3200,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-008884 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,06/27/1989,Remodel To Create Hallway,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,3200,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
