permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011631 PP,Residential ,Remodel,12710 Margit Drive                  C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 MARGIT DRIVE,30.44485653,-97.76243752,,,,,
1989-011632 BP,Residential ,Remodel,7326 Potters Trail                 C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7326 POTTERS TRAIL,30.44370259,-97.7583814,,,,,
1989-011632 EP,Residential ,Remodel,7326 Potters Trail                 C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7326 POTTERS TRAIL,30.44370259,-97.7583814,,,,,
1989-011632 MP,Residential ,Remodel,7326 Potters Trail                 C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7326 POTTERS TRAIL,30.44370259,-97.7583814,,,,,
1989-011632 PP,Residential ,Remodel,7326 Potters Trail                 C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7326 POTTERS TRAIL,30.44370259,-97.7583814,,,,,
1989-011633 BP,Residential ,Remodel,7323 Potters Trail                 C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7323 POTTERS TRAIL,30.44355454,-97.75785684,,,,,
1989-011633 EP,Residential ,Remodel,7323 Potters Trail                 C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7323 POTTERS TRAIL,30.44355454,-97.75785684,,,,,
1989-011633 MP,Residential ,Remodel,7323 Potters Trail                 C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7323 POTTERS TRAIL,30.44355454,-97.75785684,,,,,
1989-011633 PP,Residential ,Remodel,7323 Potters Trail                 C  00000,07/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7323 POTTERS TRAIL,30.44355454,-97.75785684,,,,,
1989-011634 EP,Commercial,Remodel,1200  6 Street East                A  00000,07/13/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,HERNANDEZ CONNIE,,,,,,AUSTIN,TX,78704 3845,,,,,1000,,1,,Lot: 12 Block: 1 Subdivision: SUBDIVISION OF OUTLOT NO. 3,1200 6 STREET EAST,30.2549355,-97.75926542,,,,,
1989-011634 MP,Commercial,Remodel,1200  6 Street East                A  00000,07/13/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,HERNANDEZ CONNIE,,,,,,AUSTIN,TX,78704 3845,,,,,1000,,1,,Lot: 12 Block: 1 Subdivision: SUBDIVISION OF OUTLOT NO. 3,1200 6 STREET EAST,30.2549355,-97.75926542,,,,,
1989-011637 BP,R- 435 Renovations/Remodel ,Remodel,3312 Randolph Road                 A  00000,07/13/1989,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 22 Block: C Subdivision: A. N. MCQUOWN SUBDN,3312 RANDOLPH ROAD,30.2866657,-97.71156406,,,,,
1989-011637 EP,R- 435 Renovations/Remodel ,Remodel,3312 Randolph Road                 A  00000,07/13/1989,Remodel & Repair Exist. Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 22 Block: C Subdivision: A. N. MCQUOWN SUBDN,3312 RANDOLPH ROAD,30.2866657,-97.71156406,,,,,
1989-011637 MP,R- 435 Renovations/Remodel ,Remodel,3312 Randolph Road                 A  00000,07/13/1989,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 22 Block: C Subdivision: A. N. MCQUOWN SUBDN,3312 RANDOLPH ROAD,30.2866657,-97.71156406,,,,,
1989-011637 PP,R- 435 Renovations/Remodel ,Remodel,3312 Randolph Road                 A  00000,07/13/1989,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 22 Block: C Subdivision: A. N. MCQUOWN SUBDN,3312 RANDOLPH ROAD,30.2866657,-97.71156406,,,,,
1989-011639 EP,Commercial,Remodel,11400 Burnet Road                   A  90698,07/13/1989,Install Outlet Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011639 MP,Commercial,Remodel,11400 Burnet Road                   A  90698,07/13/1989,Install Outlet Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011640 EP,Residential ,Remodel,1702 Giles Street                  A  00000,07/13/1989,Electric Repairs To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 61 Block:   Subdivision: GILES PLACE SECTION ONE,1702 GILES STREET,30.29034531,-97.71356297,,,,,
1989-011640 MP,Residential ,Remodel,1702 Giles Street                  A  00000,07/13/1989,Electric Repairs To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 61 Block:   Subdivision: GILES PLACE SECTION ONE,1702 GILES STREET,30.29034531,-97.71356297,,,,,
1989-011641 EP,Residential ,Remodel,1601  6 Street West                A  00000,07/13/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,N131.2 FT LOT 11 BLK 1 GRAHAM R NILES ADDN,1601 6 STREET WEST,30.27470976,-97.76287319,,,,,
1989-011641 MP,Residential ,Remodel,1601  6 Street West                A  00000,07/13/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,N131.2 FT LOT 11 BLK 1 GRAHAM R NILES ADDN,1601 6 STREET WEST,30.27470976,-97.76287319,,,,,
1989-011642 EP,Residential ,Remodel,6200 Grove Drive                   A  00103,07/13/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1989-011642 MP,Residential ,Remodel,6200 Grove Drive                   A  00103,07/13/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1989-011642 PP,Residential ,Remodel,6200 Grove Drive                   A  00103,07/13/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1989-011643 PP,Residential ,Remodel,6300 Shoal Creek Boulevard         A  00000,07/13/1989,Install Waterheater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6300 SHOAL CREEK BOULEVARD,30.34184372,-97.74678261,,,,,
1989-011644 BP,C-1000 Commercial Remodel,Remodel,618  6 Street West                A  00000,07/13/1989,Re-Roof Existing Build,VOID,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,10000,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1989-011645 BP,R- 435 Renovations/Remodel ,Remodel,3704 Laurel Ledge Lane             A  00000,07/13/1989,Repair To The Existing Residential Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3704 LAUREL LEDGE LANE,30.34768498,-97.76180146,,,,,
1989-011646 EP,Residential ,Remodel,6808 Mira Loma Lane                A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1644,,1,,Lot: 3 Block:   Subdivision: N B WARREN ADDN,6808 MIRA LOMA LANE,30.32059458,-97.68462215,,,,,
1989-011646 MP,Residential ,Remodel,6808 Mira Loma Lane                A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1644,,1,,Lot: 3 Block:   Subdivision: N B WARREN ADDN,6808 MIRA LOMA LANE,30.32059458,-97.68462215,,,,,
1989-011646 PP,Residential ,Remodel,6808 Mira Loma Lane                A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1644,,1,,Lot: 3 Block:   Subdivision: N B WARREN ADDN,6808 MIRA LOMA LANE,30.32059458,-97.68462215,,,,,
1989-011647 EP,Residential ,Remodel,7306 Brookhollow Drive             A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2911,,1,,,7306 BROOKHOLLOW DRIVE,30.32607863,-97.68387862,,,,,
1989-011647 MP,Residential ,Remodel,7306 Brookhollow Drive             A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2911,,1,,,7306 BROOKHOLLOW DRIVE,30.32607863,-97.68387862,,,,,
1989-011647 PP,Residential ,Remodel,7306 Brookhollow Drive             A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2911,,1,,,7306 BROOKHOLLOW DRIVE,30.32607863,-97.68387862,,,,,
1989-011648 EP,Residential ,Remodel,2522 Jarratt Avenue                A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,GREENBERG MARK JR & JENNIFER,,,,,,AUSTIN,TX,78703 2433,,,,,2974,,1,,Lot: 2 Block: 25 Subdivision: PEMBERTON HEIGHTS  SEC 6,2522 JARRATT AVENUE,30.29584117,-97.75646517,,,,,
1989-011648 MP,Residential ,Remodel,2522 Jarratt Avenue                A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,GREENBERG MARK JR & JENNIFER,,,,,,AUSTIN,TX,78703 2433,,,,,2974,,1,,Lot: 2 Block: 25 Subdivision: PEMBERTON HEIGHTS  SEC 6,2522 JARRATT AVENUE,30.29584117,-97.75646517,,,,,
1989-011648 PP,Residential ,Remodel,2522 Jarratt Avenue                A  00000,07/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,GREENBERG MARK JR & JENNIFER,,,,,,AUSTIN,TX,78703 2433,,,,,2974,,1,,Lot: 2 Block: 25 Subdivision: PEMBERTON HEIGHTS  SEC 6,2522 JARRATT AVENUE,30.29584117,-97.75646517,,,,,
1989-011649 EP,Residential ,Remodel,809 Turtle Creek Boulevard        A  00000,07/13/1989,Complete Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: A Subdivision: TURTLE CREEK ESTATES SEC 1,809 TURTLE CREEK BOULEVARD,30.20363373,-97.78685469,,,,,
1989-011649 MP,Residential ,Remodel,809 Turtle Creek Boulevard        A  00000,07/13/1989,Complete Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: A Subdivision: TURTLE CREEK ESTATES SEC 1,809 TURTLE CREEK BOULEVARD,30.20363373,-97.78685469,,,,,
1989-011649 PP,Residential ,Remodel,809 Turtle Creek Boulevard        A  00000,07/13/1989,Complete Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: A Subdivision: TURTLE CREEK ESTATES SEC 1,809 TURTLE CREEK BOULEVARD,30.20363373,-97.78685469,,,,,
1989-011650 BP,R- 434 Addition & Alterations,Addition,905 13 Street East                A  00000,07/13/1989,Add Bedroom & Livingroom To Residence,Expired,,,,,,,,,,,MEDINA VICTOR M,,,,,,AUSTIN,TX,78744 7246,,,,,2000,,1,,Lot: 24 Block:   Subdivision: OUTLOT 41 IN DIV  B,905 13 STREET EAST,30.27301423,-97.72983959,,,,,
1989-011650 MP,R- 434 Addition & Alterations,Addition,905 13 Street East                A  00000,07/13/1989,Add Bedroom & Livingroom To Residence,VOID,,,,,,,,,,,MEDINA VICTOR M,,,,,,AUSTIN,TX,78744 7246,,,,,2000,,1,,Lot: 24 Block:   Subdivision: OUTLOT 41 IN DIV  B,905 13 STREET EAST,30.27301423,-97.72983959,,,,,
1989-011651 PP,Residential ,Remodel,3100 Catalina Drive                A  00000,07/13/1989,Sewer Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: C Subdivision: SANTA MONICA PARK SEC 3,3100 CATALINA DRIVE,30.22220718,-97.73702455,,,,,
1989-011652 EP,Residential ,Remodel,9808 Queensland Drive              R  00000,07/13/1989,Replace Meter Jaws To Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9808 QUEENSLAND DRIVE,30.47205356,-97.7798827,,,,,
1989-011652 MP,Residential ,Remodel,9808 Queensland Drive              R  00000,07/13/1989,Replace Meter Jaws To Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9808 QUEENSLAND DRIVE,30.47205356,-97.7798827,,,,,
1989-011654 BP,R- 434 Addition & Alterations,Addition,5100 Buffalo Pass                  A  00000,07/13/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 30 Block:   Subdivision: SOUTHERN OAKS SEC 5,5100 BUFFALO PASS,30.22297017,-97.79900821,,,,,
1989-011654 EP,R- 434 Addition & Alterations,Addition,5100 Buffalo Pass                  A  00000,07/13/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 30 Block:   Subdivision: SOUTHERN OAKS SEC 5,5100 BUFFALO PASS,30.22297017,-97.79900821,,,,,
1989-011654 MP,R- 434 Addition & Alterations,Addition,5100 Buffalo Pass                  A  00000,07/13/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 30 Block:   Subdivision: SOUTHERN OAKS SEC 5,5100 BUFFALO PASS,30.22297017,-97.79900821,,,,,
1989-011655 BP,C-1000 Commercial Remodel,Remodel,3500 Old Bull Creek Road           A  00000,07/13/1989,Remodel Existing Comm.Bldg,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,3500 OLD BULL CREEK ROAD,,,,,,,
1989-011656 EP,Residential ,Remodel,6821 Joyce Street                  A  00000,07/13/1989,Electric Service Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,,6821 JOYCE STREET,30.3463367,-97.73937574,,,,,
1989-011656 MP,Residential ,Remodel,6821 Joyce Street                  A  00000,07/13/1989,Electric Service Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,,6821 JOYCE STREET,30.3463367,-97.73937574,,,,,
1989-011658 EP,Residential ,Remodel,11101 Alhambra Drive                A  00000,07/13/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,11101 ALHAMBRA DRIVE,30.40254193,-97.7338846,,,,,
1989-011658 MP,Residential ,Remodel,11101 Alhambra Drive                A  00000,07/13/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,11101 ALHAMBRA DRIVE,30.40254193,-97.7338846,,,,,
1989-011659 EP,Residential ,Remodel,9631 Newfoundland Circle           A  00000,07/13/1989,A/C Changeout Residential,Expired,,,,,,,,,,,CREECY ROBERT J,,,,,,AUSTIN,TX,78758 6207,,,,,2000,,1,,,9631 NEWFOUNDLAND CIRCLE,30.37157401,-97.70787912,,,,,
1989-011659 MP,Residential ,Remodel,9631 Newfoundland Circle           A  00000,07/13/1989,A/C Changeout Residential,Expired,,,,,,,,,,,CREECY ROBERT J,,,,,,AUSTIN,TX,78758 6207,,,,,2000,,1,,,9631 NEWFOUNDLAND CIRCLE,30.37157401,-97.70787912,,,,,
1989-011660 EP,Residential ,Remodel,1002 Stoneoak Lane                 A  00000,07/13/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,Lot: 27 Block: C Subdivision: CARRELL OAKS SEC 1,1002 STONEOAK LANE,30.19726499,-97.79424301,,,,,
1989-011660 MP,Residential ,Remodel,1002 Stoneoak Lane                 A  00000,07/13/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,Lot: 27 Block: C Subdivision: CARRELL OAKS SEC 1,1002 STONEOAK LANE,30.19726499,-97.79424301,,,,,
1989-011661 EP,Residential ,Remodel,14001 Hymill Drive                  P  00000,07/13/1989,Upgrade Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14001 HYMILL DRIVE,30.40750665,-97.62863923,,,,,
1989-011661 MP,Residential ,Remodel,14001 Hymill Drive                  P  00000,07/13/1989,Upgrade Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14001 HYMILL DRIVE,30.40750665,-97.62863923,,,,,
1989-011662 EP,Commercial,Remodel,11400 Burnet Road                   A  90874,07/13/1989,Power To Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,688,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011662 MP,Commercial,Remodel,11400 Burnet Road                   A  90874,07/13/1989,Power To Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,688,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011663 BP,C-1000 Commercial Remodel,Remodel,3106 Duval Street                  A .00000,07/13/1989,Repair Rotted Wood Columns Supporting Interior,Expired,,,,,,,,,,,VGR/RUSSELL II LTD,,,,,,AUSTIN,TX,78738 6605,,,,,1800,,1,,Lot: 5 Block: 5 Subdivision: GROOMS ADDN  1890 PLAT,3106 DUVAL STREET,30.29351021,-97.73351545,,,,,
1989-011664 PP,Commercial,Remodel,1308 Mc Kie Cove                   A  00000,07/13/1989,Gas Yard Line Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,UNT C-2 COVE CONDOMINIUMS THE PLUS 3.5174% INT IN COMMON AREA,1308 MC KIE COVE,30.32978351,-97.69188171,,,,,
1989-011665 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A B00000,07/13/1989,Repair Existing Canopy Only,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,28000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1989-011666 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,07/13/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-011666 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,07/13/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-011666 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00066,07/13/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-011668 EP,Commercial,Remodel,1311 Taylor Street                 A  00000,07/13/1989,Elec Repair For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 15 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1311 TAYLOR STREET,30.2560196,-97.73231354,,,,,
1989-011668 MP,Commercial,Remodel,1311 Taylor Street                 A  00000,07/13/1989,Elec Repair For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 15 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1311 TAYLOR STREET,30.2560196,-97.73231354,,,,,
