permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002200 PP,Residential ,Remodel,4918 Strass Drive                  A  00000,01/04/1989,Sewer Repair Residential,Final,,,,,,,,,,,ABRAMS PATRICA L & SARAH PEDLEY,,,,,,AUSTIN,TX,78731 5628,,,,,1500,,1,,"Lot: 18 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4918 STRASS DRIVE,30.32351779,-97.74690136,,,,,
1989-002203 PP,Residential ,Remodel,709 45 1/2 St E  **No Abcstr Rec**A  00000,01/04/1989,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),709 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-002206 EP,Commercial,Remodel,3600 Bee Caves Road                H  00200,01/04/1989,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,2.1603AC OF LOT 1 RAINTREE PARK SUBD II,3600 BEE CAVES ROAD,30.27848826,-97.80529449,,,,,
1989-002206 MP,Commercial,Remodel,3600 Bee Caves Road                H  00200,01/04/1989,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,2.1603AC OF LOT 1 RAINTREE PARK SUBD II,3600 BEE CAVES ROAD,30.27848826,-97.80529449,,,,,
1989-002207 PP,Residential ,Remodel,1011 Rundberg Lane West            A B00000,01/04/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,ANGUIANO MARIA CRUCES,,,,,,AUSTIN,TX,78758 6740,,,,,200,,1,,,1011 RUNDBERG LANE WEST,30.36473493,-97.70095587,,,,,
1989-002209 PP,Residential ,Remodel,2207 Westover Road                 A  00000,01/04/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: 2 Subdivision:  ,2207 WESTOVER ROAD,30.30105737,-97.76065002,,,,,
1989-002212 EP,Commercial,Remodel,9909 Manchaca Road                 A  00000,01/04/1989,Temporary Power,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,100,,1,,Lot: 2 Block:   Subdivision: PLAZA AT SLAUGHTER CREEK SECTION TWO,9909 MANCHACA ROAD,30.17327643,-97.82336409,,,,,
1989-002212 MP,Commercial,Remodel,9909 Manchaca Road                 A  00000,01/04/1989,Temporary Power,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,100,,1,,Lot: 2 Block:   Subdivision: PLAZA AT SLAUGHTER CREEK SECTION TWO,9909 MANCHACA ROAD,30.17327643,-97.82336409,,,,,
1989-002213 EP,Commercial,Remodel,822 Kramer Lane                   A  00000,01/04/1989,Install Heaters In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,822 KRAMER LANE,30.38033515,-97.68852304,,,,,
1989-002213 MP,Commercial,Remodel,822 Kramer Lane                   A  00000,01/04/1989,Install Heaters In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,822 KRAMER LANE,30.38033515,-97.68852304,,,,,
1989-002214 EP,Residential ,Remodel,11811 Charing Cross Road            A  00000,01/04/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,,11811 CHARING CROSS ROAD,30.42934183,-97.76834999,,,,,
1989-002214 MP,Residential ,Remodel,11811 Charing Cross Road            A  00000,01/04/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,,11811 CHARING CROSS ROAD,30.42934183,-97.76834999,,,,,
1989-002215 BP,R- 438 Residential Garage/Carport Addn,New,708 Keasbey Street                A  00000,01/04/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 14 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),708 KEASBEY STREET,30.3051119,-97.72191383,,,,,
1989-002215 EP,R- 438 Residential Garage/Carport Addn,New,708 Keasbey Street                A  00000,01/04/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 14 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),708 KEASBEY STREET,30.3051119,-97.72191383,,,,,
1989-002215 MP,R- 438 Residential Garage/Carport Addn,New,708 Keasbey Street                A  00000,01/04/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 14 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),708 KEASBEY STREET,30.3051119,-97.72191383,,,,,
1989-002215 PP,R- 438 Residential Garage/Carport Addn,New,708 Keasbey Street                A  00000,01/04/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 14 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),708 KEASBEY STREET,30.3051119,-97.72191383,,,,,
1989-002222 EP,Residential ,Remodel,508 Dessau Road East              C  00473,01/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-002222 MP,Residential ,Remodel,508 Dessau Road East              C  00473,01/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-002223 BP,Residential ,Remodel,6905 Rimner Cove                   C  00000,01/04/1989,Finish Out Plumbing New Residence,Final,,,,,,,,,,,FORD KAREN,,,,,,AUSTIN,TX,78759 7037,,,,,,,1,,,6905 RIMNER COVE,30.41239648,-97.7716314,,,,,
1989-002223 PP,Residential ,Remodel,6905 Rimner Cove                   C  00000,01/04/1989,Finish Out Plumbing New Residence,Final,,,,,,,,,,,FORD KAREN,,,,,,AUSTIN,TX,78759 7037,,,,,,,1,,,6905 RIMNER COVE,30.41239648,-97.7716314,,,,,
1989-002224 BP,R- 434 Addition & Alterations,Addition,10700 Plumewood Drive               C  00000,01/04/1989,Adding Porch And Hobby House Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 15 BLK BN SPICEWOOD AT BALCONES VILLAGESEC 7,10700 PLUMEWOOD DRIVE,30.4337917,-97.80744963,,,,,
1989-002224 MP,R- 434 Addition & Alterations,Addition,10700 Plumewood Drive               C  00000,01/04/1989,Adding Porch And Hobby House Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 15 BLK BN SPICEWOOD AT BALCONES VILLAGESEC 7,10700 PLUMEWOOD DRIVE,30.4337917,-97.80744963,,,,,
1989-002225 BP,,,3109 Prado Street                  A  00000,01/04/1989,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 16 Block: 3 Subdivision: CHERNOSKY SUBD NO 12,3109 PRADO STREET,30.26061195,-97.70540899,,,,,
1989-002225 EP,,,3109 Prado Street                  A  00000,01/04/1989,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 16 Block: 3 Subdivision: CHERNOSKY SUBD NO 12,3109 PRADO STREET,30.26061195,-97.70540899,,,,,
1989-002225 MP,,,3109 Prado Street                  A  00000,01/04/1989,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 16 Block: 3 Subdivision: CHERNOSKY SUBD NO 12,3109 PRADO STREET,30.26061195,-97.70540899,,,,,
1989-002226 PP,Residential ,Remodel,4705 Oakmont Boulevard             A  00000,01/04/1989,Replace Sewer Line Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,426,,1,,Lot: 3 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4705 OAKMONT BOULEVARD,30.32249226,-97.7496466,,,,,
1989-002229 PP,Commercial,Remodel,1111 Red River Street              A  00000,01/04/1989,Remodel Plumbing To Commercial Bldg,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1989-002230 PP,Commercial,Remodel,1902 Bench Mark Drive              R  00000,01/04/1989,Extend Gas Line From Meter To Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1989-002231 EP,Commercial,Remodel,2521 Rutland Drive                 A  00000,01/04/1989,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1989-002231 MP,Commercial,Remodel,2521 Rutland Drive                 A  00000,01/04/1989,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1989-002232 BP,R- 434 Addition & Alterations,Addition,603 Josephine Street              A  00000,01/04/1989,Adding Hobby Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block: D Subdivision: BLUFF VIEW SUBDIVISION,603 JOSEPHINE STREET,30.25974721,-97.75954805,,,,,
1989-002232 EP,R- 434 Addition & Alterations,Addition,603 Josephine Street              A  00000,01/04/1989,Adding Hobby Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block: D Subdivision: BLUFF VIEW SUBDIVISION,603 JOSEPHINE STREET,30.25974721,-97.75954805,,,,,
1989-002232 MP,R- 434 Addition & Alterations,Addition,603 Josephine Street              A  00000,01/04/1989,Adding Hobby Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block: D Subdivision: BLUFF VIEW SUBDIVISION,603 JOSEPHINE STREET,30.25974721,-97.75954805,,,,,
1989-002234 BP,R- 435 Renovations/Remodel ,Remodel,1801 Martin Luther King Jr Bv E    A .00000,01/04/1989,Repair Exist. Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 MARTIN LUTHER KING JR BV E,30.27943658,-97.72201345,,,,,
1989-002234 PP,R- 435 Renovations/Remodel ,Remodel,1801 Martin Luther King Jr Bv E    A .00000,01/04/1989,Repair Exist. Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 MARTIN LUTHER KING JR BV E,30.27943658,-97.72201345,,,,,
1989-002236 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200310,01/04/1989,Remodel Exist Executive Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3505,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1989-002236 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200310,01/04/1989,Remodel Exist Executive Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3505,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1989-002236 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200310,01/04/1989,Remodel Exist Executive Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3505,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
