permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007127 MP,R- 435 Renovations/Remodel ,Remodel,4011 Avenue G                      A  00000,10/13/1989,"Remodel Existing Attic For Bedrm,Bath & Study*",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 2 Block: 30 Subdivision:  ,4011 AVENUE G,30.3030223,-97.72924718,,,,,
1989-007127 PP,R- 435 Renovations/Remodel ,Remodel,4011 Avenue G                      A  00000,10/13/1989,"Remodel Existing Attic For Bedrm,Bath & Study*",Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 2 Block: 30 Subdivision:  ,4011 AVENUE G,30.3030223,-97.72924718,,,,,
1989-007128 EP,Residential ,Remodel,401 55 Street West                A  00000,10/13/1989,Ac System Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2179,,1,,W 40FT OF LOT 29 BLK 1 NORTHFIELD ANNEX NO 2,401 55 STREET WEST,30.32156641,-97.72376061,,,,,
1989-007128 MP,Residential ,Remodel,401 55 Street West                A  00000,10/13/1989,Ac System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2179,,1,,W 40FT OF LOT 29 BLK 1 NORTHFIELD ANNEX NO 2,401 55 STREET WEST,30.32156641,-97.72376061,,,,,
1989-007128 PP,Residential ,Remodel,401 55 Street West                A  00000,10/13/1989,Ac System Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2179,,1,,W 40FT OF LOT 29 BLK 1 NORTHFIELD ANNEX NO 2,401 55 STREET WEST,30.32156641,-97.72376061,,,,,
1989-007129 PP,Residential ,Remodel,6300 Mercedes Bend                 A  00000,10/13/1989,Re-Pipe Gas To Existing Residential Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6300 MERCEDES BEND,30.40958635,-97.76616257,,,,,
1989-007130 EP,Commercial,Remodel,1909 Riverside Drive East          A  00000,10/13/1989,H And T Loop,Final,,,,,,,,,,,"Richard G. Noble, RHSC-T PROPERTIES L P",,,,,,AUSTIN,TX,78723 2419,,,,,200,,1,,LOT B RIVER HILLS ADDN PLUS PT VAC STREET,1909 RIVERSIDE DRIVE EAST,30.24205324,-97.72933504,,,,,
1989-007130 MP,Commercial,Remodel,1909 Riverside Drive East          A  00000,10/13/1989,H And T Loop,Final,,,,,,,,,,,"Richard G. Noble, RHSC-T PROPERTIES L P",,,,,,AUSTIN,TX,78723 2419,,,,,200,,1,,LOT B RIVER HILLS ADDN PLUS PT VAC STREET,1909 RIVERSIDE DRIVE EAST,30.24205324,-97.72933504,,,,,
1989-014227 BP,C- 327 Stores & Customer Services,New,5516 Lamar Boulevard North         A  00000,10/13/1989,New Mcdonald\'S Restaurant,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,260000,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1989-014227 DS,Com. Driveway & Sidewalk,New,5516 Lamar Boulevard North         A  00000,10/13/1989,New Mcdonald\'S Restaurant,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,260000,,,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1989-014227 EP,C- 327 Stores & Customer Services,New,5516 Lamar Boulevard North         A  00000,10/13/1989,New Mcdonald\'S Restaurant,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,260000,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1989-014227 MP,C- 327 Stores & Customer Services,New,5516 Lamar Boulevard North         A  00000,10/13/1989,New Mcdonald\'S Restaurant,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,260000,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1989-014227 PP,C- 327 Stores & Customer Services,New,5516 Lamar Boulevard North         A  00000,10/13/1989,New Mcdonald\'S Restaurant,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,260000,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
