permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008792 MP,Residential ,Remodel,4002 Vineland Drive                A .00000,06/26/1989,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: A Subdivision:  ,4002 VINELAND DRIVE,30.29255256,-97.70919828,,,,,
1989-008794 DS,Res. Driveway & Sidewalk,,503 Wolverton Drive               A  00000,06/26/1989,Widen Driveway 8\',Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 23 Block: J Subdivision: QUAIL CREEK SEC 3,503 WOLVERTON DRIVE,30.21064084,-97.76465086,,,,,
1989-008795 BP,Residential ,Remodel,311 Laurel Valley Road            H  00000,06/26/1989,Install Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 9 YAUPON VALLEY SUBD,311 LAUREL VALLEY ROAD,30.29343615,-97.80459475,,,,,
1989-008795 EP,Residential ,Remodel,311 Laurel Valley Road            H  00000,06/26/1989,Install Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 9 YAUPON VALLEY SUBD,311 LAUREL VALLEY ROAD,30.29343615,-97.80459475,,,,,
1989-008795 MP,Residential ,Remodel,311 Laurel Valley Road            H  00000,06/26/1989,Install Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 9 YAUPON VALLEY SUBD,311 LAUREL VALLEY ROAD,30.29343615,-97.80459475,,,,,
1989-008797 EP,Residential ,Remodel,5507 Chadwyck Drive                A  00000,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: Z Subdivision:  ,5507 CHADWYCK DRIVE,30.29984257,-97.67483884,,,,,
1989-008797 MP,Residential ,Remodel,5507 Chadwyck Drive                A  00000,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: Z Subdivision:  ,5507 CHADWYCK DRIVE,30.29984257,-97.67483884,,,,,
1989-008797 PP,Residential ,Remodel,5507 Chadwyck Drive                A  00000,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: Z Subdivision:  ,5507 CHADWYCK DRIVE,30.29984257,-97.67483884,,,,,
1989-008798 EP,Residential ,Remodel,1802 Kingwood Cove                 A  00000,06/26/1989,A/C Furnace Changeout Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1802 KINGWOOD COVE,30.3578971,-97.72232969,,,,,
1989-008798 MP,Residential ,Remodel,1802 Kingwood Cove                 A  00000,06/26/1989,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1802 KINGWOOD COVE,30.3578971,-97.72232969,,,,,
1989-008799 BP,C-1000 Commercial Remodel,Remodel,1714 Congress Avenue South         A  00000,06/26/1989,Remodel Print Shop To Create Appliance Store,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,1714 CONGRESS AVENUE SOUTH,30.24661857,-97.751072,,,,,
1989-008799 EP,C-1000 Commercial Remodel,Remodel,1714 Congress Avenue South         A  00000,06/26/1989,Remodel Print Shop To Create Appliance Store,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,1714 CONGRESS AVENUE SOUTH,30.24661857,-97.751072,,,,,
1989-008799 MP,C-1000 Commercial Remodel,Remodel,1714 Congress Avenue South         A  00000,06/26/1989,Remodel Print Shop To Create Appliance Store,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,3000,,1,,Lot: 4 Block:   Subdivision:  ,1714 CONGRESS AVENUE SOUTH,30.24661857,-97.751072,,,,,
1989-008801 BP,Residential ,Remodel,4208 Cliffwood Cove                A  00000,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4208 CLIFFWOOD COVE,30.38632145,-97.75041871,,,,,
1989-008801 EP,Residential ,Remodel,4208 Cliffwood Cove                A  00000,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4208 CLIFFWOOD COVE,30.38632145,-97.75041871,,,,,
1989-008801 MP,Residential ,Remodel,4208 Cliffwood Cove                A  00000,06/26/1989,A/C Furnace Changeout   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4208 CLIFFWOOD COVE,30.38632145,-97.75041871,,,,,
1989-008803 EP,Residential ,Remodel,1714 Giles Street                  A  00000,06/26/1989,Install New A/C Furnace In Existing Residence,Final,,,,,,,,,,,GREENLEAF GALE,,,,,,AUSTIN,TX,78722 1204,,,,,400,,1,,Lot: 55 Block:   Subdivision: GILES PLACE SECTION ONE,1714 GILES STREET,30.28970723,-97.71262159,,,,,
1989-008803 MP,Residential ,Remodel,1714 Giles Street                  A  00000,06/26/1989,Install New A/C Furnace In Existing Residence,VOID,,,,,,,,,,,GREENLEAF GALE,,,,,,AUSTIN,TX,78722 1204,,,,,400,,1,,Lot: 55 Block:   Subdivision: GILES PLACE SECTION ONE,1714 GILES STREET,30.28970723,-97.71262159,,,,,
1989-008803 PP,Residential ,Remodel,1714 Giles Street                  A  00000,06/26/1989,Install New A/C Furnace In Existing Residence,VOID,,,,,,,,,,,GREENLEAF GALE,,,,,,AUSTIN,TX,78722 1204,,,,,400,,1,,Lot: 55 Block:   Subdivision: GILES PLACE SECTION ONE,1714 GILES STREET,30.28970723,-97.71262159,,,,,
1989-008804 EP,Residential ,Remodel,4304 Shoalwood Avenue              A  00000,06/26/1989,A/C Furnace Changeout   Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 18 Subdivision: ROSEDALE  E,4304 SHOALWOOD AVENUE,30.31513487,-97.74663549,,,,,
1989-008804 MP,Residential ,Remodel,4304 Shoalwood Avenue              A  00000,06/26/1989,A/C Furnace Changeout   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 18 Subdivision: ROSEDALE  E,4304 SHOALWOOD AVENUE,30.31513487,-97.74663549,,,,,
1989-008805 BP,C- 329 Com Structures Other Than Bldg ,New,5706 Barker Ridge Drive            A .00000,06/26/1989,Private Spa With Required Enclosure Device (refer# 2008033248),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5706 BARKER RIDGE DRIVE,30.4094834,-97.75745736,,,,,
1989-008805 EP,C- 329 Com Structures Other Than Bldg ,New,5706 Barker Ridge Drive            A .00000,06/26/1989,Private Spa With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5706 BARKER RIDGE DRIVE,30.4094834,-97.75745736,,,,,
1989-008805 MP,C- 329 Com Structures Other Than Bldg ,New,5706 Barker Ridge Drive            A .00000,06/26/1989,Private Spa With Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5706 BARKER RIDGE DRIVE,30.4094834,-97.75745736,,,,,
1989-008805 PP,C- 329 Com Structures Other Than Bldg ,New,5706 Barker Ridge Drive            A .00000,06/26/1989,Private Spa With Required Enclosure Device (refer# 2008033248),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5706 BARKER RIDGE DRIVE,30.4094834,-97.75745736,,,,,
1989-008809 BP,R- 434 Addition & Alterations,Addition,2615 Willow Street                 A  00000,06/26/1989,Add To Res To Create Two Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 5 Subdivision: RIVER VIEW ADDN  1910,2615 WILLOW STREET,30.2525477,-97.71507162,,,,,
1989-008809 EP,R- 434 Addition & Alterations,Addition,2615 Willow Street                 A  00000,06/26/1989,Add To Res To Create Two Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 5 Subdivision: RIVER VIEW ADDN  1910,2615 WILLOW STREET,30.2525477,-97.71507162,,,,,
1989-008809 MP,R- 434 Addition & Alterations,Addition,2615 Willow Street                 A  00000,06/26/1989,Add To Res To Create Two Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 5 Subdivision: RIVER VIEW ADDN  1910,2615 WILLOW STREET,30.2525477,-97.71507162,,,,,
1989-008813 BP,R- 435 Renovations/Remodel ,Remodel,1606  9 1/2 St W  **No Abcstr Rec**A  00000,06/26/1989,Repair & Leveling Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: 1 Subdivision: WESTRIDGE,1606 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1989-008815 PP,Residential ,Remodel,1905 Parkside Lane                 A  00000,06/26/1989,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: B Subdivision:  ,1905 PARKSIDE LANE,30.20999451,-97.80082822,,,,,
1989-008816 BP,R- 435 Renovations/Remodel ,Remodel,905 Mill Street                   A .00000,06/26/1989,Repair To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision:  ,905 MILL STREET,30.26391828,-97.71860265,,,,,
1989-008816 EP,R- 435 Renovations/Remodel ,Remodel,905 Mill Street                   A .00000,06/26/1989,Repair To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision:  ,905 MILL STREET,30.26391828,-97.71860265,,,,,
1989-008816 MP,R- 435 Renovations/Remodel ,Remodel,905 Mill Street                   A .00000,06/26/1989,Repair To Minimum Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision:  ,905 MILL STREET,30.26391828,-97.71860265,,,,,
1989-008817 BP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00200,06/26/1989,Remodel Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1989-008817 EP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00200,06/26/1989,Remodel Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1989-008817 MP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00200,06/26/1989,Remodel Exist Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1989-008817 PP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00200,06/26/1989,Remodel Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1989-008821 EP,Commercial,Remodel,7200 Mo-Pac Expressway North       A  00000,06/26/1989,Furnace Changeout Commercial,VOID,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,945,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1989-008821 MP,Commercial,Remodel,7200 Mo-Pac Expressway North       A  00000,06/26/1989,Furnace Changeout Commercial,VOID,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,945,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1989-008821 PP,Commercial,Remodel,7200 Mo-Pac Expressway North       A  00000,06/26/1989,Furnace Changeout Commercial,VOID,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,945,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1989-008822 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00740,06/26/1989,Construct Wall Exsit Ofc -- City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1989-008823 EP,Commercial,Remodel,213  4 Street West                A .00201,06/26/1989,A/C And Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2483,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008823 MP,Commercial,Remodel,213  4 Street West                A .00201,06/26/1989,A/C And Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2483,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008824 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01000,06/26/1989,Construct Wall Exist Ofc -- City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1989-008825 BP,R- 434 Addition & Alterations,Addition,4609 Trail West Drive              A  00000,06/26/1989,Addition To Residence For A Screened-In Patio (See 2012-075904),VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 9 Block: 8 Subdivision:  ,4609 TRAIL WEST DRIVE,30.24716767,-97.82754618,,,,,
1989-008826 EP,Residential ,Remodel,7701 Ridgestone Drive              A  00000,06/26/1989,A/C Furnace Changeout Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7701 RIDGESTONE DRIVE,30.36421974,-97.75644132,,,,,
1989-008826 MP,Residential ,Remodel,7701 Ridgestone Drive              A  00000,06/26/1989,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7701 RIDGESTONE DRIVE,30.36421974,-97.75644132,,,,,
1989-008827 EP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A  00000,06/26/1989,Cap Off Wiring In Vacant Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1989-008827 MP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A  00000,06/26/1989,Cap Off Wiring In Vacant Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1989-008828 EP,Residential ,Remodel,6913 Bryn Mawr Drive               A .00000,06/26/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2220,,1,,Lot: 19 Block: 5 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6913 BRYN MAWR DRIVE,30.31516906,-97.66796833,,,,,
1989-008828 MP,Residential ,Remodel,6913 Bryn Mawr Drive               A .00000,06/26/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2220,,1,,Lot: 19 Block: 5 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6913 BRYN MAWR DRIVE,30.31516906,-97.66796833,,,,,
1989-008829 EP,Residential ,Remodel,5004 Placid Place                  A  00000,06/26/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,5004 PLACID PLACE,30.32764269,-97.75246674,,,,,
1989-008829 MP,Residential ,Remodel,5004 Placid Place                  A  00000,06/26/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,5004 PLACID PLACE,30.32764269,-97.75246674,,,,,
1989-008829 PP,Residential ,Remodel,5004 Placid Place                  A  00000,06/26/1989,A/C Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,5004 PLACID PLACE,30.32764269,-97.75246674,,,,,
1989-008830 EP,Residential ,Remodel,9009 North Plaza                   A .00124,06/26/1989,A/C Furnace Changeout  Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-008830 MP,Residential ,Remodel,9009 North Plaza                   A .00124,06/26/1989,A/C Furnace Changeout  Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-008831 EP,Residential ,Remodel,106 Carefree Circle               L  00000,06/26/1989,Electric Service For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,106 CAREFREE CIRCLE,30.36974939,-97.96059312,,,,,
1989-008831 MP,Residential ,Remodel,106 Carefree Circle               L  00000,06/26/1989,Electric Service For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,106 CAREFREE CIRCLE,30.36974939,-97.96059312,,,,,
1989-008832 EP,Residential ,Remodel,5504 Mapleleaf Drive               A  00000,06/26/1989,A/C Furnace Changeout Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: D Subdivision:  ,5504 MAPLELEAF DRIVE,30.30817437,-97.69137642,,,,,
1989-008832 MP,Residential ,Remodel,5504 Mapleleaf Drive               A  00000,06/26/1989,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: D Subdivision:  ,5504 MAPLELEAF DRIVE,30.30817437,-97.69137642,,,,,
1989-008833 EP,Residential ,Remodel,2819 San Jacinto Boulevard         A  00000,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 51 Block:   Subdivision:  ,2819 SAN JACINTO BOULEVARD,30.29173869,-97.73512273,,,,,
1989-008833 MP,Residential ,Remodel,2819 San Jacinto Boulevard         A  00000,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 51 Block:   Subdivision:  ,2819 SAN JACINTO BOULEVARD,30.29173869,-97.73512273,,,,,
1989-008833 PP,Residential ,Remodel,2819 San Jacinto Boulevard         A  00000,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 51 Block:   Subdivision:  ,2819 SAN JACINTO BOULEVARD,30.29173869,-97.73512273,,,,,
1989-008834 EP,Residential ,Remodel,9009 North Plaza                   A .00139,06/26/1989,A/C Furnace Changeout   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-008834 MP,Residential ,Remodel,9009 North Plaza                   A .00139,06/26/1989,A/C Furnace Changeout   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-008835 EP,Residential ,Remodel,2507 Spring Lane                   A .00000,06/26/1989,A/C Furnace Changeout Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 118 Block:   Subdivision:  ,2507 SPRING LANE,30.29817435,-97.76582898,,,,,
1989-008835 MP,Residential ,Remodel,2507 Spring Lane                   A .00000,06/26/1989,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 118 Block:   Subdivision:  ,2507 SPRING LANE,30.29817435,-97.76582898,,,,,
1989-008836 EP,Commercial,Remodel,11400 Burnet Road                   A .90422,06/26/1989,Rearrange Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008836 MP,Commercial,Remodel,11400 Burnet Road                   A .90422,06/26/1989,Rearrange Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008837 EP,Residential ,Remodel,4 Radnor Drive                  L  00000,06/26/1989,Electrical To Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 RADNOR DRIVE,30.34554857,-97.97983428,,,,,
1989-008837 MP,Residential ,Remodel,4 Radnor Drive                  L  00000,06/26/1989,Electrical To Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 RADNOR DRIVE,30.34554857,-97.97983428,,,,,
1989-008839 EP,Residential ,Remodel,1417 Manford Hill Drive            A  00000,06/26/1989,Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,569,,1,,,1417 MANFORD HILL DRIVE,30.3577018,-97.67268033,,,,,
1989-008839 MP,Residential ,Remodel,1417 Manford Hill Drive            A  00000,06/26/1989,Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,569,,1,,,1417 MANFORD HILL DRIVE,30.3577018,-97.67268033,,,,,
1989-008840 EP,Residential ,Remodel,6502 Tom Kite Circle               C  00000,06/26/1989,Elec Conduit To Mail Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 9 LOST CREEK SEC 3-A,6502 TOM KITE CIRCLE,30.28589288,-97.84085867,,,,,
1989-008840 MP,Residential ,Remodel,6502 Tom Kite Circle               C  00000,06/26/1989,Elec Conduit To Mail Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 9 LOST CREEK SEC 3-A,6502 TOM KITE CIRCLE,30.28589288,-97.84085867,,,,,
1989-008841 MP,Residential ,Remodel,3 Glenway Court                 L  00000,06/26/1989,Electrical To Spa And Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 GLENWAY COURT,30.3440151,-97.98392927,,,,,
1989-008842 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90834,06/26/1989,Install Eye Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008843 BP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00000,06/26/1989,Finish Out For Execum Software Design Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1989-008843 EP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00000,06/26/1989,Finish Out For Execum Software Design Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1989-008843 MP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00000,06/26/1989,Finish Out For Execum Software Design Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1989-008843 PP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00000,06/26/1989,Finish Out For Execum Software Design Admin,Final,,,,,,,,,,,,,,,,,,,,,,,,585000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1989-008844 EP,Residential ,Remodel,7111 Grover Avenue                 A  00000,06/26/1989,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,"LOT 6 BLK A CRESTVIEW SEC 2 RESUB OF PT OF BLKS D,B,G,A&F",7111 GROVER AVENUE,30.34160493,-97.72197395,,,,,
1989-008844 MP,Residential ,Remodel,7111 Grover Avenue                 A  00000,06/26/1989,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,"LOT 6 BLK A CRESTVIEW SEC 2 RESUB OF PT OF BLKS D,B,G,A&F",7111 GROVER AVENUE,30.34160493,-97.72197395,,,,,
1989-008844 PP,Residential ,Remodel,7111 Grover Avenue                 A  00000,06/26/1989,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,"LOT 6 BLK A CRESTVIEW SEC 2 RESUB OF PT OF BLKS D,B,G,A&F",7111 GROVER AVENUE,30.34160493,-97.72197395,,,,,
1989-008845 EP,Sign Permit,Freestanding,2300 Ben White Boulevard East      A  00000,06/26/1989,"Pole Sign For Chevron, Price Foodmart, Auto Sv",VOID,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1989-008846 EP,Sign Permit,Freestanding,2300 Ben White Boulevard East      A  00000,06/26/1989,Awning Sign For Chevron,VOID,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1989-008847 PP,Residential ,Remodel,1104 Omega Avenue                  A  00000,06/26/1989,Replace Sewer Line To Residence (Ul),Final,,,,,,,,,,,"Mary Ann Gomez, ",1707,Herschel,Street,,,Arlington,TX,76010-7910,,,,,355,,1,,LOT 15 BLK 1 MOORE D C ADDN,1104 OMEGA AVENUE,30.2680876,-97.68258513,,,,,
1989-008848 EP,Sign Permit,Freestanding,2300 Ben White Boulevard East      A  00000,06/26/1989,Building Sign For Chevron Logo,VOID,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1989-008849 EP,Sign Permit,,2300 Ben White Boulevard East      A  00000,06/26/1989,Building Sign For Auto Service,Final,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1989-008850 BP,R- 435 Renovations/Remodel ,Remodel,4315 Avenue A                      A  00000,06/26/1989,Remodel Residence,Expired,,,,,,,,,,,LEISTICO KENT R & NATHAN H,,,,,,AUSTIN,TX,78705 1834,,,,,500,,1,,Lot: 2 Block: 11 Subdivision:  ,4315 AVENUE A,30.30910666,-97.73266259,,,,,
