permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004397 BP,R- 435 Renovations/Remodel ,Remodel,612 Elizabeth Street West         A .00000,01/10/1989,Finished Out Residence\r**ref permit#1989-015395***,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: 3 Subdivision: SOUTH HEIGHTS  1894,612 ELIZABETH STREET WEST,30.25132523,-97.75555756,,,,,
1989-004397 EP,R- 435 Renovations/Remodel ,Remodel,612 Elizabeth Street West         A .00000,01/10/1989,Finished Out Residence\r**ref permit#1989-015395***,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: 3 Subdivision: SOUTH HEIGHTS  1894,612 ELIZABETH STREET WEST,30.25132523,-97.75555756,,,,,
1989-004397 MP,R- 435 Renovations/Remodel ,Remodel,612 Elizabeth Street West         A .00000,01/10/1989,Finished Out Residence\r**ref permit#1989-015395***,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block: 3 Subdivision: SOUTH HEIGHTS  1894,612 ELIZABETH STREET WEST,30.25132523,-97.75555756,,,,,
1989-004398 BP,R- 435 Renovations/Remodel ,Remodel,920 53 Street East                A  00000,01/10/1989,Repair/Remodel To The Existing Screen In Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 11 Block: G Subdivision: RIDGETOP,920 53 STREET EAST,30.31307144,-97.71247999,,,,,
1989-004399 BP,R- 434 Addition & Alterations,Addition,7004 Twin Crest Drive              A  00000,01/10/1989,Adding A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7004 TWIN CREST DRIVE,30.33307068,-97.70891424,,,,,
1989-004401 BP,R- 434 Addition & Alterations,Addition,5810 Misty Hill Cove               A  00000,01/10/1989,"Add To Res Deck,Spa With Req\'D Enclosure&Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,5810 MISTY HILL COVE,30.40430352,-97.76385608,,,,,
1989-004401 EP,R- 434 Addition & Alterations,Addition,5810 Misty Hill Cove               A  00000,01/10/1989,"Add To Res Deck,Spa With Req\'D Enclosure&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,5810 MISTY HILL COVE,30.40430352,-97.76385608,,,,,
1989-004401 MP,R- 434 Addition & Alterations,Addition,5810 Misty Hill Cove               A  00000,01/10/1989,"Add To Res Deck,Spa With Req\'D Enclosure&Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,5810 MISTY HILL COVE,30.40430352,-97.76385608,,,,,
1989-004402 PP,Residential ,Remodel,707 St Johns Avenue West          A  00000,01/10/1989,Moving Gas Meter Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,707 ST JOHNS AVENUE WEST,30.33850732,-97.71721749,,,,,
1989-004403 PP,Commercial,Remodel,3007 Speedway                      A .00000,01/10/1989,Replace/Install Val Line/Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,667,,4,,,3007 SPEEDWAY,30.29348437,-97.73536072,,,,,
1989-004404 PP,Commercial,Remodel,3009 Speedway                      A  00000,01/10/1989,Replace/Install Val Line/Replace Water Heater/,Final,,,,,,,,,,,,,,,,,,,,,,,,667,,4,,,3009 SPEEDWAY,30.2935789,-97.73523885,,,,,
1989-004405 PP,Commercial,Remodel,707 St Johns Avenue West          A  00000,01/10/1989,Moving 2 Gas Meters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,707 ST JOHNS AVENUE WEST,30.33850732,-97.71721749,,,,,
1989-004406 PP,Commercial,Remodel,3011 Speedway                      A  00000,01/10/1989,Replace/Install Val Line/Replace Water Heater/,Final,,,,,,,,,,,,,,,,,,,,,,,,667,,4,,,3011 SPEEDWAY,30.2936779,-97.7351392,,,,,
1989-004407 EP,Residential ,Remodel,2607 Trailside Drive               A  00002,01/10/1989,Change Out Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2607 TRAILSIDE DRIVE,30.26197527,-97.77676292,,,,,
1989-004407 MP,Residential ,Remodel,2607 Trailside Drive               A  00002,01/10/1989,Change Out Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2607 TRAILSIDE DRIVE,30.26197527,-97.77676292,,,,,
1989-004409 PP,Residential ,Remodel,3309 Beverly Road                  A  00000,01/10/1989,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,Lot: 4 Block: 4 Subdivision: BRYKERWOODS E,3309 BEVERLY ROAD,30.30661914,-97.75410988,,,,,
1989-004410 PP,Residential ,Remodel,6807 Chelsea Moor                  A  00000,01/10/1989,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,6807 CHELSEA MOOR,30.42563771,-97.76439259,,,,,
1989-004411 EP,Residential ,Remodel,4601 Sidereal Drive                A  00000,01/10/1989,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4601 SIDEREAL DRIVE,30.42766596,-97.72152906,,,,,
1989-004411 MP,Residential ,Remodel,4601 Sidereal Drive                A  00000,01/10/1989,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4601 SIDEREAL DRIVE,30.42766596,-97.72152906,,,,,
1989-004412 PP,Residential ,Remodel,2901 Bridle Path                   A  00000,01/10/1989,Repair Water Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 52 Block:   Subdivision:  ,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1989-004413 PP,Residential ,Remodel,8421 Bell Mountain Drive           C  00000,01/10/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,8421 BELL MOUNTAIN DRIVE,30.37457825,-97.81659587,,,,,
1989-004414 PP,Residential ,Remodel,1306 Palo Duro Road                A  00000,01/10/1989,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,1306 PALO DURO ROAD,30.33158073,-97.73040329,,,,,
1989-004415 PP,Residential ,Remodel,9808 Parkfield Drive               A  00000,01/10/1989,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,LOT 11 BLK D QUAIL CREEK PHS 3 SEC 1,9808 PARKFIELD DRIVE,30.373077,-97.70243866,,,,,
1989-004416 BP,R- 101 Single Family Houses,New,2910 Zeke Bend                     C  00000,01/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEGALIS JEFFREY,,,,,,AUSTIN,TX,78745 8016,,,,,75600,,1,,Lot: 9 Block: F Subdivision: CHERRY CREEK SEC 9-F,2910 ZEKE BEND,30.19122393,-97.83147284,,,,,
1989-004416 EP,R- 101 Single Family Houses,New,2910 Zeke Bend                     C  00000,01/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEGALIS JEFFREY,,,,,,AUSTIN,TX,78745 8016,,,,,75600,,1,,Lot: 9 Block: F Subdivision: CHERRY CREEK SEC 9-F,2910 ZEKE BEND,30.19122393,-97.83147284,,,,,
1989-004416 MP,R- 101 Single Family Houses,New,2910 Zeke Bend                     C  00000,01/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEGALIS JEFFREY,,,,,,AUSTIN,TX,78745 8016,,,,,75600,,1,,Lot: 9 Block: F Subdivision: CHERRY CREEK SEC 9-F,2910 ZEKE BEND,30.19122393,-97.83147284,,,,,
1989-004416 PP,R- 101 Single Family Houses,New,2910 Zeke Bend                     C  00000,01/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PEGALIS JEFFREY,,,,,,AUSTIN,TX,78745 8016,,,,,75600,,1,,Lot: 9 Block: F Subdivision: CHERRY CREEK SEC 9-F,2910 ZEKE BEND,30.19122393,-97.83147284,,,,,
1989-004417 BP,R- 435 Renovations/Remodel ,Remodel,3515 12 Street East                A  00000,01/10/1989,Repair Res To Min Stds (30 Days),VOID,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,1500,,1,,Lot: 1 Block:   Subdivision: EBONY ACRES,3515 12 STREET EAST,30.27758317,-97.69443671,,,,,
1989-004417 MP,R- 435 Renovations/Remodel ,Remodel,3515 12 Street East                A  00000,01/10/1989,Repair Res To Min Stds (30 Days),VOID,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,1500,,1,,Lot: 1 Block:   Subdivision: EBONY ACRES,3515 12 STREET EAST,30.27758317,-97.69443671,,,,,
1989-004417 PP,R- 435 Renovations/Remodel ,Remodel,3515 12 Street East                A  00000,01/10/1989,Repair Res To Min Stds (30 Days),VOID,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,1500,,1,,Lot: 1 Block:   Subdivision: EBONY ACRES,3515 12 STREET EAST,30.27758317,-97.69443671,,,,,
1989-004418 BP,R- 101 Single Family Houses,New,8322 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8322 COLUMBIA FALLS DRIVE,30.51473115,-97.72534494,,,,,
1989-004418 EP,R- 101 Single Family Houses,New,8322 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8322 COLUMBIA FALLS DRIVE,30.51473115,-97.72534494,,,,,
1989-004418 MP,R- 101 Single Family Houses,New,8322 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8322 COLUMBIA FALLS DRIVE,30.51473115,-97.72534494,,,,,
1989-004418 PP,R- 101 Single Family Houses,New,8322 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8322 COLUMBIA FALLS DRIVE,30.51473115,-97.72534494,,,,,
1989-004419 BP,R- 101 Single Family Houses,New,8318 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1989-004419 EP,R- 101 Single Family Houses,New,8318 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1989-004419 MP,R- 101 Single Family Houses,New,8318 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1989-004419 PP,R- 101 Single Family Houses,New,8318 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1989-004420 BP,Residential ,Remodel,3415 Foothill Terrace              A  00000,01/10/1989,Adding Light To Existing Bath Room,Final,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,Lot: 8 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3415 FOOTHILL TERRACE,30.31664239,-97.77047951,,,,,
1989-004420 EP,Residential ,Remodel,3415 Foothill Terrace              A  00000,01/10/1989,Adding Light To Existing Bath Room,Final,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,Lot: 8 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3415 FOOTHILL TERRACE,30.31664239,-97.77047951,,,,,
1989-004420 MP,Residential ,Remodel,3415 Foothill Terrace              A  00000,01/10/1989,Adding Light To Existing Bath Room,Final,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,Lot: 8 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3415 FOOTHILL TERRACE,30.31664239,-97.77047951,,,,,
1989-004420 PP,Residential ,Remodel,3415 Foothill Terrace              A  00000,01/10/1989,Adding Light To Existing Bath Room,Final,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,Lot: 8 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3415 FOOTHILL TERRACE,30.31664239,-97.77047951,,,,,
1989-004421 BP,R- 434 Addition & Alterations,Addition,307 Cumberland Road               A  00000,01/10/1989,Add To Res To Create A Bedroom & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 16 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",307 CUMBERLAND ROAD,30.23665739,-97.75923376,,,,,
1989-004421 EP,R- 434 Addition & Alterations,Addition,307 Cumberland Road               A  00000,01/10/1989,Add To Res To Create A Bedroom & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 16 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",307 CUMBERLAND ROAD,30.23665739,-97.75923376,,,,,
1989-004421 MP,R- 434 Addition & Alterations,Addition,307 Cumberland Road               A  00000,01/10/1989,Add To Res To Create A Bedroom & Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 16 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",307 CUMBERLAND ROAD,30.23665739,-97.75923376,,,,,
1989-004421 PP,R- 434 Addition & Alterations,Addition,307 Cumberland Road               A  00000,01/10/1989,Add To Res To Create A Bedroom & Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 16 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",307 CUMBERLAND ROAD,30.23665739,-97.75923376,,,,,
1989-004422 PP,Residential ,Remodel,2303 11 Street East                A  00000,01/10/1989,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,2303 11 STREET EAST,30.28448016,-97.77007748,,,,,
1989-004423 BP,R- 434 Addition & Alterations,Addition,3906 Chase Circle                  A  00000,01/10/1989,Add To Res To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 38 PAN TEXAS EAST,3906 CHASE CIRCLE,30.28325952,-97.69141582,,,,,
1989-004424 EP,Residential ,Remodel,7602 Bethune Avenue                A  00000,01/10/1989,Repair Electric On Existing A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7602 BETHUNE AVENUE,30.33501166,-97.69547293,,,,,
1989-004424 MP,Residential ,Remodel,7602 Bethune Avenue                A  00000,01/10/1989,Repair Electric On Existing A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7602 BETHUNE AVENUE,30.33501166,-97.69547293,,,,,
1989-004425 EP,Residential ,Remodel,1008 Wheatley Avenue               A  00000,01/10/1989,Repair Electric On A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1008 WHEATLEY AVENUE,30.33490274,-97.69552585,,,,,
1989-004425 MP,Residential ,Remodel,1008 Wheatley Avenue               A  00000,01/10/1989,Repair Electric On A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1008 WHEATLEY AVENUE,30.33490274,-97.69552585,,,,,
1989-004426 BP,Commercial,Remodel,914 Anderson Lane West            A  00000,01/10/1989,Install Mop Sink Commercial,VOID,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,1000,,1,,,914 ANDERSON LANE WEST,30.34878884,-97.71414957,,,,,
1989-004426 PP,Commercial,Remodel,914 Anderson Lane West            A  00000,01/10/1989,Install Mop Sink Commercial,VOID,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,1000,,1,,,914 ANDERSON LANE WEST,30.34878884,-97.71414957,,,,,
1989-004427 BP,Residential ,Remodel,11537 Gun Fight Lane                C  00000,01/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK J SHADY HOLLOW SEC 6 PHS D,11537 GUN FIGHT LANE,30.15957611,-97.85257447,,,,,
1989-004427 PP,Residential ,Remodel,11537 Gun Fight Lane                C  00000,01/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK J SHADY HOLLOW SEC 6 PHS D,11537 GUN FIGHT LANE,30.15957611,-97.85257447,,,,,
1989-004428 BP,Residential ,Remodel,11402 Gatling Gun Lane              C  00000,01/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,11402 GATLING GUN LANE,30.16243222,-97.85238415,,,,,
1989-004428 PP,Residential ,Remodel,11402 Gatling Gun Lane              C  00000,01/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,11402 GATLING GUN LANE,30.16243222,-97.85238415,,,,,
1989-004429 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,01/10/1989,Electric Service To Two Chillers,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,50000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-004429 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,01/10/1989,Electric Service To Two Chillers,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,50000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-004429 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,01/10/1989,Electric Service To Two Chillers,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,50000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-004429 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,01/10/1989,Electric Service To Two Chillers,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,50000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-004430 EP,Residential ,Remodel,8604 Georgian Drive                A  00000,01/10/1989,A/C & Furnace To Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8604 GEORGIAN DRIVE,30.35256993,-97.69989571,,,,,
1989-004430 MP,Residential ,Remodel,8604 Georgian Drive                A  00000,01/10/1989,A/C & Furnace To Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8604 GEORGIAN DRIVE,30.35256993,-97.69989571,,,,,
1989-004430 PP,Residential ,Remodel,8604 Georgian Drive                A  00000,01/10/1989,A/C & Furnace To Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8604 GEORGIAN DRIVE,30.35256993,-97.69989571,,,,,
1989-004431 PP,Residential ,Remodel,1104  8 Street East                A  00000,01/10/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,W 23.56FT OF LOT 10 & E 23.56FT OF LOT 11 BLK 3 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1104 8 STREET EAST,30.26656013,-97.72948133,,,,,
1989-004432 EP,Commercial,Remodel,600 Lamar Boulevard North         A  00000,01/10/1989,Repair Electric Service Commercial Building,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,500,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-004432 MP,Commercial,Remodel,600 Lamar Boulevard North         A  00000,01/10/1989,Repair Electric Service Commercial Building,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,500,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-004433 EP,Residential ,Remodel,215 Elliott Street West           A  00000,01/10/1989,A/C & Furnace To Duplex,Final,,,,,,,,,,,PARROTTE TAE SOON,,,,,,AUSTIN,TX,78759 4257,,,,,1800,,1,,,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1989-004433 MP,Residential ,Remodel,215 Elliott Street West           A  00000,01/10/1989,A/C & Furnace To Duplex,Final,,,,,,,,,,,PARROTTE TAE SOON,,,,,,AUSTIN,TX,78759 4257,,,,,1800,,1,,,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1989-004433 PP,Residential ,Remodel,215 Elliott Street West           A  00000,01/10/1989,A/C & Furnace To Duplex,Final,,,,,,,,,,,PARROTTE TAE SOON,,,,,,AUSTIN,TX,78759 4257,,,,,1800,,1,,,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1989-004435 BP,R- 101 Single Family Houses,New,8318 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1989-004435 EP,R- 101 Single Family Houses,New,8318 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1989-004435 MP,R- 101 Single Family Houses,New,8318 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1989-004435 PP,R- 101 Single Family Houses,New,8318 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8318 COLUMBIA FALLS DRIVE,30.51491156,-97.72497842,,,,,
1989-004436 BP,R- 101 Single Family Houses,New,8320 Columbia Falls Drive          R  00000,01/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,1,,,8320 COLUMBIA FALLS DRIVE,30.51478997,-97.72515738,,,,,
1989-004436 EP,R- 101 Single Family Houses,New,8320 Columbia Falls Drive          R  00000,01/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,1,,,8320 COLUMBIA FALLS DRIVE,30.51478997,-97.72515738,,,,,
1989-004436 MP,R- 101 Single Family Houses,New,8320 Columbia Falls Drive          R  00000,01/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,1,,,8320 COLUMBIA FALLS DRIVE,30.51478997,-97.72515738,,,,,
1989-004436 PP,R- 101 Single Family Houses,New,8320 Columbia Falls Drive          R  00000,01/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75600,,1,,,8320 COLUMBIA FALLS DRIVE,30.51478997,-97.72515738,,,,,
1989-004437 BP,R- 101 Single Family Houses,New,8402 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8402 COLUMBIA FALLS DRIVE,30.51464037,-97.72571935,,,,,
1989-004437 EP,R- 101 Single Family Houses,New,8402 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8402 COLUMBIA FALLS DRIVE,30.51464037,-97.72571935,,,,,
1989-004437 MP,R- 101 Single Family Houses,New,8402 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8402 COLUMBIA FALLS DRIVE,30.51464037,-97.72571935,,,,,
1989-004437 PP,R- 101 Single Family Houses,New,8402 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69895,,1,,,8402 COLUMBIA FALLS DRIVE,30.51464037,-97.72571935,,,,,
1989-004438 BP,R- 101 Single Family Houses,New,8400 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,,8400 COLUMBIA FALLS DRIVE,30.51470789,-97.7255212,,,,,
1989-004438 EP,R- 101 Single Family Houses,New,8400 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,,8400 COLUMBIA FALLS DRIVE,30.51470789,-97.7255212,,,,,
1989-004438 MP,R- 101 Single Family Houses,New,8400 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,,8400 COLUMBIA FALLS DRIVE,30.51470789,-97.7255212,,,,,
1989-004438 PP,R- 101 Single Family Houses,New,8400 Columbia Falls Drive          R  00000,01/10/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,,8400 COLUMBIA FALLS DRIVE,30.51470789,-97.7255212,,,,,
1989-004439 EP,Residential ,Remodel,4603 Doss Road                     L B00000,01/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1989-004439 MP,Residential ,Remodel,4603 Doss Road                     L B00000,01/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1989-004440 EP,Residential ,Remodel,12910 Candlestick Place             C  00000,01/10/1989,Repair Service,Final,,,,,,,,,,,GONSER JANIS A & AMIE E,,,,,,AUSTIN,TX,78727 4402,,,,,150,,1,,,12910 CANDLESTICK PLACE,30.42188845,-97.6925487,,,,,
