permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003721 PP,Residential ,Remodel,3006 Blacksmith Lane               C  00000,09/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: I Subdivision: SHADY HOLLOW SEC 6 PH D,3006 BLACKSMITH LANE,30.1621975,-97.85299244,,,,,
1989-003722 EP,Residential ,Remodel,4502 Greystone Drive               A  00000,09/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,PUCKETT ROBERT R & JACQUELINE JACQUELINE G W,,,,,,AUSTIN,TX,78731 1110,,,,,1920,,1,,,4502 GREYSTONE DRIVE,30.36786614,-97.77055273,,,,,
1989-003722 MP,Residential ,Remodel,4502 Greystone Drive               A  00000,09/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,PUCKETT ROBERT R & JACQUELINE JACQUELINE G W,,,,,,AUSTIN,TX,78731 1110,,,,,1920,,1,,,4502 GREYSTONE DRIVE,30.36786614,-97.77055273,,,,,
1989-003723 EP,Residential ,Remodel,3504 West Avenue                   A  00000,09/15/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,0.1831 ACR OF OLT 76 DIVISION D,3504 WEST AVENUE,30.30290495,-97.74271967,,,,,
1989-003723 MP,Residential ,Remodel,3504 West Avenue                   A  00000,09/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,0.1831 ACR OF OLT 76 DIVISION D,3504 WEST AVENUE,30.30290495,-97.74271967,,,,,
1989-003724 EP,Commercial,Remodel,9601 Burnet Road                   A .00000,09/15/1989,Repair Electric Lines In Gasoline Ditch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9601 BURNET ROAD,30.37979004,-97.7247145,,,,,
1989-003724 MP,Commercial,Remodel,9601 Burnet Road                   A .00000,09/15/1989,Repair Electric Lines In Gasoline Ditch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9601 BURNET ROAD,30.37979004,-97.7247145,,,,,
1989-003725 PP,Residential ,Remodel,1110 West Avenue                   A  00000,09/15/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,20 X 128 FT & 15 X 105 FT OLT 5 DIVISION E,1110 WEST AVENUE,30.27580111,-97.74889914,,,,,
1989-003726 EP,Commercial,Remodel,2928 Manor Road                    A  00000,09/15/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2928 MANOR ROAD,30.28629721,-97.70903663,,,,,
1989-003726 MP,Commercial,Remodel,2928 Manor Road                    A  00000,09/15/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2928 MANOR ROAD,30.28629721,-97.70903663,,,,,
1989-011953 BP,"C- 324 Office, Bank & Professional Bldgs",New,12312 Mo-Pac Expressway North       A A00001,09/15/1989,New General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,12312 MO-PAC EXPRESSWAY NORTH,30.41638606,-97.70681012,,,,,
1989-011953 DS,Com. Driveway & Sidewalk,New,12312 Mo-Pac Expressway North       A A00001,09/15/1989,New General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,12312 MO-PAC EXPRESSWAY NORTH,30.41638606,-97.70681012,,,,,
1989-011953 EP,"C- 324 Office, Bank & Professional Bldgs",New,12312 Mo-Pac Expressway North       A A00001,09/15/1989,New General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,12312 MO-PAC EXPRESSWAY NORTH,30.41638606,-97.70681012,,,,,
1989-011953 MP,"C- 324 Office, Bank & Professional Bldgs",New,12312 Mo-Pac Expressway North       A A00001,09/15/1989,New General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,12312 MO-PAC EXPRESSWAY NORTH,30.41638606,-97.70681012,,,,,
1989-011953 PP,"C- 324 Office, Bank & Professional Bldgs",New,12312 Mo-Pac Expressway North       A A00001,09/15/1989,New General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,12312 MO-PAC EXPRESSWAY NORTH,30.41638606,-97.70681012,,,,,
1989-013301 BP,C-1000 Commercial Remodel,Remodel,801 Congress Avenue               A  00100,09/15/1989,Remodel For Retail Space -- Hit Or Miss,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1989-013301 EP,C-1000 Commercial Remodel,Remodel,801 Congress Avenue               A  00100,09/15/1989,Remodel For Retail Space -- Hit Or Miss,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1989-013301 MP,C-1000 Commercial Remodel,Remodel,801 Congress Avenue               A  00100,09/15/1989,Remodel For Retail Space -- Hit Or Miss,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1989-013301 PP,C-1000 Commercial Remodel,Remodel,801 Congress Avenue               A  00100,09/15/1989,Remodel For Retail Space -- Hit Or Miss,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
