permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002345 DS,Res. Driveway & Sidewalk,New,10401 Charette Cove                 C  00000,01/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,,,,10401 CHARETTE COVE,30.41068787,-97.77049719,,,,,
1989-002345 EP,R- 101 Single Family Houses,New,10401 Charette Cove                 C  00000,01/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,,10401 CHARETTE COVE,30.41068787,-97.77049719,,,,,
1989-002345 MP,R- 101 Single Family Houses,New,10401 Charette Cove                 C  00000,01/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,,10401 CHARETTE COVE,30.41068787,-97.77049719,,,,,
1989-002345 PP,R- 101 Single Family Houses,New,10401 Charette Cove                 C  00000,01/12/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,,10401 CHARETTE COVE,30.41068787,-97.77049719,,,,,
1989-004460 BP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A B00210,01/12/1989,Finish Out For Retail -- Kirby Vacuum Co,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1989-004460 EP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A B00210,01/12/1989,Finish Out For Retail -- Kirby Vacuum Co,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1989-004460 MP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A B00210,01/12/1989,Finish Out For Retail -- Kirby Vacuum Co,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1989-004460 PP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A B00210,01/12/1989,Finish Out For Retail -- Kirby Vacuum Co,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1989-004509 EP,Residential ,Remodel,8909 Bubbling Springs Trail        C  00000,01/12/1989,Change Out A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8909 BUBBLING SPRINGS TRAIL,30.4496927,-97.77874753,,,,,
1989-004509 MP,Residential ,Remodel,8909 Bubbling Springs Trail        C  00000,01/12/1989,Change Out A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8909 BUBBLING SPRINGS TRAIL,30.4496927,-97.77874753,,,,,
1989-004511 EP,Residential ,Remodel,4813 Sinclair Avenue               A  00000,01/12/1989,Connect Washer/Bring To Code Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4813 SINCLAIR AVENUE,30.32110715,-97.74162636,,,,,
1989-004511 MP,Residential ,Remodel,4813 Sinclair Avenue               A  00000,01/12/1989,Connect Washer/Bring To Code Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4813 SINCLAIR AVENUE,30.32110715,-97.74162636,,,,,
1989-004511 PP,Residential ,Remodel,4813 Sinclair Avenue               A  00000,01/12/1989,Connect Washer/Bring To Code Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4813 SINCLAIR AVENUE,30.32110715,-97.74162636,,,,,
1989-004512 PP,Residential ,Remodel,4604 Avenue B                      A  00000,01/12/1989,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4604 AVENUE B,30.31251429,-97.72981364,,,,,
1989-004513 PP,C-1000 Commercial Remodel,Remodel,1912 Bench Mark Drive              R  00000,01/12/1989,Gas Test On Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1912 BENCH MARK DRIVE,30.43286005,-97.68162396,,,,,
1989-004514 EP,Commercial,Remodel,7815 Clock Tower Drive             A  00000,01/12/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7815 CLOCK TOWER DRIVE,30.33797759,-97.69440198,,,,,
1989-004514 MP,Commercial,Remodel,7815 Clock Tower Drive             A  00000,01/12/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7815 CLOCK TOWER DRIVE,30.33797759,-97.69440198,,,,,
1989-004515 PP,Residential ,Remodel,1102 Summit Street                 A  00000,01/12/1989,Repair Sewer Residential,Expired,,,,,,,,,,,WARE DOLLY,,,,,,AUSTIN,TX,78704 1645,,,,,650,,1,,,1102 SUMMIT STREET,30.24585789,-97.73257698,,,,,
1989-004516 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81639,01/12/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,24881,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004516 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81639,01/12/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,24881,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004516 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81639,01/12/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,24881,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004517 EP,Commercial,Remodel,11400 Burnet Road                   A  81724,01/12/1989,Install Duplex Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004517 MP,Commercial,Remodel,11400 Burnet Road                   A  81724,01/12/1989,Install Duplex Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004518 EP,Commercial,Remodel,11400 Burnet Road                   A  90031,01/12/1989,Move Controls Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004518 MP,Commercial,Remodel,11400 Burnet Road                   A  90031,01/12/1989,Move Controls Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004520 BP,R- 435 Renovations/Remodel ,Remodel,1706 Northwood Road                A .00000,01/12/1989,Complete Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 19 Block: 3 Subdivision: BRYKER WOODS C,1706 NORTHWOOD ROAD,30.300662,-97.75671364,,,,,
1989-004520 PP,R- 435 Renovations/Remodel ,Remodel,1706 Northwood Road                A .00000,01/12/1989,Complete Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 19 Block: 3 Subdivision: BRYKER WOODS C,1706 NORTHWOOD ROAD,30.300662,-97.75671364,,,,,
1989-004521 BP,Residential ,Remodel,8010 Petaca Cove                   C .00000,01/12/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 PETACA COVE,30.44368238,-97.7654733,,,,,
1989-004521 EP,Residential ,Remodel,8010 Petaca Cove                   C .00000,01/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 PETACA COVE,30.44368238,-97.7654733,,,,,
1989-004521 MP,Residential ,Remodel,8010 Petaca Cove                   C .00000,01/12/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 PETACA COVE,30.44368238,-97.7654733,,,,,
1989-004521 PP,Residential ,Remodel,8010 Petaca Cove                   C .00000,01/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 PETACA COVE,30.44368238,-97.7654733,,,,,
1989-004522 PP,Commercial,Remodel,11928 Stonehollow Drive             A .00002,01/12/1989,Add Sink To Austin Community Collage,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,100,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1989-004524 BP,Residential ,Remodel,8906 Marybank Drive                C  00000,01/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 MARYBANK DRIVE,30.42831448,-97.79191798,,,,,
1989-004524 PP,Residential ,Remodel,8906 Marybank Drive                C  00000,01/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 MARYBANK DRIVE,30.42831448,-97.79191798,,,,,
1989-004525 EP,Commercial,Remodel,11928 Stonehollow Drive             A  00003,01/12/1989,Connect To Spray Hood,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,75,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1989-004526 PP,Commercial,Remodel,11928 Stonehollow Drive             A  00003,01/12/1989,Add Dish Washer,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,50,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1989-004527 EP,Sign Permit,,8514 Congress Avenue South         A  00000,01/12/1989,"Building Sign For Circle ""K"" Logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KALEH SUBDIVISION,8514 CONGRESS AVENUE SOUTH,,,,,,,
1989-004528 DS,Res. Driveway & Sidewalk,Repair,1508 Larkwood Drive                A  00000,01/12/1989,Repair Existing 10\' Driveway (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,,,Lot: 19 Block: S Subdivision: DELWOOD 4 SECTION B,1508 LARKWOOD DRIVE,30.31170321,-97.6964572,,,,,
1989-004529 EP,Commercial,Remodel,9333 Brown Lane                    A C00000,01/12/1989,New Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1989-004529 MP,Commercial,Remodel,9333 Brown Lane                    A C00000,01/12/1989,New Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1989-004530 BP,R- 434 Addition & Alterations,Addition,3220 Smoky Ridge                   L .00000,01/12/1989,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: ATKINSON - NORTH,3220 SMOKY RIDGE,30.33787914,-97.82029676,,,,,
1989-004530 EP,R- 434 Addition & Alterations,Addition,3220 Smoky Ridge                   L .00000,01/12/1989,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: ATKINSON - NORTH,3220 SMOKY RIDGE,30.33787914,-97.82029676,,,,,
1989-004530 MP,R- 434 Addition & Alterations,Addition,3220 Smoky Ridge                   L .00000,01/12/1989,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: ATKINSON - NORTH,3220 SMOKY RIDGE,30.33787914,-97.82029676,,,,,
1989-004530 PP,R- 434 Addition & Alterations,Addition,3220 Smoky Ridge                   L .00000,01/12/1989,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: ATKINSON - NORTH,3220 SMOKY RIDGE,30.33787914,-97.82029676,,,,,
1989-004532 EP,Residential ,Remodel,1500 39 1/2 St W  **No Abcstr Rec**A  00000,01/12/1989,Electric Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,LOT 13 BLK B SHOALCREST OAKS,1500 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1989-004532 MP,Residential ,Remodel,1500 39 1/2 St W  **No Abcstr Rec**A  00000,01/12/1989,Electric Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,LOT 13 BLK B SHOALCREST OAKS,1500 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1989-004535 PP,Residential ,Remodel,2809 Kentish Drive                 A  00000,01/12/1989,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 BLK H PHEASANT RUN SEC 1-A,2809 KENTISH DRIVE,30.18841233,-97.8311499,,,,,
1989-004537 MP,Residential ,Remodel,6 Stegner Lane                  L  00000,01/12/1989,Changeout Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 11 Block: I Subdivision: ROB ROY PHASE 2,6 STEGNER LANE,30.32304913,-97.82631898,,,,,
1989-004537 PP,Residential ,Remodel,6 Stegner Lane                  L  00000,01/12/1989,Changeout Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 11 Block: I Subdivision: ROB ROY PHASE 2,6 STEGNER LANE,30.32304913,-97.82631898,,,,,
1989-004538 PP,Residential ,Remodel,3512 Bonnie Road                   A  00000,01/12/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,Lot: 8 Block: 5 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3512 BONNIE ROAD,30.29577223,-97.78036999,,,,,
1989-004539 BP,R- 434 Addition & Alterations,Addition,2415 Mc Call Road                  A  00000,01/12/1989,Add To Exist Res To Extend Kitchen&Add A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 85 Block:   Subdivision: TARRYTOWN 5,2415 MC CALL ROAD,30.29451998,-97.76353728,,,,,
1989-004539 EP,R- 434 Addition & Alterations,Addition,2415 Mc Call Road                  A  00000,01/12/1989,Add To Exist Res To Extend Kitchen&Add A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 85 Block:   Subdivision: TARRYTOWN 5,2415 MC CALL ROAD,30.29451998,-97.76353728,,,,,
1989-004539 MP,R- 434 Addition & Alterations,Addition,2415 Mc Call Road                  A  00000,01/12/1989,Add To Exist Res To Extend Kitchen&Add A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 85 Block:   Subdivision: TARRYTOWN 5,2415 MC CALL ROAD,30.29451998,-97.76353728,,,,,
1989-004539 PP,R- 434 Addition & Alterations,Addition,2415 Mc Call Road                  A  00000,01/12/1989,Add To Exist Res To Extend Kitchen&Add A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 85 Block:   Subdivision: TARRYTOWN 5,2415 MC CALL ROAD,30.29451998,-97.76353728,,,,,
1989-004540 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00810,01/12/1989,Remodel J.W.Matthew Gen Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,7800,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-004540 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00810,01/12/1989,Remodel J.W.Matthew Gen Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,7800,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-004540 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00810,01/12/1989,Remodel J.W.Matthew Gen Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,7800,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-004540 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00810,01/12/1989,Remodel J.W.Matthew Gen Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,7800,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-004541 PP,C-1000 Commercial Remodel,Remodel,4800 Interstate Highway 35 South   A  00000,01/12/1989,Irrigation System Commercial,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,7000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-004543 EP,Residential ,Remodel,7630 Nez Perce Trace               M  00000,01/12/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: HORNSBY BEND SEC 1,7630 NEZ PERCE TRACE,30.27790983,-97.57209442,,,,,
