permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006565 DS,Res. Driveway & Sidewalk,New,11300 Nutwood Cove                  A  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,,,,11300 NUTWOOD COVE,30.44270728,-97.82535425,,,,,
1989-006565 EP,R- 101 Single Family Houses,New,11300 Nutwood Cove                  A  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,,11300 NUTWOOD COVE,30.44270728,-97.82535425,,,,,
1989-006565 MP,R- 101 Single Family Houses,New,11300 Nutwood Cove                  A  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,,11300 NUTWOOD COVE,30.44270728,-97.82535425,,,,,
1989-006565 PP,R- 101 Single Family Houses,New,11300 Nutwood Cove                  A  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,,11300 NUTWOOD COVE,30.44270728,-97.82535425,,,,,
1989-006588 EP,Sign Permit,,9504 Lamar Boulevard North         A  00000,10/09/1989,Building Sign For Ole Taco,Final,,,,,,,,,,,AUSTACO II REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3302,,,,,,,1,,,9504 LAMAR BOULEVARD NORTH,30.36480057,-97.6966532,,,,,
1989-006589 EP,Sign Permit,,9504 Lamar Boulevard North         A  00000,10/09/1989,Building Sign For Ole Taco,Final,,,,,,,,,,,AUSTACO II REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3302,,,,,,,1,,,9504 LAMAR BOULEVARD NORTH,30.36480057,-97.6966532,,,,,
1989-006590 EP,Sign Permit,,7601 Lamar Boulevard North         A  00000,10/09/1989,Buildign Sign For Baja,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-006590 EP,Sign Permit,,7601 Lamar Boulevard North         A  00000,10/09/1989,Buildign Sign For Baja,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-006602 EP,Sign Permit,Freestanding,5200 William Cannon Drive East     A  00000,10/09/1989,Building Sign For Farmers Insurance,VOID,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-006602 EP,Sign Permit,Freestanding,5200 William Cannon Drive East     A  00000,10/09/1989,Building Sign For Farmers Insurance,VOID,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-006603 EP,Sign Permit,,605 William Cannon Drive East     A  00000,10/09/1989,Reface Exist Pole Sign For Austin City Music,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,605 WILLIAM CANNON DRIVE EAST,,,,,,,
1989-006691 BP,R- 101 Single Family Houses,New,6305 Back Bay Lane                 C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,LOT 3 BLK G CIRCLE C RANCH PHS B SEC 2,6305 BACK BAY LANE,30.18856295,-97.89367462,,,,,
1989-006691 EP,R- 101 Single Family Houses,New,6305 Back Bay Lane                 C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,LOT 3 BLK G CIRCLE C RANCH PHS B SEC 2,6305 BACK BAY LANE,30.18856295,-97.89367462,,,,,
1989-006691 MP,R- 101 Single Family Houses,New,6305 Back Bay Lane                 C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,LOT 3 BLK G CIRCLE C RANCH PHS B SEC 2,6305 BACK BAY LANE,30.18856295,-97.89367462,,,,,
1989-006691 PP,R- 101 Single Family Houses,New,6305 Back Bay Lane                 C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,LOT 3 BLK G CIRCLE C RANCH PHS B SEC 2,6305 BACK BAY LANE,30.18856295,-97.89367462,,,,,
1989-006702 BP,R- 101 Single Family Houses,New,11004 Readvill Lane                 C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,Lot: 3 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11004 READVILL LANE,30.18773907,-97.89272748,,,,,
1989-006702 EP,R- 101 Single Family Houses,New,11004 Readvill Lane                 C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,Lot: 3 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11004 READVILL LANE,30.18773907,-97.89272748,,,,,
1989-006702 MP,R- 101 Single Family Houses,New,11004 Readvill Lane                 C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,Lot: 3 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11004 READVILL LANE,30.18773907,-97.89272748,,,,,
1989-006702 PP,R- 101 Single Family Houses,New,11004 Readvill Lane                 C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,Lot: 3 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11004 READVILL LANE,30.18773907,-97.89272748,,,,,
1989-006801 BP,R- 101 Single Family Houses,New,10813 Firth Lane                    C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10813 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-006801 EP,R- 101 Single Family Houses,New,10813 Firth Lane                    C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10813 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-006801 MP,R- 101 Single Family Houses,New,10813 Firth Lane                    C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10813 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-006801 PP,R- 101 Single Family Houses,New,10813 Firth Lane                    C  00000,10/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157325,,1,,,10813 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-006807 PP,Residential ,Remodel,4703 Lasso Path                    A  00000,10/09/1989,Changeover From Electric To Gas Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 20 Block: A Subdivision:  ,4703 LASSO PATH,30.22514316,-97.79235811,,,,,
1989-006808 EP,Residential ,Remodel,1935 Berkeley Avenue               A  00000,10/09/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4099,,1,,Lot: 7 Block:   Subdivision:  ,1935 BERKELEY AVENUE,30.20786896,-97.80405046,,,,,
1989-006808 MP,Residential ,Remodel,1935 Berkeley Avenue               A  00000,10/09/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4099,,1,,Lot: 7 Block:   Subdivision:  ,1935 BERKELEY AVENUE,30.20786896,-97.80405046,,,,,
1989-006808 PP,Residential ,Remodel,1935 Berkeley Avenue               A  00000,10/09/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,4099,,1,,Lot: 7 Block:   Subdivision:  ,1935 BERKELEY AVENUE,30.20786896,-97.80405046,,,,,
1989-006809 DS,Res. Driveway & Sidewalk,,7406 Fireoak Drive                 A  00000,10/09/1989,Add 10\' To Existing Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,7406 FIREOAK DRIVE,30.42212978,-97.77203601,,,,,
1989-006810 EP,Residential ,Remodel,810 Bastrop Highway               A  00014,10/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1989-006810 MP,Residential ,Remodel,810 Bastrop Highway               A  00014,10/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1989-006810 PP,Residential ,Remodel,810 Bastrop Highway               A  00014,10/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1989-006811 PP,Residential ,Remodel,7002 St Johns Circle               A  00000,10/09/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7002 ST JOHNS CIRCLE,30.33981955,-97.72127949,,,,,
1989-006812 EP,Commercial,Remodel,11400 Burnet Road                   A  91270,10/09/1989,Install Circuit & Light Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006812 MP,Commercial,Remodel,11400 Burnet Road                   A  91270,10/09/1989,Install Circuit & Light Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006813 EP,Residential ,Remodel,7505 Danwood Drive                 A  00000,10/09/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,NUELLE JON R & REBECCA J FOX,,,,,,AUSTIN,TX,78759 3615,,,,,2000,,1,,,7505 DANWOOD DRIVE,30.42847592,-97.77057564,,,,,
1989-006813 MP,Residential ,Remodel,7505 Danwood Drive                 A  00000,10/09/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,NUELLE JON R & REBECCA J FOX,,,,,,AUSTIN,TX,78759 3615,,,,,2000,,1,,,7505 DANWOOD DRIVE,30.42847592,-97.77057564,,,,,
1989-006814 EP,Residential ,Remodel,8402 Summer Tree Court             A  00000,10/09/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8402 SUMMER TREE COURT,30.37413311,-97.74570324,,,,,
1989-006814 MP,Residential ,Remodel,8402 Summer Tree Court             A  00000,10/09/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8402 SUMMER TREE COURT,30.37413311,-97.74570324,,,,,
1989-006815 EP,Commercial,Remodel,1801  4 Street East                A  00000,10/09/1989,Renovate Electric Service Community Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1796.68,,1,,Lot: 6 Block:   Subdivision:  ,1801 4 STREET EAST,30.2598411,-97.72383466,,,,,
1989-006815 MP,Commercial,Remodel,1801  4 Street East                A  00000,10/09/1989,Renovate Electric Service Community Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1796.68,,1,,Lot: 6 Block:   Subdivision:  ,1801 4 STREET EAST,30.2598411,-97.72383466,,,,,
1989-006816 EP,Residential ,Remodel,2300 Woodlawn Boulevard            A  00000,10/09/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block:   Subdivision: SUNSET HILL ENFIELD,2300 WOODLAWN BOULEVARD,30.28916955,-97.75882688,,,,,
1989-006816 MP,Residential ,Remodel,2300 Woodlawn Boulevard            A  00000,10/09/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block:   Subdivision: SUNSET HILL ENFIELD,2300 WOODLAWN BOULEVARD,30.28916955,-97.75882688,,,,,
1989-006817 PP,Residential ,Remodel,12400 Waterton Parke Circle         C  00000,10/09/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12400 WATERTON PARKE CIRCLE,30.42023909,-97.85960138,,,,,
1989-006818 EP,Residential ,Remodel,4410 Us Highway 183 South          A  00000,10/09/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 39 Block:   Subdivision: BLUE BONNET GARDENS,4410 US HIGHWAY 183 SOUTH,30.18658614,-97.68711554,,,,,
1989-006818 MP,Residential ,Remodel,4410 Us Highway 183 South          A  00000,10/09/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 39 Block:   Subdivision: BLUE BONNET GARDENS,4410 US HIGHWAY 183 SOUTH,30.18658614,-97.68711554,,,,,
1989-006819 EP,Commercial,Remodel,1105 Anderson Lane West            A  00000,10/09/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,MORIARTY THOMAS P,,,,,,AUSTIN,TX,78756 2311,,,,,2000,,1,,,1105 ANDERSON LANE WEST,30.34914317,-97.71695598,,,,,
1989-006819 MP,Commercial,Remodel,1105 Anderson Lane West            A  00000,10/09/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,MORIARTY THOMAS P,,,,,,AUSTIN,TX,78756 2311,,,,,2000,,1,,,1105 ANDERSON LANE WEST,30.34914317,-97.71695598,,,,,
1989-006820 EP,Commercial,Remodel,2130 Woodward Street               A  00400,10/09/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-006820 MP,Commercial,Remodel,2130 Woodward Street               A  00400,10/09/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-006821 EP,Residential ,Remodel,11107 Yucca Drive                   C  00000,10/09/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11107 YUCCA DRIVE,30.42481008,-97.77983862,,,,,
1989-006821 MP,Residential ,Remodel,11107 Yucca Drive                   C  00000,10/09/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11107 YUCCA DRIVE,30.42481008,-97.77983862,,,,,
