permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005785 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A .00302,06/02/1989,Remodel For Law Office,VOID,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,11500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1989-005785 EP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A .00302,06/02/1989,Remodel For Law Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,11500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1989-005785 MP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A .00302,06/02/1989,Remodel For Law Office,VOID,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,11500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1989-005785 PP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A .00302,06/02/1989,Remodel For Law Office,VOID,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,11500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1989-005786 EP,Commercial,Remodel,9300 Northgate Boulevard           A B00000,06/02/1989,Repair Wiring In Gutter,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,500,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1989-005786 MP,Commercial,Remodel,9300 Northgate Boulevard           A B00000,06/02/1989,Repair Wiring In Gutter,Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,500,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1989-005788 BP,C-1000 Commercial Remodel,Remodel,44 East Avenue                   A  00300,06/02/1989,Remodel Austin Housing Authority,VOID,,,,,,,,,,,LAKEVIEW PLAZA LTD,,,,,,AUSTIN,TX,78755 3564,,,,,2000,,1,,Lot: 1 Block: 2 Subdivision: LAKE VIEW PLAZA,44 EAST AVENUE,30.25590931,-97.73903457,,,,,
1989-005788 EP,C-1000 Commercial Remodel,Remodel,44 East Avenue                   A  00300,06/02/1989,Remodel Austin Housing Authority,Final,,,,,,,,,,,LAKEVIEW PLAZA LTD,,,,,,AUSTIN,TX,78755 3564,,,,,2000,,1,,Lot: 1 Block: 2 Subdivision: LAKE VIEW PLAZA,44 EAST AVENUE,30.25590931,-97.73903457,,,,,
1989-005788 MP,C-1000 Commercial Remodel,Remodel,44 East Avenue                   A  00300,06/02/1989,Remodel Austin Housing Authority,VOID,,,,,,,,,,,LAKEVIEW PLAZA LTD,,,,,,AUSTIN,TX,78755 3564,,,,,2000,,1,,Lot: 1 Block: 2 Subdivision: LAKE VIEW PLAZA,44 EAST AVENUE,30.25590931,-97.73903457,,,,,
1989-005789 EP,Commercial,Remodel,6410 Hudson Bend Road              L  00000,06/02/1989,Up Grade Electric Marina,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6410 HUDSON BEND ROAD,30.42828921,-97.92457221,,,,,
1989-005789 MP,Commercial,Remodel,6410 Hudson Bend Road              L  00000,06/02/1989,Up Grade Electric Marina,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6410 HUDSON BEND ROAD,30.42828921,-97.92457221,,,,,
1989-005790 EP,Commercial,Remodel,11400 Burnet Road                   A  90323,06/02/1989,Re-Arrange Ductwork Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1967,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005790 MP,Commercial,Remodel,11400 Burnet Road                   A  90323,06/02/1989,Re-Arrange Ductwork Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1967,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005791 BP,R- 438 Residential Garage/Carport Addn,New,1309 Crestwood Road                A  00000,06/02/1989,Residential Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: B Subdivision: DELWOOD SEC 1,1309 CRESTWOOD ROAD,30.29921665,-97.71336337,,,,,
1989-005792 PP,Residential ,Remodel,8904 Ampezo Trail                  C  00000,06/02/1989,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 19 Block: D Subdivision: MAPLE RUN SEC 8,8904 AMPEZO TRAIL,30.19941521,-97.85144849,,,,,
1989-005794 BP,R- 434 Addition & Alterations,Addition,5824 Tributary Ridge Drive         A  00000,06/02/1989,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,5824 TRIBUTARY RIDGE DRIVE,30.41085461,-97.75821879,,,,,
1989-005795 DS,Res. Driveway & Sidewalk,New,1705 Bauerle Avenue                A  00000,06/02/1989,Residential 10\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,280,,,,W31.46 FT OF LOT 11 BLK C WEST END ADDN PLUS E ADJ 20.6X120 FT OF GARNER AVENUE,1705 BAUERLE AVENUE,30.25181541,-97.77034076,,,,,
1989-005796 EP,Commercial,Remodel,3407 Willowrun Cove                A A00000,06/02/1989,Electrical Repairs,Final,,,,,,,,,,,CORSBIE CHRISTOPHER L,,,,,,AUSTIN,TX,78704,,,,,125,,1,,LOT 6 BLK B WILLOW SPRINGS SEC 1,3407 WILLOWRUN COVE,30.2255225,-97.75409732,,,,,
1989-005796 MP,Commercial,Remodel,3407 Willowrun Cove                A A00000,06/02/1989,Electrical Repairs,Final,,,,,,,,,,,CORSBIE CHRISTOPHER L,,,,,,AUSTIN,TX,78704,,,,,125,,1,,LOT 6 BLK B WILLOW SPRINGS SEC 1,3407 WILLOWRUN COVE,30.2255225,-97.75409732,,,,,
1989-005797 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A E00610,06/02/1989,Remodel To Create Cleaners Delivery Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1989-005797 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A E00610,06/02/1989,Remodel To Create Cleaners Delivery Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1989-005797 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A E00610,06/02/1989,Remodel To Create Cleaners Delivery Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1989-005798 BP,R- 438 Residential Garage/Carport Addn,New,612 Bissonet Lane                 A  00000,06/02/1989,Residential Detached Garage   **refer to pmt # 2014-046362**,VOID,,,,,,,,,,,LOZANO ROGELIO G,,,,,,AUSTIN,TX,78752 1342,,,,,3000,,1,,,612 BISSONET LANE,30.34304178,-97.71367062,,,,,
1989-005798 MP,R- 438 Residential Garage/Carport Addn,New,612 Bissonet Lane                 A  00000,06/02/1989,Residential Detached Garage,VOID,,,,,,,,,,,LOZANO ROGELIO G,,,,,,AUSTIN,TX,78752 1342,,,,,3000,,1,,,612 BISSONET LANE,30.34304178,-97.71367062,,,,,
1989-005798 PP,R- 438 Residential Garage/Carport Addn,New,612 Bissonet Lane                 A  00000,06/02/1989,Residential Detached Garage,VOID,,,,,,,,,,,LOZANO ROGELIO G,,,,,,AUSTIN,TX,78752 1342,,,,,3000,,1,,,612 BISSONET LANE,30.34304178,-97.71367062,,,,,
1989-005799 MP,Commercial,Remodel,4915 Freidrich Lane                A C00000,06/02/1989,Electrical Repairs,Expired,,,,,,,,,,,GREENLAND EDGAR BRUCE,,,,,,ORLANDO,FL,32837 6990,,,,,300,,1,,Lot: 3 Block:   Subdivision: PEPPERTREE PARK SEC 8,4915 FREIDRICH LANE,30.20353974,-97.75344378,,,,,
1989-005800 DS,Res. Driveway & Sidewalk,New,2717 22 Street East                A  00000,06/02/1989,12\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,220,,,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
