permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001747 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00273,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,10000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001748 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00250,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,18000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001748 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00250,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,18000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001748 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00250,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,18000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001748 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00250,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,18000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001749 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00268,09/01/1989,Remodel For Admin Ofc For Kennedy Reporting,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,25000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001749 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00268,09/01/1989,Remodel For Admin Ofc For Kennedy Reporting,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,25000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001749 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00268,09/01/1989,Remodel For Admin Ofc For Kennedy Reporting,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,25000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001749 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00268,09/01/1989,Remodel For Admin Ofc For Kennedy Reporting,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,25000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001750 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A S00242,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001750 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A S00242,09/01/1989,Remodel For Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001750 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A S00242,09/01/1989,Remodel For Admin Office,VOID,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001751 EP,Residential ,Remodel,1006 Floradale Drive               C  00000,09/01/1989,Disconnect A/C Unit Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,1006 FLORADALE DRIVE,30.36429601,-97.67753037,,,,,
1989-001751 MP,Residential ,Remodel,1006 Floradale Drive               C  00000,09/01/1989,Disconnect A/C Unit Electrical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,1006 FLORADALE DRIVE,30.36429601,-97.67753037,,,,,
1989-001752 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00261,09/01/1989,Remodel For Chalmers Co,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001752 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00261,09/01/1989,Remodel For Chalmers Co,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001752 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00261,09/01/1989,Remodel For Chalmers Co,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,5000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1989-001753 EP,Commercial,Remodel,609  9 Street West                A  00000,09/01/1989,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 103 Subdivision:  ,609 9 STREET WEST,30.27234716,-97.74824143,,,,,
1989-001753 MP,Commercial,Remodel,609  9 Street West                A  00000,09/01/1989,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 103 Subdivision:  ,609 9 STREET WEST,30.27234716,-97.74824143,,,,,
1989-001754 EP,Commercial,Remodel,3300 Bee Caves Road                C  00430,09/01/1989,Finish Out Commercial Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-001754 MP,Commercial,Remodel,3300 Bee Caves Road                C  00430,09/01/1989,Finish Out Commercial Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-009143 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,09/01/1989,Remodel Airport (Asbestos Removal),Final,,,,,,,,,,,,,,,,,,,,,,,,1046220,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
