permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015635 MP,Commercial,Remodel,11400 Burnet Road                   A  91692,12/19/1989,Install 15 4-Plexes Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015636 EP,Sign Permit,,900 Congress Avenue               A  00000,12/19/1989,Building Sign For Grid Systems Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1989-015637 PP,Commercial,Remodel,2700 Anderson Lane West            A  00211,12/19/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1989-015638 EP,Commercial,Remodel,11400 Burnet Road                   A  91703,12/19/1989,Install Electric Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015638 MP,Commercial,Remodel,11400 Burnet Road                   A  91703,12/19/1989,Install Electric Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015639 BP,C-1000 Commercial Remodel,Remodel,1113 Elm Street                    A  00000,12/19/1989,Remodel Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 9 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1113 ELM STREET,30.27909796,-97.75760215,,,,,
1989-015639 EP,C-1000 Commercial Remodel,Remodel,1113 Elm Street                    A  00000,12/19/1989,Remodel Condo,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 9 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1113 ELM STREET,30.27909796,-97.75760215,,,,,
1989-015639 MP,C-1000 Commercial Remodel,Remodel,1113 Elm Street                    A  00000,12/19/1989,Remodel Condo,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 9 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1113 ELM STREET,30.27909796,-97.75760215,,,,,
1989-015639 PP,C-1000 Commercial Remodel,Remodel,1113 Elm Street                    A  00000,12/19/1989,Remodel Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 9 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1113 ELM STREET,30.27909796,-97.75760215,,,,,
1989-015640 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,12/19/1989,Banner Sign For Jr League Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-015641 PP,Residential ,Remodel,11000 Scotland Well Drive           C  00000,12/19/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11000 SCOTLAND WELL DRIVE,30.43136501,-97.79485747,,,,,
1989-015642 EP,Sign Permit,,1401  5 Street West                A  00000,12/19/1989,Banner Sign For Jr League Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1989-015643 BP,R- 435 Renovations/Remodel ,Remodel,708 Fletcher Street               A  00000,12/19/1989,Remodel Porch To Create Closet Residence,Final,,,,,,,,,,,MEANS BILL ENTERPRISES LLC,,,,,,AUSTIN,TX,78751 2619,,,,,500,,1,,Lot:   Block: 2 Subdivision: BAWCOM,708 FLETCHER STREET,30.24413795,-97.76046511,,,,,
1989-015643 BP,R- 435 Renovations/Remodel ,Remodel,708 Fletcher Street               A  00000,12/19/1989,Remodel Porch To Create Closet Residence,Final,,,,,,,,,,,FRANZETTI JOE C FAMILY TRUST  JOSE C VERASTEQUI,,,,,,AUSTIN,TX,78704 5031,,,,,500,,1,,Lot:   Block: 2 Subdivision: BAWCOM,708 FLETCHER STREET,30.24413795,-97.76046511,,,,,
1989-015644 EP,Sign Permit,,4009  1 Street South               A  00000,12/19/1989,Banner Sign For Jr League Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 1 STREET SOUTH,30.22589286,-97.7697687,,,,,
1989-015645 BP,Residential ,Remodel,1449 Meadows Drive South           A  00000,12/19/1989,A/C Mechanical Unit Residence,Expired,,,,,,,,,,,ARCHER LOWELL M & CHARLINE C,,,,,,AUSTIN,TX,78758 4760,,,,,2610,,1,,,1449 MEADOWS DRIVE SOUTH,30.38115022,-97.69846004,,,,,
1989-015645 EP,Residential ,Remodel,1449 Meadows Drive South           A  00000,12/19/1989,A/C Mechanical Unit Residence,Expired,,,,,,,,,,,ARCHER LOWELL M & CHARLINE C,,,,,,AUSTIN,TX,78758 4760,,,,,2610,,1,,,1449 MEADOWS DRIVE SOUTH,30.38115022,-97.69846004,,,,,
1989-015645 MP,Residential ,Remodel,1449 Meadows Drive South           A  00000,12/19/1989,A/C Mechanical Unit Residence,Expired,,,,,,,,,,,ARCHER LOWELL M & CHARLINE C,,,,,,AUSTIN,TX,78758 4760,,,,,2610,,1,,,1449 MEADOWS DRIVE SOUTH,30.38115022,-97.69846004,,,,,
1989-015646 BP,R- 434 Addition & Alterations,Addition,10810 Firth Court                   C  00000,12/19/1989,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10810 FIRTH COURT,30.29533003,-97.74202626,,,,,
1989-015647 EP,Sign Permit,,2506 Parmer Lane West              A  00000,12/19/1989,Building Sign For K-Mart The Savings Place,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 PARMER LANE WEST,30.42061017,-97.70105447,,,,,
1989-015648 PP,Residential ,Remodel,9009 Marybank Drive                C  00000,12/19/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9009 MARYBANK DRIVE,30.42879559,-97.79399205,,,,,
1989-015649 EP,Sign Permit,,2506 Parmer Lane West              A  00000,12/19/1989,Building Sign For K-Mart Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 PARMER LANE WEST,30.42061017,-97.70105447,,,,,
1989-015650 EP,Sign Permit,,2506 Parmer Lane West              A  00000,12/19/1989,Building Sign For K-Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 PARMER LANE WEST,30.42061017,-97.70105447,,,,,
1989-015651 PP,Residential ,Remodel,7604 Rustling Road                 A  00000,12/19/1989,Install Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7604 RUSTLING ROAD,30.36560685,-97.76375393,,,,,
1989-015652 PP,Commercial,Remodel,504  5 Street East                A  00000,12/19/1989,Plumbing Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1989-015653 EP,Residential ,Remodel,402 Johanna Street West           A  00000,12/19/1989,Install A/C & Furnace To Residence,Final,,,,,,,,,,,"Brian & Beverly Crozier, ",402 ,Johanna,,,,AUSTIN,TX,78704 4236,(512) 940-9959,,,,4000,,1,,LOT 24 BLK B5 SWEETMAN R L ADDN,402 JOHANNA STREET WEST,30.24534612,-97.75474308,,,,,
1989-015653 MP,Residential ,Remodel,402 Johanna Street West           A  00000,12/19/1989,Install A/C & Furnace To Residence,Final,,,,,,,,,,,"Brian & Beverly Crozier, ",402 ,Johanna,,,,AUSTIN,TX,78704 4236,(512) 940-9959,,,,4000,,1,,LOT 24 BLK B5 SWEETMAN R L ADDN,402 JOHANNA STREET WEST,30.24534612,-97.75474308,,,,,
1989-015654 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00000,12/19/1989,Reissue Dormant Permit No.8800830,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,12000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1989-015654 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00000,12/19/1989,Reissue Dormant Permit No.8800830,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,12000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1989-015655 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00000,12/19/1989,Reissue Dormant Permit No.8800830,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,12000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1989-015655 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00000,12/19/1989,Reissue Dormant Permit No.8800830,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,12000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1989-015657 BP,R- 435 Renovations/Remodel ,Remodel,2102 Quarry Road                   A  00000,12/19/1989,Remodel Storage Shed,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,6200,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1989-015657 EP,R- 435 Renovations/Remodel ,Remodel,2102 Quarry Road                   A  00000,12/19/1989,Remodel Storage Shed,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,6200,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1989-015657 MP,R- 435 Renovations/Remodel ,Remodel,2102 Quarry Road                   A  00000,12/19/1989,Remodel Storage Shed,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,6200,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1989-015658 EP,Residential ,Remodel,2212 Rountree Drive                A  00000,12/19/1989,Electrical Service Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: F Subdivision: PANNELL PLACE,2212 ROUNTREE DRIVE,30.28573407,-97.70797259,,,,,
1989-015658 MP,Residential ,Remodel,2212 Rountree Drive                A  00000,12/19/1989,Electrical Service Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: F Subdivision: PANNELL PLACE,2212 ROUNTREE DRIVE,30.28573407,-97.70797259,,,,,
1989-015659 EP,Commercial,Remodel,11400 Burnet Road                   A  91689,12/19/1989,Install Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015659 MP,Commercial,Remodel,11400 Burnet Road                   A  91689,12/19/1989,Install Outlets Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015661 BP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A .00107,12/19/1989,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-015661 EP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A .00107,12/19/1989,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-015661 MP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A .00107,12/19/1989,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-015661 PP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A .00107,12/19/1989,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-015662 BP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A .00117,12/19/1989,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-015662 EP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A .00117,12/19/1989,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-015662 MP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A .00117,12/19/1989,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-015662 PP,C-1000 Commercial Remodel,Remodel,8312 Burnet Road                   A .00117,12/19/1989,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-015663 EP,Residential ,Remodel,5101 Woodgreen Cove                A  00000,12/19/1989,Change Out Existing Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,4221,,1,,Lot: 15 Block:   Subdivision: SOUTHERN OAKS SEC 5,5101 WOODGREEN COVE,30.22179568,-97.79664084,,,,,
1989-015663 MP,Residential ,Remodel,5101 Woodgreen Cove                A  00000,12/19/1989,Change Out Existing Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4221,,1,,Lot: 15 Block:   Subdivision: SOUTHERN OAKS SEC 5,5101 WOODGREEN COVE,30.22179568,-97.79664084,,,,,
1989-015663 PP,Residential ,Remodel,5101 Woodgreen Cove                A  00000,12/19/1989,Change Out Existing Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,4221,,1,,Lot: 15 Block:   Subdivision: SOUTHERN OAKS SEC 5,5101 WOODGREEN COVE,30.22179568,-97.79664084,,,,,
1989-015664 EP,Residential ,Remodel,4607 Depew Avenue                  A  00000,12/19/1989,Install New Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4607 DEPEW AVENUE,30.30621881,-97.71725518,,,,,
1989-015664 MP,Residential ,Remodel,4607 Depew Avenue                  A  00000,12/19/1989,Install New Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4607 DEPEW AVENUE,30.30621881,-97.71725518,,,,,
1989-015664 PP,Residential ,Remodel,4607 Depew Avenue                  A  00000,12/19/1989,Install New Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4607 DEPEW AVENUE,30.30621881,-97.71725518,,,,,
1989-015665 EP,Residential ,Remodel,11110 Henge Drive                   A .00000,12/19/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11110 HENGE DRIVE,30.42191627,-97.7729144,,,,,
1989-015665 MP,Residential ,Remodel,11110 Henge Drive                   A .00000,12/19/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11110 HENGE DRIVE,30.42191627,-97.7729144,,,,,
1989-015666 EP,Residential ,Remodel,1006 Lipan Trail                   L  00000,12/19/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,,1006 LIPAN TRAIL,30.33562129,-97.87019551,,,,,
1989-015666 MP,Residential ,Remodel,1006 Lipan Trail                   L  00000,12/19/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,,1006 LIPAN TRAIL,30.33562129,-97.87019551,,,,,
1989-015667 BP,C-1000 Commercial Remodel,Remodel,4300 Manchaca Road                 A  00000,12/19/1989,Remodel Exist.To Create United Rent All,Final,,,,,,,,,,,ALBAR PROPERTIES L P,,,,,,AUSTIN,TX,78763,,,,,12500,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1989-015667 BP,C-1000 Commercial Remodel,Remodel,4300 Manchaca Road                 A  00000,12/19/1989,Remodel Exist.To Create United Rent All,Final,,,,,,,,,,,ANDERSON SQUARE PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,12500,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1989-015667 EP,C-1000 Commercial Remodel,Remodel,4300 Manchaca Road                 A  00000,12/19/1989,Remodel Exist.To Create United Rent All,Final,,,,,,,,,,,ANDERSON SQUARE PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,12500,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1989-015667 EP,C-1000 Commercial Remodel,Remodel,4300 Manchaca Road                 A  00000,12/19/1989,Remodel Exist.To Create United Rent All,Final,,,,,,,,,,,ALBAR PROPERTIES L P,,,,,,AUSTIN,TX,78763,,,,,12500,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1989-015667 MP,C-1000 Commercial Remodel,Remodel,4300 Manchaca Road                 A  00000,12/19/1989,Remodel Exist.To Create United Rent All,Final,,,,,,,,,,,ANDERSON SQUARE PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,12500,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1989-015667 MP,C-1000 Commercial Remodel,Remodel,4300 Manchaca Road                 A  00000,12/19/1989,Remodel Exist.To Create United Rent All,Final,,,,,,,,,,,ALBAR PROPERTIES L P,,,,,,AUSTIN,TX,78763,,,,,12500,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1989-015667 PP,C-1000 Commercial Remodel,Remodel,4300 Manchaca Road                 A  00000,12/19/1989,Remodel Exist.To Create United Rent All,Final,,,,,,,,,,,ALBAR PROPERTIES L P,,,,,,AUSTIN,TX,78763,,,,,12500,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1989-015667 PP,C-1000 Commercial Remodel,Remodel,4300 Manchaca Road                 A  00000,12/19/1989,Remodel Exist.To Create United Rent All,Final,,,,,,,,,,,ANDERSON SQUARE PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,12500,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1989-015668 BP,R- 645 Demolition One Family Homes,Demolition,3804 Speedway                      A .00000,12/19/1989,Demolish Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OAKLAND SQUARE ADDN,3804 SPEEDWAY,30.30109585,-97.73352347,,,,,
1989-015669 BP,R- 645 Demolition One Family Homes,Demolition,3802 Speedway                      A .00000,12/19/1989,Demolish Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAKLAND SQUARE ADDN,3802 SPEEDWAY,30.30096576,-97.73361889,,,,,
1989-015670 EP,Residential ,Remodel,2609 Pembrook Trail                A  00000,12/19/1989,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 4 BLK B SHOALWOODS ADDN SEC 2,2609 PEMBROOK TRAIL,30.32074037,-97.74705903,,,,,
1989-015671 EP,Residential ,Remodel,7105 Whispering Oaks Drive         A  00000,12/19/1989,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 4 Subdivision:  ,7105 WHISPERING OAKS DRIVE,30.20369299,-97.81306522,,,,,
1989-015672 EP,Commercial,Remodel,3300 Bee Caves Road                A  00670,12/19/1989,Finish Out Electric In Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-015672 MP,Commercial,Remodel,3300 Bee Caves Road                A  00670,12/19/1989,Finish Out Electric In Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
