permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015201 PP,Residential ,Remodel,506 El Paso Street                A  00000,12/06/1989,Elect To Add Washer Plug,Final,,,,,,,,,,,RUIZ JOHN MICHAEL & NORMA JEAN & NORMA JEAN RUIZ,,,,,,AUSTIN,TX,78704 6328,,,,,5,,1,,Lot: 22 Block:   Subdivision: HUNTER ADDN,506 EL PASO STREET,30.23635091,-97.76177591,,,,,
1989-015203 BP,C-1000 Commercial Remodel,Remodel,5350 Burnet Road                   A .00000,12/06/1989,Remodel For Furniture Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1989-015203 EP,C-1000 Commercial Remodel,Remodel,5350 Burnet Road                   A .00000,12/06/1989,Remodel For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1989-015203 MP,C-1000 Commercial Remodel,Remodel,5350 Burnet Road                   A .00000,12/06/1989,Remodel For Furniture Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1989-015204 BP,R- 434 Addition & Alterations,Addition,6400 Sailing Breeze Trail          A .00000,12/06/1989,Enclose & Cover Patio In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4120,,1,,"Lot: 14 Block: C Subdivision: SPRINGFIELD, SEC ONE",6400 SAILING BREEZE TRAIL,30.16621246,-97.74024279,,,,,
1989-015205 PP,Residential ,Remodel,4701 Partage Circle                C .00000,12/06/1989,Install Gas Line,Final,,,,,,,,,,,MCCOOL CHRISTOPHER & JACQUELINE SUMMER MCCOOL,,,,,,AUSTIN,TX,78747,,,,,400,,1,,Lot: 16 Block: E Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4701 PARTAGE CIRCLE,30.13434381,-97.78372797,,,,,
1989-015206 EP,C- 329 Com Structures Other Than Bldg ,New,6706 Fort Davis Cove               A  00000,12/06/1989,Add Above Ground Swimming Pool And Deck,Final,,,,,,,,,,,,,,,,,,,,,,1584,,8000,,1,,,6706 FORT DAVIS COVE,30.36352631,-97.77994034,,,,,
1989-015207 EP,Commercial,Remodel,6901 Lamar Boulevard North         A .00000,12/06/1989,Change Out A/C-Furnace,Final,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,3453,,1,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
1989-015207 MP,Commercial,Remodel,6901 Lamar Boulevard North         A .00000,12/06/1989,Change Out A/C-Furnace,Final,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,3453,,1,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
1989-015207 PP,Commercial,Remodel,6901 Lamar Boulevard North         A .00000,12/06/1989,Change Out A/C-Furnace,Final,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,3453,,1,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
1989-015208 PP,Residential ,Remodel,11307 Nutwood Cove                  A  00000,12/06/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11307 NUTWOOD COVE,30.44262927,-97.82614746,,,,,
1989-015209 PP,Residential ,Remodel,10404 O\'Rourk Lane                  C  00000,12/06/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 18 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10404 O\'ROURK LANE,,,,,,,
1989-015210 EP,Residential ,Remodel,3103 Steck Avenue                  A  00000,12/06/1989,Furnace Changeout Residential,Final,,,,,,,,,,,BURKE MARILYN RUTH,,,,,,HOUSTON,TX,77205 0950,,,,,750,,1,,,3103 STECK AVENUE,30.36513417,-97.73646125,,,,,
1989-015210 MP,Residential ,Remodel,3103 Steck Avenue                  A  00000,12/06/1989,Furnace Changeout Residential,Final,,,,,,,,,,,BURKE MARILYN RUTH,,,,,,HOUSTON,TX,77205 0950,,,,,750,,1,,,3103 STECK AVENUE,30.36513417,-97.73646125,,,,,
1989-015211 PP,Commercial,Remodel,7739 Northcross Drive              A M00000,12/06/1989,Install Sink & Toilet Suite M,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,1000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-015212 PP,Commercial,Remodel,7739 Northcross Drive              A N00000,12/06/1989,Install Sink & Toilet Suite N,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,1000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-015213 PP,Commercial,Remodel,7739 Northcross Drive              A D00000,12/06/1989,Install Sink & Toilet Suite D,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,1000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-015214 PP,Residential ,Remodel,1409 Justin Lane                   A  00000,12/06/1989,Replace Existing Sewer Line,Final,,,,,,,,,,,"ANN CARTER LANG, ",1409,JUSTIN,LN,,,AUSTIN,TX,78757 2532,(512) 452-1492,,,,250,,1,,,1409 JUSTIN LANE,30.34076144,-97.72742462,,,,,
1989-015215 EP,Commercial,Remodel,11400 Burnet Road                   A  91515,12/06/1989,Electric For Lab Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,2329,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015215 MP,Commercial,Remodel,11400 Burnet Road                   A  91515,12/06/1989,Electric For Lab Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,2329,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015216 EP,Commercial,Remodel,11400 Burnet Road                   A  91662,12/06/1989,Relocate Outlet Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015216 MP,Commercial,Remodel,11400 Burnet Road                   A  91662,12/06/1989,Relocate Outlet Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015217 EP,Commercial,Remodel,11400 Burnet Road                   A  91654,12/06/1989,Install Exit Lights Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015217 MP,Commercial,Remodel,11400 Burnet Road                   A  91654,12/06/1989,Install Exit Lights Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015218 EP,Commercial,Remodel,11400 Burnet Road                   A  91675,12/06/1989,Install Outlets Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015218 MP,Commercial,Remodel,11400 Burnet Road                   A  91675,12/06/1989,Install Outlets Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015219 PP,Commercial,Remodel,8500 Research Boulevard            A  00000,12/06/1989,Repair Gas Leak,Final,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,200,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1989-015219 PP,Commercial,Remodel,8500 Research Boulevard            A  00000,12/06/1989,Repair Gas Leak,Final,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,200,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
