permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009482 MP,C-1000 Commercial Remodel,Remodel,8100 Interstate Highway 35 North   A  00000,10/24/1989,Remodel Storefront Of Exxon Station,VOID,,,,,,,,,,,DAVIS I-35 L P,,,,,,AUSTIN,TX,78731 5807,,,,,10130,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009483 EP,Commercial,Remodel,2510 Onion Creek Parkway           C .00000,10/24/1989,Plumbing & Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 28 Block: C Subdivision: ONION CREEK SEC 1,2510 ONION CREEK PARKWAY,30.13647228,-97.79009862,,,,,
1989-009483 MP,Commercial,Remodel,2510 Onion Creek Parkway           C .00000,10/24/1989,Plumbing & Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 28 Block: C Subdivision: ONION CREEK SEC 1,2510 ONION CREEK PARKWAY,30.13647228,-97.79009862,,,,,
1989-009483 PP,Commercial,Remodel,2510 Onion Creek Parkway           C .00000,10/24/1989,Plumbing & Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 28 Block: C Subdivision: ONION CREEK SEC 1,2510 ONION CREEK PARKWAY,30.13647228,-97.79009862,,,,,
1989-009484 BP,C-1000 Commercial Remodel,Remodel,1421 Ben White Boulevard West      A  00000,10/24/1989,Remodel Storefront Exxon Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,6732,,1,,Lot:   Block: 1 Subdivision:  ,1421 BEN WHITE BOULEVARD WEST,30.22719361,-97.78274647,,,,,
1989-009484 MP,C-1000 Commercial Remodel,Remodel,1421 Ben White Boulevard West      A  00000,10/24/1989,Remodel Storefront Exxon Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,6732,,1,,Lot:   Block: 1 Subdivision:  ,1421 BEN WHITE BOULEVARD WEST,30.22719361,-97.78274647,,,,,
1989-009485 EP,Residential ,Remodel,12609 Dessau Road                   C B00327,10/24/1989,Connect Air Condition To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-009485 MP,Residential ,Remodel,12609 Dessau Road                   C B00327,10/24/1989,Connect Air Condition To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1989-009486 BP,C-1000 Commercial Remodel,Remodel,530 Ben White Boulevard West      A  00000,10/24/1989,Remodel Storefront Exxon Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,12121,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1989-009486 MP,C-1000 Commercial Remodel,Remodel,530 Ben White Boulevard West      A  00000,10/24/1989,Remodel Storefront Exxon Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,12121,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1989-009487 PP,Residential ,Remodel,1006 49 Street East                A  00000,10/24/1989,Install Washer Drain Connection,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 4 Block:   Subdivision: R.R. MASSEY RESUB OF A PORTION OF BLOCK T, RIDGETOP FOURTH ADDITION",1006 49 STREET EAST,30.30814484,-97.71271522,,,,,
1989-009488 MP,Commercial,Remodel,3736 Bee Caves Road                C  00006,10/24/1989,Bring Electric Up To Code Existing Steak House,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1989-009489 PP,Commercial,Remodel,820 Houston Street                A  00000,10/24/1989,To Finish Out Apartments,Final,,,,,,,,,,,820 HOUSTON ST LLC,,,,,,AUSTIN,TX,78763 5178,,,,,2000,,1,,Lot: 4 Block:   Subdivision:  ,820 HOUSTON STREET,30.32396724,-97.72875322,,,,,
1989-009490 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00092,10/24/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-009491 BP,R- 438 Residential Garage/Carport Addn,New,8103 Seeling Drive                 A  00000,10/24/1989,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 10 Block:   Subdivision: MC CALL ESTATES,8103 SEELING DRIVE,30.20264168,-97.68826291,,,,,
1989-009491 DS,Res. Driveway & Sidewalk,New,8103 Seeling Drive                 A  00000,10/24/1989,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,,,Lot: 10 Block:   Subdivision: MC CALL ESTATES,8103 SEELING DRIVE,30.20264168,-97.68826291,,,,,
1989-009491 MP,R- 438 Residential Garage/Carport Addn,New,8103 Seeling Drive                 A  00000,10/24/1989,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 10 Block:   Subdivision: MC CALL ESTATES,8103 SEELING DRIVE,30.20264168,-97.68826291,,,,,
1989-009491 PP,R- 438 Residential Garage/Carport Addn,New,8103 Seeling Drive                 A  00000,10/24/1989,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 10 Block:   Subdivision: MC CALL ESTATES,8103 SEELING DRIVE,30.20264168,-97.68826291,,,,,
1989-009492 BP,R- 434 Addition & Alterations,Addition,808 30 Street East                A  00000,10/24/1989,Add To Duplex To Create A Covered Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,808 30 STREET EAST,30.29872004,-97.7455081,,,,,
1989-009492 EP,R- 434 Addition & Alterations,Addition,808 30 Street East                A  00000,10/24/1989,Add To Duplex To Create A Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,808 30 STREET EAST,30.29872004,-97.7455081,,,,,
1989-009492 MP,R- 434 Addition & Alterations,Addition,808 30 Street East                A  00000,10/24/1989,Add To Duplex To Create A Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,808 30 STREET EAST,30.29872004,-97.7455081,,,,,
1989-009493 BP,R- 435 Renovations/Remodel ,Remodel,6700 Manchaca Road                 A  00000,10/24/1989,"Remodel Kitchen, Bathroom & Bedroom Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,12675,,1,,,6700 MANCHACA ROAD,30.20639285,-97.80687718,,,,,
1989-009493 EP,R- 435 Renovations/Remodel ,Remodel,6700 Manchaca Road                 A  00000,10/24/1989,"Remodel Kitchen, Bathroom & Bedroom Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,12675,,1,,,6700 MANCHACA ROAD,30.20639285,-97.80687718,,,,,
1989-009493 MP,R- 435 Renovations/Remodel ,Remodel,6700 Manchaca Road                 A  00000,10/24/1989,"Remodel Kitchen, Bathroom & Bedroom Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,12675,,1,,,6700 MANCHACA ROAD,30.20639285,-97.80687718,,,,,
1989-009493 PP,R- 435 Renovations/Remodel ,Remodel,6700 Manchaca Road                 A  00000,10/24/1989,"Remodel Kitchen, Bathroom & Bedroom Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,12675,,1,,,6700 MANCHACA ROAD,30.20639285,-97.80687718,,,,,
1989-009494 PP,Residential ,Remodel,12101 Mustang Chase                 A .00000,10/24/1989,Change From Septic To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12101 MUSTANG CHASE,30.42169101,-97.73665284,,,,,
1989-009495 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,10/24/1989,Banner Sign For Big Brothers Big Sisters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-009496 EP,Sign Permit,,4623 Manchaca Road                 A  00000,10/24/1989,Banner Sign For Big Brothers Big Sisters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,4623 MANCHACA ROAD,30.22549443,-97.7909123,,,,,
1989-009497 EP,Sign Permit,,102 Riverside Drive West          A  00000,10/24/1989,Banner Sign For Big Brothers Big Sisters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,102 RIVERSIDE DRIVE WEST,,,,,,,
1989-009498 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/24/1989,Install Temporary Wiring For Haunted House,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,50,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009498 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/24/1989,Install Temporary Wiring For Haunted House,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,50,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009498 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/24/1989,Install Temporary Wiring For Haunted House,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,50,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009498 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,10/24/1989,Install Temporary Wiring For Haunted House,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,50,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009499 BP,R- 435 Renovations/Remodel ,Remodel,1909  5 Street South               A  00000,10/24/1989,Repair Porch & Enclose,VOID,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,Lot: 9 Block:   Subdivision: BOULDIN ADDN  1900,1909 5 STREET SOUTH,30.24754111,-97.76234722,,,,,
1989-009500 PP,Residential ,Remodel,11206 Plains Trail                  A  00000,10/24/1989,Sewer Cutover Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,N1/2 OF LOT 47 * & ALL OF LOT 48 PARSONS SUBD SEC 2,11206 PLAINS TRAIL,30.38376486,-97.69372999,,,,,
1989-009501 PP,Residential ,Remodel,11208 Plains Trail                  A  00000,10/24/1989,Sewer Cutover Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11208 PLAINS TRAIL,30.38395985,-97.69358189,,,,,
1989-009502 EP,Residential ,Remodel,1220 Delano Street                 A  00000,10/24/1989,Electrical Repairs Residential,Final,,,,,,,,,,,UTUK EFFIONG,,,,,,AUSTIN,TX,78714 3761,,,,,50,,1,,Lot: 22 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1220 DELANO STREET,30.2746544,-97.6786902,,,,,
1989-009502 MP,Residential ,Remodel,1220 Delano Street                 A  00000,10/24/1989,Electrical Repairs Residential,Final,,,,,,,,,,,UTUK EFFIONG,,,,,,AUSTIN,TX,78714 3761,,,,,50,,1,,Lot: 22 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1220 DELANO STREET,30.2746544,-97.6786902,,,,,
1989-009503 PP,Residential ,Remodel,1214 Arcadia Avenue                A  00000,10/24/1989,Repiping Drain Lines Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1214 ARCADIA AVENUE,30.33426663,-97.72777126,,,,,
1989-009504 EP,Commercial,Remodel,11400 Burnet Road                   A  90878,10/24/1989,Upgrade Ductwork In Thermal Lab Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,6374,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009504 MP,Commercial,Remodel,11400 Burnet Road                   A  90878,10/24/1989,Upgrade Ductwork In Thermal Lab Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,6374,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009505 EP,Residential ,Remodel,2834 Salado Street                 A B00000,10/24/1989,Add A Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1989-009505 MP,Residential ,Remodel,2834 Salado Street                 A B00000,10/24/1989,Add A Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1989-009506 EP,Residential ,Remodel,4712 Frontier Trail                A  00000,10/24/1989,Change Out Furnace & Coil Residential,Expired,,,,,,,,,,,BONDS ERNESTINE WARD,,,,,,AUSTIN,TX,78745 1618,,,,,1275,,1,,Lot: 22 Block: B Subdivision:  ,4712 FRONTIER TRAIL,30.22511706,-97.79312206,,,,,
1989-009506 MP,Residential ,Remodel,4712 Frontier Trail                A  00000,10/24/1989,Change Out Furnace & Coil Residential,Expired,,,,,,,,,,,BONDS ERNESTINE WARD,,,,,,AUSTIN,TX,78745 1618,,,,,1275,,1,,Lot: 22 Block: B Subdivision:  ,4712 FRONTIER TRAIL,30.22511706,-97.79312206,,,,,
1989-009507 BP,R- 435 Renovations/Remodel ,Remodel,2916 Kassarine Pass                A  00000,10/24/1989,Foundation Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: A Block:   Subdivision: OLMSTEAD HOMESTEAD (A RESUB OF REVISED AMENDED HORSESHOE BEND SEC 3),2916 KASSARINE PASS,30.25100586,-97.7899415,,,,,
1989-009508 EP,Residential ,Remodel,103 Bluff Park Circle             H  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),103 BLUFF PARK CIRCLE,30.29073523,-97.81744621,,,,,
1989-009508 MP,Residential ,Remodel,103 Bluff Park Circle             H  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),103 BLUFF PARK CIRCLE,30.29073523,-97.81744621,,,,,
1989-009509 MP,Residential ,Remodel,2302 Waterway Bend                 C  00000,10/24/1989,Add To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 WATERWAY BEND,30.44850308,-97.67903562,,,,,
1989-009510 BP,Residential ,Remodel,730 Shiny Rock Drive              C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: K Subdivision: 7-A TEXAS OAKS,730 SHINY ROCK DRIVE,30.16014517,-97.81460985,,,,,
1989-009510 EP,Residential ,Remodel,730 Shiny Rock Drive              C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: K Subdivision: 7-A TEXAS OAKS,730 SHINY ROCK DRIVE,30.16014517,-97.81460985,,,,,
1989-009510 MP,Residential ,Remodel,730 Shiny Rock Drive              C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: K Subdivision: 7-A TEXAS OAKS,730 SHINY ROCK DRIVE,30.16014517,-97.81460985,,,,,
1989-009510 PP,Residential ,Remodel,730 Shiny Rock Drive              C  00000,10/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: K Subdivision: 7-A TEXAS OAKS,730 SHINY ROCK DRIVE,30.16014517,-97.81460985,,,,,
