permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014371 BP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A  00140,08/08/1989,Remodel For Warehouse/Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1989-014371 EP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A  00140,08/08/1989,Remodel For Warehouse/Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1989-014371 MP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A  00140,08/08/1989,Remodel For Warehouse/Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1989-014371 PP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A  00140,08/08/1989,Remodel For Warehouse/Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1989-014449 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00125,08/08/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-014449 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00125,08/08/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-014449 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00125,08/08/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-014449 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00125,08/08/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-014601 BP,R- 101 Single Family Houses,New,5907 Charles Schreiner Trail       A  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81095,,1,,"Lot: 6 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5907 CHARLES SCHREINER TRAIL,30.2251325,-97.86437271,,,,,
1989-014601 DS,Res. Driveway & Sidewalk,New,5907 Charles Schreiner Trail       A  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81095,,,,"Lot: 6 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5907 CHARLES SCHREINER TRAIL,30.2251325,-97.86437271,,,,,
1989-014601 EP,R- 101 Single Family Houses,New,5907 Charles Schreiner Trail       A  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81095,,1,,"Lot: 6 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5907 CHARLES SCHREINER TRAIL,30.2251325,-97.86437271,,,,,
1989-014601 MP,R- 101 Single Family Houses,New,5907 Charles Schreiner Trail       A  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81095,,1,,"Lot: 6 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5907 CHARLES SCHREINER TRAIL,30.2251325,-97.86437271,,,,,
1989-014601 PP,R- 101 Single Family Houses,New,5907 Charles Schreiner Trail       A  00000,08/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81095,,1,,"Lot: 6 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5907 CHARLES SCHREINER TRAIL,30.2251325,-97.86437271,,,,,
1989-014610 BP,R- 101 Single Family Houses,New,10903 Sierra Nevada                 A  00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,10903 SIERRA NEVADA,30.41361328,-97.76082733,,,,,
1989-014610 DS,Res. Driveway & Sidewalk,New,10903 Sierra Nevada                 A  00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,,,,10903 SIERRA NEVADA,30.41361328,-97.76082733,,,,,
1989-014610 EP,R- 101 Single Family Houses,New,10903 Sierra Nevada                 A  00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,10903 SIERRA NEVADA,30.41361328,-97.76082733,,,,,
1989-014610 MP,R- 101 Single Family Houses,New,10903 Sierra Nevada                 A  00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,10903 SIERRA NEVADA,30.41361328,-97.76082733,,,,,
1989-014610 PP,R- 101 Single Family Houses,New,10903 Sierra Nevada                 A  00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,10903 SIERRA NEVADA,30.41361328,-97.76082733,,,,,
1989-014614 BP,C- 326 Schools & Other Educational Bldgs,New,8401 Hathaway Drive                A G00000,08/08/1989,Relocate Temporary Portable Classroom  Special,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1989-014614 EP,C- 326 Schools & Other Educational Bldgs,New,8401 Hathaway Drive                A G00000,08/08/1989,Relocate Temporary Portable Classroom  Special,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1989-014614 MP,C- 326 Schools & Other Educational Bldgs,New,8401 Hathaway Drive                A G00000,08/08/1989,Relocate Temporary Portable Classroom  Special,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1989-014628 BP,R- 101 Single Family Houses,New,4607 Secluded Hollow               A .00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,,4607 SECLUDED HOLLOW,30.43464292,-97.71595684,,,,,
1989-014628 DS,Res. Driveway & Sidewalk,New,4607 Secluded Hollow               A .00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,,,,4607 SECLUDED HOLLOW,30.43464292,-97.71595684,,,,,
1989-014628 EP,R- 101 Single Family Houses,New,4607 Secluded Hollow               A .00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,,4607 SECLUDED HOLLOW,30.43464292,-97.71595684,,,,,
1989-014628 MP,R- 101 Single Family Houses,New,4607 Secluded Hollow               A .00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,,4607 SECLUDED HOLLOW,30.43464292,-97.71595684,,,,,
1989-014628 PP,R- 101 Single Family Houses,New,4607 Secluded Hollow               A .00000,08/08/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143360,,1,,,4607 SECLUDED HOLLOW,30.43464292,-97.71595684,,,,,
1989-014667 EP,Sign Permit,,6800 Berkman Drive                 A  00000,08/08/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,NAFAL REALTY GROUP LLC,,,,,,GARLAND,TX,75041 3901,,,,,,,1,,LOT 1 TARTER ADDN,6800 BERKMAN DRIVE,30.32028945,-97.69043737,,,,,
1989-014667 EP,Sign Permit,,6800 Berkman Drive                 A  00000,08/08/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,RANDALLS PARTNERS SHOPPING CENTER LLC % FINKLE ROSS & ROST LLP,,,,,,GARDEN CITY,NY,11530 2033,,,,,,,1,,LOT 1 TARTER ADDN,6800 BERKMAN DRIVE,30.32028945,-97.69043737,,,,,
1989-014670 EP,Sign Permit,Wall,6800 Berkman Drive                 A  00000,08/08/1989,Reface Existing Pole Sign For Appletree & Logo,VOID,,,,,,,,,,,RANDALLS PARTNERS SHOPPING CENTER LLC % FINKLE ROSS & ROST LLP,,,,,,GARDEN CITY,NY,11530 2033,,,,,,,1,,LOT 1 TARTER ADDN,6800 BERKMAN DRIVE,30.32028945,-97.69043737,,,,,
1989-014670 EP,Sign Permit,Wall,6800 Berkman Drive                 A  00000,08/08/1989,Reface Existing Pole Sign For Appletree & Logo,VOID,,,,,,,,,,,NAFAL REALTY GROUP LLC,,,,,,GARLAND,TX,75041 3901,,,,,,,1,,LOT 1 TARTER ADDN,6800 BERKMAN DRIVE,30.32028945,-97.69043737,,,,,
1989-014673 EP,Sign Permit,,804 Braker Lane East              C  00000,08/08/1989,Reface Existing Pole Sign For Appletree & Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.8275 AC OF LOT 1 SAFEWAY ADDN NO 4,804 BRAKER LANE EAST,30.37732212,-97.67450685,,,,,
1989-014675 EP,Sign Permit,,804 Braker Lane East              C  00000,08/08/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.8275 AC OF LOT 1 SAFEWAY ADDN NO 4,804 BRAKER LANE EAST,30.37732212,-97.67450685,,,,,
1989-014678 EP,Sign Permit,,3201 Bee Caves Road                A .00140,08/08/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1989-014679 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,08/08/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1989-014680 EP,Sign Permit,,9411 Lamar Boulevard North         A  00000,08/08/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1989-014683 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,08/08/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1989-014685 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,08/08/1989,Reface Exist Pole Sign For Appletree & Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1989-014688 EP,Sign Permit,,11150 Research Boulevard            A  00000,08/08/1989,Building Sign For Appletree & Logo,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1989-014731 EP,Sign Permit,,6306 Riverside Drive East          A  00000,08/08/1989,Building Sign For Diamond Shamrock Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 PEARCE DELMO SUBD SEC 1 AMENDED,6306 RIVERSIDE DRIVE EAST,30.22504634,-97.70296389,,,,,
1989-014732 EP,Sign Permit,,6306 Riverside Drive East          A  00000,08/08/1989,Building Sign For Diamond Shamrock Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 PEARCE DELMO SUBD SEC 1 AMENDED,6306 RIVERSIDE DRIVE EAST,30.22504634,-97.70296389,,,,,
1989-014735 EP,Sign Permit,,6306 Riverside Drive East          A  00000,08/08/1989,Building Sign For Diamond Shamrock Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 PEARCE DELMO SUBD SEC 1 AMENDED,6306 RIVERSIDE DRIVE EAST,30.22504634,-97.70296389,,,,,
1989-014740 EP,Sign Permit,,6306 Riverside Drive East          A  00000,08/08/1989,Building Sign For Diamond Shamrock Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 PEARCE DELMO SUBD SEC 1 AMENDED,6306 RIVERSIDE DRIVE EAST,30.22504634,-97.70296389,,,,,
1989-014775 PP,Residential ,Remodel,4804 Filey Cove                    A  00000,08/08/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,637,,1,,Lot: 20 Block: E Subdivision: OAK LAWN SEC 2,4804 FILEY COVE,30.28207072,-97.68113238,,,,,
1989-014776 EP,Residential ,Remodel,3801 Desert Flower                 C  00000,08/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3801 DESERT FLOWER,30.32644517,-97.78264559,,,,,
1989-014776 MP,Residential ,Remodel,3801 Desert Flower                 C  00000,08/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3801 DESERT FLOWER,30.32644517,-97.78264559,,,,,
1989-014777 BP,R- 101 Single Family Houses,New,7400 Anaqua Drive                  A  00000,08/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,1,,,7400 ANAQUA DRIVE,30.37967143,-97.79869492,,,,,
1989-014777 DS,Res. Driveway & Sidewalk,New,7400 Anaqua Drive                  A  00000,08/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,,,,7400 ANAQUA DRIVE,30.37967143,-97.79869492,,,,,
1989-014777 EP,R- 101 Single Family Houses,New,7400 Anaqua Drive                  A  00000,08/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,1,,,7400 ANAQUA DRIVE,30.37967143,-97.79869492,,,,,
1989-014777 MP,R- 101 Single Family Houses,New,7400 Anaqua Drive                  A  00000,08/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,1,,,7400 ANAQUA DRIVE,30.37967143,-97.79869492,,,,,
1989-014777 PP,R- 101 Single Family Houses,New,7400 Anaqua Drive                  A  00000,08/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112315,,1,,,7400 ANAQUA DRIVE,30.37967143,-97.79869492,,,,,
1989-014778 BP,R- 435 Renovations/Remodel ,Remodel,4713 Blueberry Trail               A .00000,08/08/1989,Repair Interior Of Duplex,Final,,,,,,,,,,,LOPEZ JOSE MARTIN,,,,,,AUSTIN,TX,78723 5307,,,,,5850,,1,,Lot: 5 Block:   Subdivision: BRITT KENNARD SUBD,4713 BLUEBERRY TRAIL,30.29452824,-97.6851726,,,,,
1989-014778 EP,R- 435 Renovations/Remodel ,Remodel,4713 Blueberry Trail               A .00000,08/08/1989,Repair Interior Of Duplex,Final,,,,,,,,,,,LOPEZ JOSE MARTIN,,,,,,AUSTIN,TX,78723 5307,,,,,5850,,1,,Lot: 5 Block:   Subdivision: BRITT KENNARD SUBD,4713 BLUEBERRY TRAIL,30.29452824,-97.6851726,,,,,
1989-014778 MP,R- 435 Renovations/Remodel ,Remodel,4713 Blueberry Trail               A .00000,08/08/1989,Repair Interior Of Duplex,Final,,,,,,,,,,,LOPEZ JOSE MARTIN,,,,,,AUSTIN,TX,78723 5307,,,,,5850,,1,,Lot: 5 Block:   Subdivision: BRITT KENNARD SUBD,4713 BLUEBERRY TRAIL,30.29452824,-97.6851726,,,,,
1989-014779 EP,Residential ,Remodel,5905 Sir Ivor Cove                 C  00000,08/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5905 SIR IVOR COVE,30.31952468,-97.81250699,,,,,
1989-014779 MP,Residential ,Remodel,5905 Sir Ivor Cove                 C  00000,08/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5905 SIR IVOR COVE,30.31952468,-97.81250699,,,,,
1989-014781 EP,Residential ,Remodel,1800 Vallejo Street                A  00000,08/08/1989,Condenser Changeout Residential,Expired,,,,,,,,,,,FIKES GARY LYNN & NICOLE BUFKIN,,,,,,AUSTIN,TX,78757 2830,,,,,1695,,1,,,1800 VALLEJO STREET,30.34175972,-97.73202487,,,,,
1989-014781 MP,Residential ,Remodel,1800 Vallejo Street                A  00000,08/08/1989,Condenser Changeout Residential,Final,,,,,,,,,,,FIKES GARY LYNN & NICOLE BUFKIN,,,,,,AUSTIN,TX,78757 2830,,,,,1695,,1,,,1800 VALLEJO STREET,30.34175972,-97.73202487,,,,,
1989-014782 PP,Commercial,Remodel,7010 State Highway 71 West         A  00000,08/08/1989,Equipment Permit,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1989-014783 EP,Residential ,Remodel,519 Pecan Grove Road              A  00000,08/08/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 43 Block:   Subdivision: WOODLAWN,519 PECAN GROVE ROAD,30.24871856,-97.74304508,,,,,
1989-014783 MP,Residential ,Remodel,519 Pecan Grove Road              A  00000,08/08/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 43 Block:   Subdivision: WOODLAWN,519 PECAN GROVE ROAD,30.24871856,-97.74304508,,,,,
1989-014784 PP,Residential ,Remodel,205 Crestland Drive West          A  00000,08/08/1989,Replace Sewer Line To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,,205 CRESTLAND DRIVE WEST,30.33861404,-97.71005557,,,,,
1989-014787 PP,Residential ,Remodel,7404 Rockberry Cove                A  00000,08/08/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7404 ROCKBERRY COVE,30.38279095,-97.79705773,,,,,
1989-014788 PP,Residential ,Remodel,5805 Sierra Madre                  A .00000,08/08/1989,Tie In To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5805 SIERRA MADRE,30.41855604,-97.75467932,,,,,
1989-014789 BP,R- 434 Addition & Alterations,Addition,7707 Tisdale Drive                 A  00000,08/08/1989,"Add Bedroom, Bathroom & Storage To Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7707 TISDALE DRIVE,30.34880279,-97.72036077,,,,,
1989-014789 EP,R- 434 Addition & Alterations,Addition,7707 Tisdale Drive                 A  00000,08/08/1989,"Add Bedroom, Bathroom & Storage To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7707 TISDALE DRIVE,30.34880279,-97.72036077,,,,,
1989-014789 MP,R- 434 Addition & Alterations,Addition,7707 Tisdale Drive                 A  00000,08/08/1989,"Add Bedroom, Bathroom & Storage To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7707 TISDALE DRIVE,30.34880279,-97.72036077,,,,,
1989-014789 PP,R- 434 Addition & Alterations,Addition,7707 Tisdale Drive                 A  00000,08/08/1989,"Add Bedroom, Bathroom & Storage To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7707 TISDALE DRIVE,30.34880279,-97.72036077,,,,,
1989-014790 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90843,08/08/1989,Remodel Office Area (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,7488,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014790 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90843,08/08/1989,Remodel Office Area (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,7488,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014790 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90843,08/08/1989,Remodel Office Area (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,7488,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014791 EP,Residential ,Remodel,306 Rowland Drive                 A  00000,08/08/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: C Subdivision: GREENWOOD HILLS,306 ROWLAND DRIVE,30.21306384,-97.7651976,,,,,
