permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013028 EP,Residential ,Remodel,507 39 Street East                A  00000,12/01/1989,Repair Electric Wiring To Duplex,Final,,,,,,,,,,,MCKAIN VIVIAN L,,,,,,AUSTIN,TX,78751 2602,,,,,2000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,507 39 STREET EAST,30.29999207,-97.72804269,,,,,
1989-013028 EP,Residential ,Remodel,507 39 Street East                A  00000,12/01/1989,Repair Electric Wiring To Duplex,Final,,,,,,,,,,,"Samuel A. Moffett, ",507,39th,ST,,,AUSTIN,TX,78751 5101,(281) 546-8912,,,,2000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,507 39 STREET EAST,30.29999207,-97.72804269,,,,,
1989-013028 MP,Residential ,Remodel,507 39 Street East                A  00000,12/01/1989,Repair Electric Wiring To Duplex,Final,,,,,,,,,,,MCKAIN VIVIAN L,,,,,,AUSTIN,TX,78751 2602,,,,,2000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,507 39 STREET EAST,30.29999207,-97.72804269,,,,,
1989-013028 MP,Residential ,Remodel,507 39 Street East                A  00000,12/01/1989,Repair Electric Wiring To Duplex,Final,,,,,,,,,,,"Samuel A. Moffett, ",507,39th,ST,,,AUSTIN,TX,78751 5101,(281) 546-8912,,,,2000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,507 39 STREET EAST,30.29999207,-97.72804269,,,,,
1989-013029 PP,Residential ,Remodel,9005 Lockleven Loop                C  00000,12/01/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9005 LOCKLEVEN LOOP,30.42300814,-97.79562262,,,,,
1989-013030 PP,Commercial,Remodel,1162 Hargrave Street               A  00000,12/01/1989,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1-C Block:   Subdivision:  ,1162 HARGRAVE STREET,30.2730652,-97.70955055,,,,,
1989-013031 BP,R- 434 Addition & Alterations,Addition,306 Middle Lane                   A  00000,12/01/1989,Add Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1989-013031 EP,R- 434 Addition & Alterations,Addition,306 Middle Lane                   A  00000,12/01/1989,Add Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1989-013031 MP,R- 434 Addition & Alterations,Addition,306 Middle Lane                   A  00000,12/01/1989,Add Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1989-013031 PP,R- 434 Addition & Alterations,Addition,306 Middle Lane                   A  00000,12/01/1989,Add Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1989-013034 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00212,12/01/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,44900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-013034 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00212,12/01/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,44900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-013034 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00212,12/01/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,44900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-013034 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00212,12/01/1989,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,44900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1989-013036 EP,Sign Permit,,2634 Lamar Boulevard South         A  00000,12/01/1989,Banner Sign For Austin Natural Science Safari,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2634 LAMAR BOULEVARD SOUTH,30.24559159,-97.77977461,,,,,
1989-013037 EP,Sign Permit,,8615 Burnet Road                   A  00000,12/01/1989,Banner Sign For Austin Natural Science Safari,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8615 BURNET ROAD,30.36857937,-97.72719076,,,,,
1989-013038 EP,Residential ,Remodel,8511 Shenandoah Drive              A  00000,12/01/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,MICHAEL DAROSS,,,,,,AUSTIN,TX,78753 5742,(512) 468-0036,,,,1900,,1,,,8511 SHENANDOAH DRIVE,30.34777023,-97.69037519,,,,,
1989-013040 BP,Residential ,Remodel,8310 Burrell Drive                 A .00000,12/01/1989,Replace Existing Water Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 13 WOOTEN PARK SEC 2 PLUS 2957 SQ FT OF ABS 217 SUR 15 DAVIS G W,8310 BURRELL DRIVE,30.35895311,-97.72151298,,,,,
1989-013040 PP,Residential ,Remodel,8310 Burrell Drive                 A .00000,12/01/1989,Replace Existing Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 13 WOOTEN PARK SEC 2 PLUS 2957 SQ FT OF ABS 217 SUR 15 DAVIS G W,8310 BURRELL DRIVE,30.35895311,-97.72151298,,,,,
1989-013041 BP,C-1000 Commercial Remodel,Remodel,6502 Manor Road                    A  00000,12/01/1989,"Repair Water Damaged 4-Plex,Shetrock & Roof",Final,,,,,,,,,,,SNEED MILDRED H,,,,,,AUSTIN,TX,78723 3702,,,,,600,,4,,"Lot: 37B Block:   Subdivision: WALNUT HILLS SEC 5, RESUB OF LOT 37",6502 MANOR ROAD,30.30879109,-97.67027331,,,,,
