permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010291 MP,Commercial,Remodel,9120 Northgate Boulevard           A  00202,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010292 EP,Commercial,Remodel,9120 Northgate Boulevard           A  00302,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010292 MP,Commercial,Remodel,9120 Northgate Boulevard           A  00302,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010299 EP,Commercial,Remodel,9120 Northgate Boulevard           A  00702,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010299 MP,Commercial,Remodel,9120 Northgate Boulevard           A  00702,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010300 EP,Commercial,Remodel,9120 Northgate Boulevard           A  00802,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010300 MP,Commercial,Remodel,9120 Northgate Boulevard           A  00802,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010301 EP,Commercial,Remodel,9120 Northgate Boulevard           A  00902,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010301 MP,Commercial,Remodel,9120 Northgate Boulevard           A  00902,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010307 BP,R- 645 Demolition One Family Homes,Demolition,4002 Avenue F                      A  00000,03/06/1989,Demolish Existing Three(2)Bldgs.On 1 Lot Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,4002 AVENUE F,30.30302258,-97.73102593,,,,,
1989-010308 EP,Commercial,Remodel,9120 Northgate Boulevard           A  01302,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010308 MP,Commercial,Remodel,9120 Northgate Boulevard           A  01302,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010309 BP,R- 645 Demolition One Family Homes,Demolition,4003 Avenue F                      A  00000,03/06/1989,Demolish Existing Residential Only  (Never demo\'d),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 31 Subdivision:  ,4003 AVENUE F,30.30289254,-97.73057719,,,,,
1989-010310 EP,Commercial,Remodel,9120 Northgate Boulevard           A  01402,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010310 MP,Commercial,Remodel,9120 Northgate Boulevard           A  01402,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010311 EP,Commercial,Remodel,9120 Northgate Boulevard           A  01502,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010311 MP,Commercial,Remodel,9120 Northgate Boulevard           A  01502,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010312 BP,R- 645 Demolition One Family Homes,Demolition,4004 Avenue F                      A  00000,03/06/1989,Demolish Existing One(1)Sty.Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4004 AVENUE F,,,,,,,
1989-010318 BP,R- 645 Demolition One Family Homes,Demolition,4005 Avenue F                      A  00000,03/06/1989,"Demolish Existing Residential Only (All houses on this block were to be demolished, but never done per Aierals-see attachment)",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 31 Subdivision:  ,4005 AVENUE F,30.30302321,-97.73051107,,,,,
1989-010319 BP,R- 645 Demolition One Family Homes,Demolition,4007 Avenue F                      A  00000,03/06/1989,Demolish Existing Residential Only,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-8 BLK 31 HYDE PARK ADDN NO 1,4007 AVENUE F,30.30317038,-97.73044449,,,,,
1989-010321 BP,R- 645 Demolition One Family Homes,Demolition,4011 Avenue F                      A  00000,03/06/1989,Demolish Existing 1 Sty.Residential Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 31 Subdivision:  ,4011 AVENUE F,30.30336797,-97.73028781,,,,,
1989-010333 EP,Commercial,Remodel,9120 Northgate Boulevard           A  02202,03/06/1989,Meter Conversion,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010333 MP,Commercial,Remodel,9120 Northgate Boulevard           A  02202,03/06/1989,Meter Conversion,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010334 EP,Commercial,Remodel,9120 Northgate Boulevard           A  02301,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010334 MP,Commercial,Remodel,9120 Northgate Boulevard           A  02301,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010337 EP,Commercial,Remodel,9120 Northgate Boulevard           A  02402,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010337 MP,Commercial,Remodel,9120 Northgate Boulevard           A  02402,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010338 EP,Commercial,Remodel,9120 Northgate Boulevard           A  02502,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010338 MP,Commercial,Remodel,9120 Northgate Boulevard           A  02502,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010339 EP,Commercial,Remodel,9120 Northgate Boulevard           A  02602,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010339 MP,Commercial,Remodel,9120 Northgate Boulevard           A  02602,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010340 EP,Commercial,Remodel,9120 Northgate Boulevard           A  02702,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010340 MP,Commercial,Remodel,9120 Northgate Boulevard           A  02702,03/06/1989,Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010416 BP,R- 101 Single Family Houses,New,9200 Leaning Rock Circle           C .00000,03/06/1989,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,1,,,9200 LEANING ROCK CIRCLE,30.38002142,-97.82559913,,,,,
1989-010416 DS,Res. Driveway & Sidewalk,New,9200 Leaning Rock Circle           C .00000,03/06/1989,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,,,,9200 LEANING ROCK CIRCLE,30.38002142,-97.82559913,,,,,
1989-010416 EP,R- 101 Single Family Houses,New,9200 Leaning Rock Circle           C .00000,03/06/1989,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,1,,,9200 LEANING ROCK CIRCLE,30.38002142,-97.82559913,,,,,
1989-010416 MP,R- 101 Single Family Houses,New,9200 Leaning Rock Circle           C .00000,03/06/1989,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,1,,,9200 LEANING ROCK CIRCLE,30.38002142,-97.82559913,,,,,
1989-010416 PP,R- 101 Single Family Houses,New,9200 Leaning Rock Circle           C .00000,03/06/1989,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,1,,,9200 LEANING ROCK CIRCLE,30.38002142,-97.82559913,,,,,
1989-010456 EP,Residential ,Remodel,13312 Overland Pass                 C  00000,03/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C HOMESTEAD THE,13312 OVERLAND PASS,30.29762465,-97.95901673,,,,,
1989-010456 MP,Residential ,Remodel,13312 Overland Pass                 C  00000,03/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C HOMESTEAD THE,13312 OVERLAND PASS,30.29762465,-97.95901673,,,,,
1989-010457 EP,Residential ,Remodel,405 Thistlewood Drive             A  00000,03/06/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,"Joe Alvarado, ",405,Thistlewood,DR,,,AUSTIN,TX,78745 2292,(512) 441-6352,,,,1900,,1,,Lot: 25 Block:   Subdivision: COMMUNITY OF FAIRVIEW SEC 4,405 THISTLEWOOD DRIVE,30.21369284,-97.77408651,,,,,
1989-010457 EP,Residential ,Remodel,405 Thistlewood Drive             A  00000,03/06/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,ALVARADO JOE JR,,,,,,AUSTIN,TX,78745 2292,,,,,1900,,1,,Lot: 25 Block:   Subdivision: COMMUNITY OF FAIRVIEW SEC 4,405 THISTLEWOOD DRIVE,30.21369284,-97.77408651,,,,,
1989-010457 MP,Residential ,Remodel,405 Thistlewood Drive             A  00000,03/06/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,ALVARADO JOE JR,,,,,,AUSTIN,TX,78745 2292,,,,,1900,,1,,Lot: 25 Block:   Subdivision: COMMUNITY OF FAIRVIEW SEC 4,405 THISTLEWOOD DRIVE,30.21369284,-97.77408651,,,,,
1989-010457 MP,Residential ,Remodel,405 Thistlewood Drive             A  00000,03/06/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,"Joe Alvarado, ",405,Thistlewood,DR,,,AUSTIN,TX,78745 2292,(512) 441-6352,,,,1900,,1,,Lot: 25 Block:   Subdivision: COMMUNITY OF FAIRVIEW SEC 4,405 THISTLEWOOD DRIVE,30.21369284,-97.77408651,,,,,
1989-010458 EP,Commercial,Remodel,4300 Bull Creek Road               A  00000,03/06/1989,Install Vent-A-Hood,Final,,,,,,,,,,,WESTMINSTER MANOR HEALTH FACILITIES CORP % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,900,,1,,Lot: 1 Block: A Subdivision: WESTMINSTER MANOR,4300 BULL CREEK ROAD,30.31793715,-97.75563178,,,,,
1989-010458 MP,Commercial,Remodel,4300 Bull Creek Road               A  00000,03/06/1989,Install Vent-A-Hood,Final,,,,,,,,,,,WESTMINSTER MANOR HEALTH FACILITIES CORP % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,900,,1,,Lot: 1 Block: A Subdivision: WESTMINSTER MANOR,4300 BULL CREEK ROAD,30.31793715,-97.75563178,,,,,
1989-010459 BP,R- 434 Addition & Alterations,Addition,1702 Forestglade Drive             A  00000,03/06/1989,Add Covered Patio & Cover For Boat To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 40 Block: B Subdivision:  ,1702 FORESTGLADE DRIVE,30.2234282,-97.78840326,,,,,
1989-010460 EP,Commercial,Remodel,11400 Burnet Road                   A  81782,03/06/1989,Install Power Cables Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,21100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010460 MP,Commercial,Remodel,11400 Burnet Road                   A  81782,03/06/1989,Install Power Cables Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,21100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010462 BP,R- 434 Addition & Alterations,Addition,2109 Travis Heights Boulevard      A  00000,03/06/1989,Addition To Residence For A Fireplace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 13 Block:   Subdivision:  ,2109 TRAVIS HEIGHTS BOULEVARD,30.23817293,-97.74490854,,,,,
1989-010464 EP,Residential ,Remodel,8804 Smoketree Cove                C .00000,03/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK F ESTATES ABOVE LOST CREEK THE,8804 SMOKETREE COVE,30.28112352,-97.87730672,,,,,
1989-010464 MP,Residential ,Remodel,8804 Smoketree Cove                C .00000,03/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK F ESTATES ABOVE LOST CREEK THE,8804 SMOKETREE COVE,30.28112352,-97.87730672,,,,,
1989-010464 PP,Residential ,Remodel,8804 Smoketree Cove                C .00000,03/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK F ESTATES ABOVE LOST CREEK THE,8804 SMOKETREE COVE,30.28112352,-97.87730672,,,,,
1989-010467 EP,Residential ,Remodel,8105 Mullen Drive                  A  00000,03/06/1989,Electrical Service Repair Residential,Final,,,,,,,,,,,"John K Mcdermott, ",8105,MULLEN,DR,,,AUSTIN,TX,78757,(512) 810-9858,,,,500,,1,,,8105 MULLEN DRIVE,30.35716122,-97.72374109,,,,,
1989-010467 MP,Residential ,Remodel,8105 Mullen Drive                  A  00000,03/06/1989,Electrical Service Repair Residential,Final,,,,,,,,,,,"John K Mcdermott, ",8105,MULLEN,DR,,,AUSTIN,TX,78757,(512) 810-9858,,,,500,,1,,,8105 MULLEN DRIVE,30.35716122,-97.72374109,,,,,
1989-010471 PP,Residential ,Remodel,1909 Rabb Road                     A  00000,03/06/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,1909 RABB ROAD,30.25389783,-97.77729772,,,,,
1989-010472 EP,Residential ,Remodel,1506 Corona Drive                  A  00000,03/06/1989,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 20 Block: W Subdivision: DELWOOD 4 SECTION B,1506 CORONA DRIVE,30.3095567,-97.69813648,,,,,
1989-010472 MP,Residential ,Remodel,1506 Corona Drive                  A  00000,03/06/1989,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 20 Block: W Subdivision: DELWOOD 4 SECTION B,1506 CORONA DRIVE,30.3095567,-97.69813648,,,,,
1989-010473 PP,Residential ,Remodel,2002 Mistywood Drive               A .00000,03/06/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 21 Block: C Subdivision: COUNTRYSIDE SEC 1,2002 MISTYWOOD DRIVE,30.26365269,-97.80666752,,,,,
1989-010474 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00430,03/06/1989,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-010474 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00430,03/06/1989,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-010474 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00430,03/06/1989,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-010474 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00430,03/06/1989,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-010474 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00430,03/06/1989,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-010474 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00430,03/06/1989,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-010474 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00430,03/06/1989,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-010474 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00430,03/06/1989,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-010475 BP,Residential ,Remodel,8910 Marybank Drive                C  00000,03/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 MARYBANK DRIVE,30.4285056,-97.7924025,,,,,
1989-010475 PP,Residential ,Remodel,8910 Marybank Drive                C  00000,03/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 MARYBANK DRIVE,30.4285056,-97.7924025,,,,,
1989-010476 EP,Commercial,Remodel,2426 Riverside Drive East          A  00000,03/06/1989,Walk-In Cooler,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,14000,,1,,LOT 2 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2426 RIVERSIDE DRIVE EAST,30.23579603,-97.72413817,,,,,
1989-010476 MP,Commercial,Remodel,2426 Riverside Drive East          A  00000,03/06/1989,Walk-In Cooler,Final,,,,,,,,,,,MCDONALDS CORPORATION TAX DEPARTMENT,,,,,,CHICAGO,IL,60666 0351,,,,,14000,,1,,LOT 2 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2426 RIVERSIDE DRIVE EAST,30.23579603,-97.72413817,,,,,
