permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013282 MP,R- 101 Single Family Houses,New,8809 Ampezo Trail                  C  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,Lot: 6 Block: E Subdivision: MAPLE RUN SEC 8,8809 AMPEZO TRAIL,30.19966677,-97.85066394,,,,,
1989-013282 PP,R- 101 Single Family Houses,New,8809 Ampezo Trail                  C  00000,03/23/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,Lot: 6 Block: E Subdivision: MAPLE RUN SEC 8,8809 AMPEZO TRAIL,30.19966677,-97.85066394,,,,,
1989-013283 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 600000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,2000,,12,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013283 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 600000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,2000,,12,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013284 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 700000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,3000,,18,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013284 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A 700000,03/23/1989,General Repair--Shed Roof Beam/Landing/Stairs,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,3000,,18,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013285 EP,Residential ,Remodel,700 Landon Lane                   A  00000,03/23/1989,Condenser/Coil Changeout Residential,VOID,,,,,,,,,,,MAYNARD JENNIFER A & KEVIN R LASHUS,,,,,,AUSTIN,TX,78705 2522,,,,,985,,1,,Lot: 22 Block:   Subdivision:  ,700 LANDON LANE,30.29436766,-97.72996005,,,,,
1989-013285 MP,Residential ,Remodel,700 Landon Lane                   A  00000,03/23/1989,Condenser/Coil Changeout Residential,VOID,,,,,,,,,,,MAYNARD JENNIFER A & KEVIN R LASHUS,,,,,,AUSTIN,TX,78705 2522,,,,,985,,1,,Lot: 22 Block:   Subdivision:  ,700 LANDON LANE,30.29436766,-97.72996005,,,,,
1989-013286 EP,Commercial,Remodel,3401 Interstate Highway 35 North   A  00000,03/23/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,RELIABLE CONSULTANTS INC,,,,,,AUSTIN,TX,78753 3057,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision:  ,3401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013286 MP,Commercial,Remodel,3401 Interstate Highway 35 North   A  00000,03/23/1989,A/C Changeout Commercial,Final,,,,,,,,,,,RELIABLE CONSULTANTS INC,,,,,,AUSTIN,TX,78753 3057,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision:  ,3401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013287 BP,R- 101 Single Family Houses,New,6710 Winnipeg Cove                 C  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,6710 WINNIPEG COVE,30.41261398,-97.77054038,,,,,
1989-013287 DS,Res. Driveway & Sidewalk,New,6710 Winnipeg Cove                 C  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,,,,6710 WINNIPEG COVE,30.41261398,-97.77054038,,,,,
1989-013287 EP,R- 101 Single Family Houses,New,6710 Winnipeg Cove                 C  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,6710 WINNIPEG COVE,30.41261398,-97.77054038,,,,,
1989-013287 MP,R- 101 Single Family Houses,New,6710 Winnipeg Cove                 C  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,6710 WINNIPEG COVE,30.41261398,-97.77054038,,,,,
1989-013287 PP,R- 101 Single Family Houses,New,6710 Winnipeg Cove                 C  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,6710 WINNIPEG COVE,30.41261398,-97.77054038,,,,,
1989-013288 EP,Commercial,Remodel,5001 Woodcreek Road                A  00000,03/23/1989,Separate Meters For Tennis Court & Pool Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: C-1 Block: C Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,5001 WOODCREEK ROAD,30.22057922,-97.85077484,,,,,
1989-013289 EP,Residential ,Remodel,4004 Belmont Park Drive            C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4004 BELMONT PARK DRIVE,30.33693614,-97.80074435,,,,,
1989-013289 MP,Residential ,Remodel,4004 Belmont Park Drive            C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4004 BELMONT PARK DRIVE,30.33693614,-97.80074435,,,,,
1989-013290 BP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue H                      A  00000,03/23/1989,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 28 Subdivision:  ,4115 AVENUE H,30.30372003,-97.7275809,,,,,
1989-013290 EP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue H                      A  00000,03/23/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 28 Subdivision:  ,4115 AVENUE H,30.30372003,-97.7275809,,,,,
1989-013290 MP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue H                      A  00000,03/23/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 28 Subdivision:  ,4115 AVENUE H,30.30372003,-97.7275809,,,,,
1989-013290 PP,R- 435 Renovations/Remodel ,Remodel,4115 Avenue H                      A  00000,03/23/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 28 Subdivision:  ,4115 AVENUE H,30.30372003,-97.7275809,,,,,
1989-013291 EP,Residential ,Remodel,16015 Avenue De La Fontaine         C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16015 AVENUE DE LA FONTAINE,,,,,,,
1989-013291 MP,Residential ,Remodel,16015 Avenue De La Fontaine         C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16015 AVENUE DE LA FONTAINE,,,,,,,
1989-013293 EP,Residential ,Remodel,5601 Stoutwood Circle              A .00000,03/23/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: L Subdivision:  ,5601 STOUTWOOD CIRCLE,30.21837331,-97.80493525,,,,,
1989-013293 MP,Residential ,Remodel,5601 Stoutwood Circle              A .00000,03/23/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: L Subdivision:  ,5601 STOUTWOOD CIRCLE,30.21837331,-97.80493525,,,,,
1989-013294 EP,Residential ,Remodel,502 Weston Lane North             C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 85 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,502 WESTON LANE NORTH,30.31699586,-97.84354393,,,,,
1989-013294 MP,Residential ,Remodel,502 Weston Lane North             C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 85 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,502 WESTON LANE NORTH,30.31699586,-97.84354393,,,,,
1989-013295 EP,Commercial,Remodel,517 Pleasant Valley Road South    A  00000,03/23/1989,Add Parking Lot Lights - Krieg Field,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,22500,,1,,,517 PLEASANT VALLEY ROAD SOUTH,30.2451877,-97.7145307,,,,,
1989-013295 MP,Commercial,Remodel,517 Pleasant Valley Road South    A  00000,03/23/1989,Add Parking Lot Lights - Krieg Field,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,22500,,1,,,517 PLEASANT VALLEY ROAD SOUTH,30.2451877,-97.7145307,,,,,
1989-013296 BP,R- 101 Single Family Houses,New,5925 Mountain Villa Drive          A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,1,,,5925 MOUNTAIN VILLA DRIVE,30.34757674,-97.77633204,,,,,
1989-013296 DS,Res. Driveway & Sidewalk,New,5925 Mountain Villa Drive          A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,,,,5925 MOUNTAIN VILLA DRIVE,30.34757674,-97.77633204,,,,,
1989-013296 EP,R- 101 Single Family Houses,New,5925 Mountain Villa Drive          A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,1,,,5925 MOUNTAIN VILLA DRIVE,30.34757674,-97.77633204,,,,,
1989-013296 MP,R- 101 Single Family Houses,New,5925 Mountain Villa Drive          A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,1,,,5925 MOUNTAIN VILLA DRIVE,30.34757674,-97.77633204,,,,,
1989-013296 PP,R- 101 Single Family Houses,New,5925 Mountain Villa Drive          A  00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,1,,,5925 MOUNTAIN VILLA DRIVE,30.34757674,-97.77633204,,,,,
1989-013297 PP,Residential ,Remodel,6704 Shoal Creek Boulevard         A  00000,03/23/1989,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6704 SHOAL CREEK BOULEVARD,30.34664317,-97.74596895,,,,,
1989-013298 BP,R- 101 Single Family Houses,New,5410 Mountain Cedar Cove           A .00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160895,,1,,,5410 MOUNTAIN CEDAR COVE,30.33696978,-97.78052749,,,,,
1989-013298 DS,Res. Driveway & Sidewalk,New,5410 Mountain Cedar Cove           A .00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160895,,,,,5410 MOUNTAIN CEDAR COVE,30.33696978,-97.78052749,,,,,
1989-013298 EP,R- 101 Single Family Houses,New,5410 Mountain Cedar Cove           A .00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160895,,1,,,5410 MOUNTAIN CEDAR COVE,30.33696978,-97.78052749,,,,,
1989-013298 MP,R- 101 Single Family Houses,New,5410 Mountain Cedar Cove           A .00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160895,,1,,,5410 MOUNTAIN CEDAR COVE,30.33696978,-97.78052749,,,,,
1989-013298 PP,R- 101 Single Family Houses,New,5410 Mountain Cedar Cove           A .00000,03/23/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160895,,1,,,5410 MOUNTAIN CEDAR COVE,30.33696978,-97.78052749,,,,,
1989-013299 BP,R- 434 Addition & Alterations,Addition,809 San Marcos Street             A .00000,03/23/1989,Add Screened Patio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,809 SAN MARCOS STREET,30.26722128,-97.73115865,,,,,
1989-013299 EP,R- 434 Addition & Alterations,Addition,809 San Marcos Street             A .00000,03/23/1989,Add Screened Patio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,809 SAN MARCOS STREET,30.26722128,-97.73115865,,,,,
1989-013299 MP,R- 434 Addition & Alterations,Addition,809 San Marcos Street             A .00000,03/23/1989,Add Screened Patio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,809 SAN MARCOS STREET,30.26722128,-97.73115865,,,,,
1989-013299 PP,R- 434 Addition & Alterations,Addition,809 San Marcos Street             A .00000,03/23/1989,Add Screened Patio & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,809 SAN MARCOS STREET,30.26722128,-97.73115865,,,,,
1989-013300 BP,R- 435 Renovations/Remodel ,Remodel,500 Grady Drive West              A .00000,03/23/1989,Enclose Carport To Create A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 25 *LESS S5FT BLK E MOCKINGBIRD HILL SEC 1,500 GRADY DRIVE WEST,30.37501755,-97.68726999,,,,,
1989-013300 EP,R- 435 Renovations/Remodel ,Remodel,500 Grady Drive West              A .00000,03/23/1989,Enclose Carport To Create A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 25 *LESS S5FT BLK E MOCKINGBIRD HILL SEC 1,500 GRADY DRIVE WEST,30.37501755,-97.68726999,,,,,
1989-013300 MP,R- 435 Renovations/Remodel ,Remodel,500 Grady Drive West              A .00000,03/23/1989,Enclose Carport To Create A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 25 *LESS S5FT BLK E MOCKINGBIRD HILL SEC 1,500 GRADY DRIVE WEST,30.37501755,-97.68726999,,,,,
1989-013303 EP,Residential ,Remodel,5600 Blueridge Court               A  00000,03/23/1989,H And T Loop O/H,Final,,,,,,,,,,,KIRVAN SCOTT W & CHRISTINE R WAGNER,,,,,,AUSTIN,TX,78731 2638,,,,,100,,1,,,5600 BLUERIDGE COURT,30.36219115,-97.78568614,,,,,
1989-013303 MP,Residential ,Remodel,5600 Blueridge Court               A  00000,03/23/1989,H And T Loop O/H,Final,,,,,,,,,,,KIRVAN SCOTT W & CHRISTINE R WAGNER,,,,,,AUSTIN,TX,78731 2638,,,,,100,,1,,,5600 BLUERIDGE COURT,30.36219115,-97.78568614,,,,,
1989-013304 EP,Commercial,Remodel,4020 South Industrial Drive        A  00000,03/23/1989,"Relocate Duct Work In Existing Comm, Bldg",Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,1800,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1989-013304 MP,Commercial,Remodel,4020 South Industrial Drive        A  00000,03/23/1989,"Relocate Duct Work In Existing Comm, Bldg",Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,1800,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1989-013307 PP,Commercial,Remodel,10616 Mellow Meadows                C  00000,03/23/1989,Install Gas Line To Spa,Final,,,,,,,,,,,PARK WEST CONDOMINIUMS,,,,,,,,,,,,,100,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1989-013308 EP,Residential ,Remodel,2402 Pemberton Place               A  00000,03/23/1989,A/C And Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1627,,1,,Lot: 7 Block:   Subdivision:  ,2402 PEMBERTON PLACE,30.29097586,-97.75441619,,,,,
1989-013308 MP,Residential ,Remodel,2402 Pemberton Place               A  00000,03/23/1989,A/C And Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1627,,1,,Lot: 7 Block:   Subdivision:  ,2402 PEMBERTON PLACE,30.29097586,-97.75441619,,,,,
1989-013309 EP,Residential ,Remodel,3107 Mohawk Road                   A  00000,03/23/1989,A/C Changeout To Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,5204,,1,,,3107 MOHAWK ROAD,30.34889858,-97.74856591,,,,,
1989-013309 MP,Residential ,Remodel,3107 Mohawk Road                   A  00000,03/23/1989,A/C Changeout To Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,5204,,1,,,3107 MOHAWK ROAD,30.34889858,-97.74856591,,,,,
1989-013310 EP,Residential ,Remodel,9619 Covy Ridge Lane               A  00000,03/23/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,9619 COVY RIDGE LANE,30.36812469,-97.69740286,,,,,
1989-013310 MP,Residential ,Remodel,9619 Covy Ridge Lane               A  00000,03/23/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,9619 COVY RIDGE LANE,30.36812469,-97.69740286,,,,,
1989-013311 PP,Residential ,Remodel,3800 Balcones Drive                A  00000,03/23/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block:   Subdivision: COLORADO FOOTHILLS SEC 2,3800 BALCONES DRIVE,30.31691067,-97.7669797,,,,,
1989-013312 BP,R- 434 Addition & Alterations,Addition,2704 Tether Trail                  A  00000,03/23/1989,Add 2nd Floor Deck To Residence,Final,,,,,,,,,,,"Jesse Ramel, ",2704,Tether,Trail,,,Austin,TX,78704 4643,(512) 587-4449,,,,2000,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2704 TETHER TRAIL,30.24885596,-97.79303374,,,,,
1989-013312 BP,R- 434 Addition & Alterations,Addition,2704 Tether Trail                  A  00000,03/23/1989,Add 2nd Floor Deck To Residence,Final,,,,,,,,,,,ZIEGLER DANIEL LEO,,,,,,HOUSTON,TX,77035 5030,,,,,2000,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2704 TETHER TRAIL,30.24885596,-97.79303374,,,,,
1989-013312 MP,R- 434 Addition & Alterations,Addition,2704 Tether Trail                  A  00000,03/23/1989,Add 2nd Floor Deck To Residence,VOID,,,,,,,,,,,ZIEGLER DANIEL LEO,,,,,,HOUSTON,TX,77035 5030,,,,,2000,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2704 TETHER TRAIL,30.24885596,-97.79303374,,,,,
1989-013312 MP,R- 434 Addition & Alterations,Addition,2704 Tether Trail                  A  00000,03/23/1989,Add 2nd Floor Deck To Residence,VOID,,,,,,,,,,,"Jesse Ramel, ",2704,Tether,Trail,,,Austin,TX,78704 4643,(512) 587-4449,,,,2000,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2704 TETHER TRAIL,30.24885596,-97.79303374,,,,,
1989-013313 PP,Commercial,Remodel,905 Bedford Street                A  00000,03/23/1989,To Finish Utilities,VOID,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,265000,,1,,LOT 1-7 BLK 1 OLT 13 DIVISION B,905 BEDFORD STREET,30.27175926,-97.70751175,,,,,
1989-013314 PP,Commercial,Remodel,11550 Stonehollow Drive             A .00120,03/23/1989,Relocate Gas Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1989-013315 EP,Residential ,Remodel,5922 Highland Hills Drive          A  00000,03/23/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5922 HIGHLAND HILLS DRIVE,30.34421451,-97.75771298,,,,,
1989-013315 MP,Residential ,Remodel,5922 Highland Hills Drive          A  00000,03/23/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5922 HIGHLAND HILLS DRIVE,30.34421451,-97.75771298,,,,,
1989-013317 EP,Commercial,Remodel,3010 Anderson Lane West            A  00000,03/23/1989,Stove Hood,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,1000,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1989-013317 MP,Commercial,Remodel,3010 Anderson Lane West            A  00000,03/23/1989,Stove Hood,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,1000,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1989-013318 PP,Commercial,Remodel,4900 Manor Road                    A  00000,03/23/1989,Install Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block:   Subdivision:  ,4900 MANOR ROAD,30.296316,-97.6885038,,,,,
1989-013319 EP,Commercial,Remodel,11400 Burnet Road                   A  90286,03/23/1989,Service To Power Supply Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,427,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013319 MP,Commercial,Remodel,11400 Burnet Road                   A  90286,03/23/1989,Service To Power Supply Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,427,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013320 EP,Commercial,Remodel,12710 Research Boulevard            A  00000,03/23/1989,Install 5 Dedicated Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1989-013320 MP,Commercial,Remodel,12710 Research Boulevard            A  00000,03/23/1989,Install 5 Dedicated Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1989-013321 EP,Residential ,Remodel,3602 Marcae Court                  A  00000,03/23/1989,Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block:   Subdivision: GARDEN VILLA ESTATES,3602 MARCAE COURT,30.2328156,-97.77118841,,,,,
1989-013321 MP,Residential ,Remodel,3602 Marcae Court                  A  00000,03/23/1989,Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block:   Subdivision: GARDEN VILLA ESTATES,3602 MARCAE COURT,30.2328156,-97.77118841,,,,,
1989-013323 BP,Residential ,Remodel,2921 Six Gun Trail                 C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2921 SIX GUN TRAIL,30.16104808,-97.85148272,,,,,
1989-013323 PP,Residential ,Remodel,2921 Six Gun Trail                 C  00000,03/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2921 SIX GUN TRAIL,30.16104808,-97.85148272,,,,,
1989-013324 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00061,03/23/1989,Electrical Repairs To Elect. Plug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1989-013324 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00061,03/23/1989,Electrical Repairs To Elect. Plug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1989-013325 BP,R- 434 Addition & Alterations,Addition,5814 Misty Hill Cove               A  00000,03/23/1989,Add To Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5814 MISTY HILL COVE,30.40438638,-97.7642854,,,,,
1989-013326 EP,Commercial,Remodel,702 Colorado Street               A  00000,03/23/1989,Cooling Tower Replacement--Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1989-013326 MP,Commercial,Remodel,702 Colorado Street               A  00000,03/23/1989,Cooling Tower Replacement--Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1989-013328 EP,Residential ,Remodel,9903 Cheryl Lynn Road              C  00000,03/23/1989,Elec Repair Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: PERKINS PARK SEC 1,9903 CHERYL LYNN ROAD,30.14596555,-97.76510104,,,,,
1989-013328 MP,Residential ,Remodel,9903 Cheryl Lynn Road              C  00000,03/23/1989,Elec Repair Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: PERKINS PARK SEC 1,9903 CHERYL LYNN ROAD,30.14596555,-97.76510104,,,,,
1989-013329 EP,Residential ,Remodel,9904 Cheryl Lynn Road              C  00000,03/23/1989,Elec Repair Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY M/H  SERIAL# PH2211976                    LABEL# PFS0954924,9904 CHERYL LYNN ROAD,30.14600712,-97.76573341,,,,,
