permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005281 MP,Residential ,Remodel,1009 49 Street East                A  00000,02/02/1989,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
1989-005282 EP,Residential ,Remodel,600 Lamar Boulevard North         A C00000,02/02/1989,Install Stove Hood (Ice House),Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,4000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-005282 MP,Residential ,Remodel,600 Lamar Boulevard North         A C00000,02/02/1989,Install Stove Hood (Ice House),Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,4000,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-005283 BP,Residential ,Remodel,12606 Wittmer Drive                 C  00000,02/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 WITTMER DRIVE,30.4421056,-97.75925254,,,,,
1989-005283 EP,Residential ,Remodel,12606 Wittmer Drive                 C  00000,02/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 WITTMER DRIVE,30.4421056,-97.75925254,,,,,
1989-005283 MP,Residential ,Remodel,12606 Wittmer Drive                 C  00000,02/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 WITTMER DRIVE,30.4421056,-97.75925254,,,,,
1989-005283 PP,Residential ,Remodel,12606 Wittmer Drive                 C  00000,02/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 WITTMER DRIVE,30.4421056,-97.75925254,,,,,
1989-005284 BP,R- 435 Renovations/Remodel ,Remodel,2307 Farnswood Circle              A  00000,02/02/1989,Enclose Existing Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: C Subdivision:  ,2307 FARNSWOOD CIRCLE,30.2514637,-97.79000626,,,,,
1989-005284 EP,R- 435 Renovations/Remodel ,Remodel,2307 Farnswood Circle              A  00000,02/02/1989,Enclose Existing Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: C Subdivision:  ,2307 FARNSWOOD CIRCLE,30.2514637,-97.79000626,,,,,
1989-005284 MP,R- 435 Renovations/Remodel ,Remodel,2307 Farnswood Circle              A  00000,02/02/1989,Enclose Existing Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: C Subdivision:  ,2307 FARNSWOOD CIRCLE,30.2514637,-97.79000626,,,,,
1989-005284 PP,R- 435 Renovations/Remodel ,Remodel,2307 Farnswood Circle              A  00000,02/02/1989,Enclose Existing Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot:   Block: C Subdivision:  ,2307 FARNSWOOD CIRCLE,30.2514637,-97.79000626,,,,,
1989-005285 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81797,02/02/1989,Remodel Quiet Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,7792,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005285 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81797,02/02/1989,Remodel Quiet Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,7792,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005285 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81797,02/02/1989,Remodel Quiet Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,7792,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005291 BP,R- 434 Addition & Alterations,Addition,12138 Trotwood Drive                A  00000,02/02/1989,Add To Exist Res To Create A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12138 TROTWOOD DRIVE,30.38967577,-97.6623842,,,,,
1989-005291 MP,R- 434 Addition & Alterations,Addition,12138 Trotwood Drive                A  00000,02/02/1989,Add To Exist Res To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12138 TROTWOOD DRIVE,30.38967577,-97.6623842,,,,,
1989-005293 EP,Commercial,Remodel,3407 Wells Branch Parkway          C G00000,02/02/1989,H And T Loop O/H,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,100,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1989-005293 MP,Commercial,Remodel,3407 Wells Branch Parkway          C G00000,02/02/1989,H And T Loop O/H,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,100,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1989-007289 BP,R- 435 Renovations/Remodel ,Remodel,204 Beaver Street                 A .00000,02/02/1989,Remodel/Repair To Existing Residence-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,204 BEAVER STREET,30.35277909,-97.70069069,,,,,
1989-007289 EP,R- 435 Renovations/Remodel ,Remodel,204 Beaver Street                 A .00000,02/02/1989,Remodel/Repair To Existing Residence-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,204 BEAVER STREET,30.35277909,-97.70069069,,,,,
1989-007289 MP,R- 435 Renovations/Remodel ,Remodel,204 Beaver Street                 A .00000,02/02/1989,Remodel/Repair To Existing Residence-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,204 BEAVER STREET,30.35277909,-97.70069069,,,,,
1989-007289 PP,R- 435 Renovations/Remodel ,Remodel,204 Beaver Street                 A .00000,02/02/1989,Remodel/Repair To Existing Residence-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,204 BEAVER STREET,30.35277909,-97.70069069,,,,,
1989-007292 EP,Commercial,Remodel,11400 Burnet Road                   A  81760,02/02/1989,Electric To Conveyor Rt Area Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007292 MP,Commercial,Remodel,11400 Burnet Road                   A  81760,02/02/1989,Electric To Conveyor Rt Area Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007293 EP,Commercial,Remodel,11400 Burnet Road                   A  81599,02/02/1989,Electric To Pump Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,4788,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007293 MP,Commercial,Remodel,11400 Burnet Road                   A  81599,02/02/1989,Electric To Pump Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,4788,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007294 PP,Residential ,Remodel,3307 Windsor Road                  A A00000,02/02/1989,Run Gas Line To Fake Fireplace - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3307 WINDSOR ROAD,30.29800325,-97.77060996,,,,,
1989-007296 PP,Residential ,Remodel,3712 Tower View Court              A .00000,02/02/1989,Repipe Water Line Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 7B Block:   Subdivision: MANOR HILL, RESUB OF LOT 7 BLK D",3712 TOWER VIEW COURT,30.28769084,-97.70561854,,,,,
1989-007297 PP,Residential ,Remodel,910 52 Street East                A  00000,02/02/1989,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,Lot: 20 Block: F Subdivision: RIDGETOP,910 52 STREET EAST,30.31261224,-97.71369627,,,,,
1989-007298 EP,Residential ,Remodel,6718 Silvermine Drive              A .00000,02/02/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,RODRIGUEZ RAOUL B SR,,,,,,SPICEWOOD,TX,78669 6557,,,,,2000,,1,,Lot: 2 Block: A Subdivision: VALLEY VIEW ACRES REVISED,6718 SILVERMINE DRIVE,30.24562942,-97.88986265,,,,,
1989-007298 MP,Residential ,Remodel,6718 Silvermine Drive              A .00000,02/02/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,RODRIGUEZ RAOUL B SR,,,,,,SPICEWOOD,TX,78669 6557,,,,,2000,,1,,Lot: 2 Block: A Subdivision: VALLEY VIEW ACRES REVISED,6718 SILVERMINE DRIVE,30.24562942,-97.88986265,,,,,
1989-007300 EP,Residential ,Remodel,1109 Fieldcrest Drive              A  00000,02/02/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: F Subdivision:  ,1109 FIELDCREST DRIVE,30.24298354,-97.76665493,,,,,
1989-007300 MP,Residential ,Remodel,1109 Fieldcrest Drive              A  00000,02/02/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: F Subdivision:  ,1109 FIELDCREST DRIVE,30.24298354,-97.76665493,,,,,
1989-007301 EP,Commercial,Remodel,5540 Lamar Boulevard North         A  00000,02/02/1989,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1989-007301 MP,Commercial,Remodel,5540 Lamar Boulevard North         A  00000,02/02/1989,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1989-007302 BP,Residential ,Remodel,3013 Blacksmith Lane               C  00000,02/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3013 BLACKSMITH LANE,30.16176689,-97.85371656,,,,,
1989-007302 PP,Residential ,Remodel,3013 Blacksmith Lane               C  00000,02/02/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3013 BLACKSMITH LANE,30.16176689,-97.85371656,,,,,
1989-007303 EP,Commercial,Remodel,4413 Speedway                      A A00000,02/02/1989,Repair House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision:  ,4413 SPEEDWAY,30.30828081,-97.72829141,,,,,
1989-007303 MP,Commercial,Remodel,4413 Speedway                      A A00000,02/02/1989,Repair House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision:  ,4413 SPEEDWAY,30.30828081,-97.72829141,,,,,
1989-007304 EP,Residential ,Remodel,7010 Mount Carrell Drive           A  00000,02/02/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: B Subdivision: HILLSIDE OAKS,7010 MOUNT CARRELL DRIVE,30.19643937,-97.79713008,,,,,
1989-007304 MP,Residential ,Remodel,7010 Mount Carrell Drive           A  00000,02/02/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: B Subdivision: HILLSIDE OAKS,7010 MOUNT CARRELL DRIVE,30.19643937,-97.79713008,,,,,
1989-007305 PP,Commercial,Remodel,11411 Research Boulevard            A  00000,02/02/1989,Gas Repair Existing Apartments,Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,800,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1989-007306 BP,R- 435 Renovations/Remodel ,Remodel,1701 Jackson Hole Cove             A  00000,02/02/1989,"Addition & Remodel Residence (See Remarks)\r**Voided permit full demo permit issued, refer to pmt 2009-089326**",VOID,,,,,,,,,,,BENNETT KYLE & KATHERINE,,,,,,AUSTIN,TX,78746 7634,,,,,21000,,1,,Lot: 106 Block:   Subdivision:  ,1701 JACKSON HOLE COVE,30.26378994,-97.79982979,,,,,
1989-007306 EP,R- 435 Renovations/Remodel ,Remodel,1701 Jackson Hole Cove             A  00000,02/02/1989,Addition & Remodel Residence (See Remarks),Final,,,,,,,,,,,BENNETT KYLE & KATHERINE,,,,,,AUSTIN,TX,78746 7634,,,,,21000,,1,,Lot: 106 Block:   Subdivision:  ,1701 JACKSON HOLE COVE,30.26378994,-97.79982979,,,,,
1989-007306 MP,R- 435 Renovations/Remodel ,Remodel,1701 Jackson Hole Cove             A  00000,02/02/1989,Addition & Remodel Residence (See Remarks),Final,,,,,,,,,,,BENNETT KYLE & KATHERINE,,,,,,AUSTIN,TX,78746 7634,,,,,21000,,1,,Lot: 106 Block:   Subdivision:  ,1701 JACKSON HOLE COVE,30.26378994,-97.79982979,,,,,
1989-007306 PP,R- 435 Renovations/Remodel ,Remodel,1701 Jackson Hole Cove             A  00000,02/02/1989,Addition & Remodel Residence (See Remarks),Final,,,,,,,,,,,BENNETT KYLE & KATHERINE,,,,,,AUSTIN,TX,78746 7634,,,,,21000,,1,,Lot: 106 Block:   Subdivision:  ,1701 JACKSON HOLE COVE,30.26378994,-97.79982979,,,,,
1989-007307 PP,Residential ,Remodel,2003 Exposition Boulevard          A  00000,02/02/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2003 EXPOSITION BOULEVARD,30.29470961,-97.7690232,,,,,
1989-007308 BP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A  00000,02/02/1989,Replacing Exterior Existing Stairs & Handrails,VOID,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,19500,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
