permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013688 BP,R- 101 Single Family Houses,New,5805 John Blocker Court            A  00000,03/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,1,,"Lot: 41 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5805 JOHN BLOCKER COURT,30.22383193,-97.86353265,,,,,
1989-013688 DS,Res. Driveway & Sidewalk,New,5805 John Blocker Court            A  00000,03/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,,,"Lot: 41 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5805 JOHN BLOCKER COURT,30.22383193,-97.86353265,,,,,
1989-013688 EP,R- 101 Single Family Houses,New,5805 John Blocker Court            A  00000,03/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,1,,"Lot: 41 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5805 JOHN BLOCKER COURT,30.22383193,-97.86353265,,,,,
1989-013688 MP,R- 101 Single Family Houses,New,5805 John Blocker Court            A  00000,03/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,1,,"Lot: 41 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5805 JOHN BLOCKER COURT,30.22383193,-97.86353265,,,,,
1989-013688 PP,R- 101 Single Family Houses,New,5805 John Blocker Court            A  00000,03/31/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,1,,"Lot: 41 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5805 JOHN BLOCKER COURT,30.22383193,-97.86353265,,,,,
1989-013690 EP,Commercial,Remodel,11400 Burnet Road                   A  90342,03/31/1989,Install Outlets Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013690 MP,Commercial,Remodel,11400 Burnet Road                   A  90342,03/31/1989,Install Outlets Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013692 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90307,03/31/1989,Remodel Door & Install Doors (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013692 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90307,03/31/1989,Remodel Door & Install Doors (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013692 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90307,03/31/1989,Remodel Door & Install Doors (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013693 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00218,03/31/1989,Remodel Administrative Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,12000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1989-013693 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00218,03/31/1989,Remodel Administrative Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,12000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1989-013693 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00218,03/31/1989,Remodel Administrative Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,12000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1989-013693 PP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00218,03/31/1989,Remodel Administrative Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,12000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1989-013694 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .90208,03/31/1989,Remodel Door Exist Frame --(Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013695 BP,R- 434 Addition & Alterations,Addition,919 Post Oak Street               A  00000,03/31/1989,Add To Res To Create A Walk-In Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1989-013695 EP,R- 434 Addition & Alterations,Addition,919 Post Oak Street               A  00000,03/31/1989,Add To Res To Create A Walk-In Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1989-013695 MP,R- 434 Addition & Alterations,Addition,919 Post Oak Street               A  00000,03/31/1989,Add To Res To Create A Walk-In Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1989-013696 EP,Commercial,Remodel,1157 Salina Street                 A  00000,03/31/1989,Replace Furnace In Office Of Apt Complex,VOID,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,700,,1,,"Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1157 SALINA STREET,30.27055323,-97.71973468,,,,,
1989-013696 MP,Commercial,Remodel,1157 Salina Street                 A  00000,03/31/1989,Replace Furnace In Office Of Apt Complex,Final,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,700,,1,,"Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1157 SALINA STREET,30.27055323,-97.71973468,,,,,
1989-013696 PP,Commercial,Remodel,1157 Salina Street                 A  00000,03/31/1989,Replace Furnace In Office Of Apt Complex,VOID,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,700,,1,,"Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1157 SALINA STREET,30.27055323,-97.71973468,,,,,
1989-013701 BP,Residential ,Remodel,3906 Del Robles                    A .00000,03/31/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,3906 DEL ROBLES,30.43215468,-97.70899413,,,,,
1989-013701 EP,Residential ,Remodel,3906 Del Robles                    A .00000,03/31/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,3906 DEL ROBLES,30.43215468,-97.70899413,,,,,
1989-013701 MP,Residential ,Remodel,3906 Del Robles                    A .00000,03/31/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,3906 DEL ROBLES,30.43215468,-97.70899413,,,,,
1989-013703 BP,R- 434 Addition & Alterations,Addition,6307 Camino Real                   A  00000,03/31/1989,Add To Exist Res To Create A Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136,,1,,,6307 CAMINO REAL,30.33693187,-97.73482565,,,,,
1989-013703 EP,R- 434 Addition & Alterations,Addition,6307 Camino Real                   A  00000,03/31/1989,Add To Exist Res To Create A Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136,,1,,,6307 CAMINO REAL,30.33693187,-97.73482565,,,,,
1989-013704 BP,Residential ,Remodel,8101 Chainfire Cove                C .00000,03/31/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8101 CHAINFIRE COVE,30.4478801,-97.76729546,,,,,
1989-013704 PP,Residential ,Remodel,8101 Chainfire Cove                C .00000,03/31/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8101 CHAINFIRE COVE,30.4478801,-97.76729546,,,,,
1989-013705 BP,,,6301 Capriola Drive                A  00000,03/31/1989,Residential Accessory Building (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: H Subdivision: COOPER OAKS SEC 1,6301 CAPRIOLA DRIVE,30.20550026,-97.79622962,,,,,
1989-013706 BP,Residential ,Remodel,4605 Small Drive                   A .00000,03/31/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4605 SMALL DRIVE,30.34215619,-97.78035298,,,,,
1989-013706 PP,Residential ,Remodel,4605 Small Drive                   A .00000,03/31/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4605 SMALL DRIVE,30.34215619,-97.78035298,,,,,
1989-013707 BP,Residential ,Remodel,10309 Talleyran Drive               C .00000,03/31/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10309 TALLEYRAN DRIVE,30.42780837,-97.8041677,,,,,
1989-013707 PP,Residential ,Remodel,10309 Talleyran Drive               C .00000,03/31/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10309 TALLEYRAN DRIVE,30.42780837,-97.8041677,,,,,
1989-013708 PP,Residential ,Remodel,7601 Rim Cove                      A .00000,03/31/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7601 RIM COVE,30.37255598,-97.77291966,,,,,
1989-013709 EP,Residential ,Remodel,6527 Heron Drive                   A  00000,03/31/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6527 HERON DRIVE,30.41845936,-97.76398332,,,,,
1989-013709 MP,Residential ,Remodel,6527 Heron Drive                   A  00000,03/31/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6527 HERON DRIVE,30.41845936,-97.76398332,,,,,
1989-013709 PP,Residential ,Remodel,6527 Heron Drive                   A  00000,03/31/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6527 HERON DRIVE,30.41845936,-97.76398332,,,,,
1989-013710 EP,Commercial,Remodel,6912 Us Highway 290 West           A  00000,03/31/1989,Relocate Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6912 US HIGHWAY 290 WEST,30.23427626,-97.87333295,,,,,
1989-013710 MP,Commercial,Remodel,6912 Us Highway 290 West           A  00000,03/31/1989,Relocate Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6912 US HIGHWAY 290 WEST,30.23427626,-97.87333295,,,,,
1989-013711 BP,R- 434 Addition & Alterations,Addition,6308 Dorchester Drive              A  00000,03/31/1989,Add Covered Patio & Skylights To Residence,Expired,,,,,,,,,,,FARRER MICHAEL & HELEN,,,,,,AUSTIN,TX,78723 2034,,,,,4500,,1,,Lot: 29 Block: B Subdivision:  ,6308 DORCHESTER DRIVE,30.31490356,-97.68599559,,,,,
1989-013712 BP,R- 434 Addition & Alterations,Addition,5611 Woodview Avenue               A  00000,03/31/1989,Add 2 Bathrooms & A Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1989-013712 EP,R- 434 Addition & Alterations,Addition,5611 Woodview Avenue               A  00000,03/31/1989,Add 2 Bathrooms & A Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1989-013712 MP,R- 434 Addition & Alterations,Addition,5611 Woodview Avenue               A  00000,03/31/1989,Add 2 Bathrooms & A Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1989-013712 PP,R- 434 Addition & Alterations,Addition,5611 Woodview Avenue               A  00000,03/31/1989,Add 2 Bathrooms & A Bedroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5611 WOODVIEW AVENUE,30.33270214,-97.74422246,,,,,
1989-013713 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00100,03/31/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-013713 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00100,03/31/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-013713 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00100,03/31/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-013714 EP,Residential ,Remodel,8915 Trone Circle                  A B00000,03/31/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8915 TRONE CIRCLE,30.36403786,-97.71002456,,,,,
1989-013714 MP,Residential ,Remodel,8915 Trone Circle                  A B00000,03/31/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8915 TRONE CIRCLE,30.36403786,-97.71002456,,,,,
1989-013715 BP,R- 435 Renovations/Remodel ,Remodel,11606 Ruffed Grouse Drive           A  00000,03/31/1989,Enclose Garage For A Bedroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11606 RUFFED GROUSE DRIVE,30.39277146,-97.70091377,,,,,
1989-013715 EP,R- 435 Renovations/Remodel ,Remodel,11606 Ruffed Grouse Drive           A  00000,03/31/1989,Enclose Garage For A Bedroom (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11606 RUFFED GROUSE DRIVE,30.39277146,-97.70091377,,,,,
1989-013715 MP,R- 435 Renovations/Remodel ,Remodel,11606 Ruffed Grouse Drive           A  00000,03/31/1989,Enclose Garage For A Bedroom (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11606 RUFFED GROUSE DRIVE,30.39277146,-97.70091377,,,,,
1989-013719 PP,Residential ,Remodel,7607 Creekbluff Drive              A  00000,03/31/1989,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7607 CREEKBLUFF DRIVE,30.37759762,-97.78467167,,,,,
1989-013721 BP,R- 435 Renovations/Remodel ,Remodel,1004 Brodie Street                 A  00000,03/31/1989,Repair Duplex To Min Stds 90 Days(Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: R Subdivision: BOULDIN ADDN  1900,1004 BRODIE STREET,30.24706673,-97.76344826,,,,,
1989-013721 EP,R- 435 Renovations/Remodel ,Remodel,1004 Brodie Street                 A  00000,03/31/1989,Repair Duplex To Min Stds 90 Days(Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: R Subdivision: BOULDIN ADDN  1900,1004 BRODIE STREET,30.24706673,-97.76344826,,,,,
1989-013721 MP,R- 435 Renovations/Remodel ,Remodel,1004 Brodie Street                 A  00000,03/31/1989,Repair Duplex To Min Stds 90 Days(Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block: R Subdivision: BOULDIN ADDN  1900,1004 BRODIE STREET,30.24706673,-97.76344826,,,,,
1989-013722 BP,C-1000 Commercial Remodel,Remodel,5001 Blue Spruce Circle            A .00000,03/31/1989,Gen.Repair To 2 Outside Staircases,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: MANOR HILLS SEC 11,5001 BLUE SPRUCE CIRCLE,30.2966373,-97.68554895,,,,,
1989-013725 BP,R- 435 Renovations/Remodel ,Remodel,8108 Appomattox Drive              A  00000,03/31/1989,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8640,,1,,Lot: 5 Block: D Subdivision:  ,8108 APPOMATTOX DRIVE,30.19367865,-97.81807234,,,,,
1989-013728 EP,Commercial,Remodel,1400 Barton Springs Road           A  00000,03/31/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,300,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1989-013728 MP,Commercial,Remodel,1400 Barton Springs Road           A  00000,03/31/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,300,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
