permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012916 PP,R- 101 Single Family Houses,New,8318 Glen Canyon Drive             R .00000,11/29/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87115,,1,,,8318 GLEN CANYON DRIVE,30.51461988,-97.7241561,,,,,
1989-012917 BP,R- 101 Single Family Houses,New,6709 Ashprington Lane              A  00000,11/29/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,1,,,6709 ASHPRINGTON LANE,30.35068713,-97.61222599,,,,,
1989-012917 DS,Res. Driveway & Sidewalk,New,6709 Ashprington Lane              A  00000,11/29/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,,,,6709 ASHPRINGTON LANE,30.35068713,-97.61222599,,,,,
1989-012917 EP,R- 101 Single Family Houses,New,6709 Ashprington Lane              A  00000,11/29/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,1,,,6709 ASHPRINGTON LANE,30.35068713,-97.61222599,,,,,
1989-012917 MP,R- 101 Single Family Houses,New,6709 Ashprington Lane              A  00000,11/29/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,1,,,6709 ASHPRINGTON LANE,30.35068713,-97.61222599,,,,,
1989-012917 PP,R- 101 Single Family Houses,New,6709 Ashprington Lane              A  00000,11/29/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97930,,1,,,6709 ASHPRINGTON LANE,30.35068713,-97.61222599,,,,,
1989-012919 BP,R- 434 Addition & Alterations,Addition,4312 Ramsey Avenue                 A .00000,11/29/1989,"Add Studio Room, Wood Deck & Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: 12 Subdivision: ROSEDALE  C,4312 RAMSEY AVENUE,30.31472194,-97.74457334,,,,,
1989-012919 EP,R- 434 Addition & Alterations,Addition,4312 Ramsey Avenue                 A .00000,11/29/1989,"Add Studio Room, Wood Deck & Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: 12 Subdivision: ROSEDALE  C,4312 RAMSEY AVENUE,30.31472194,-97.74457334,,,,,
1989-012919 MP,R- 434 Addition & Alterations,Addition,4312 Ramsey Avenue                 A .00000,11/29/1989,"Add Studio Room, Wood Deck & Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: 12 Subdivision: ROSEDALE  C,4312 RAMSEY AVENUE,30.31472194,-97.74457334,,,,,
1989-012919 PP,R- 434 Addition & Alterations,Addition,4312 Ramsey Avenue                 A .00000,11/29/1989,"Add Studio Room, Wood Deck & Remodel Res",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: 12 Subdivision: ROSEDALE  C,4312 RAMSEY AVENUE,30.31472194,-97.74457334,,,,,
1989-012920 EP,Residential ,Remodel,2007 Pompton Drive                 A  00000,11/29/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,HEIDEL TOBY & CHRIS,,,,,,AUSTIN,TX,78757 8214,(512) 694-5870,,,,2000,,1,,LOT 3 BLK D ALLANDALE NORTH SEC 1,2007 POMPTON DRIVE,30.35697046,-97.72680354,,,,,
1989-012920 MP,Residential ,Remodel,2007 Pompton Drive                 A  00000,11/29/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,HEIDEL TOBY & CHRIS,,,,,,AUSTIN,TX,78757 8214,(512) 694-5870,,,,2000,,1,,LOT 3 BLK D ALLANDALE NORTH SEC 1,2007 POMPTON DRIVE,30.35697046,-97.72680354,,,,,
1989-012921 EP,Residential ,Remodel,6405 Wilbur Drive                  A  00000,11/29/1989,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6405 WILBUR DRIVE,30.34232143,-97.74442328,,,,,
1989-012921 MP,Residential ,Remodel,6405 Wilbur Drive                  A  00000,11/29/1989,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6405 WILBUR DRIVE,30.34232143,-97.74442328,,,,,
1989-012922 PP,Residential ,Remodel,2209 Hopi Trail                    A  00000,11/29/1989,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 150 Block:   Subdivision:  ,2209 HOPI TRAIL,30.29836537,-97.77207735,,,,,
1989-012923 EP,Residential ,Remodel,16310 Spring Branch Trail           L  00000,11/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16310 SPRING BRANCH TRAIL,30.37968299,-97.9581459,,,,,
1989-012923 MP,Residential ,Remodel,16310 Spring Branch Trail           L  00000,11/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16310 SPRING BRANCH TRAIL,30.37968299,-97.9581459,,,,,
1989-012924 PP,Commercial,Remodel,2000 Interstate Highway 35 South   A  00000,11/29/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 9A *RESUB OF PT OF LT 8&9 SOUTH SIDE ADDN,2000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-012926 EP,Commercial,Remodel,3301 Kim Lane                      A  00000,11/29/1989,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: A Subdivision: EAST AVENUE SUBDIVISION,3301 KIM LANE,30.29095431,-97.72445038,,,,,
1989-012926 MP,Commercial,Remodel,3301 Kim Lane                      A  00000,11/29/1989,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: A Subdivision: EAST AVENUE SUBDIVISION,3301 KIM LANE,30.29095431,-97.72445038,,,,,
1989-012931 EP,Commercial,Remodel,11400 Burnet Road                   A  91050,11/29/1989,Install Signal Circuit Bldg 065,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012931 MP,Commercial,Remodel,11400 Burnet Road                   A  91050,11/29/1989,Install Signal Circuit Bldg 065,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012932 BP,C-1000 Commercial Remodel,Remodel,5311 Balcones Drive                A  00000,11/29/1989,Remodel Exist Tom Thumb Meat Market,Final,,,,,,,,,,,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,5000,,1,,,5311 BALCONES DRIVE,30.33549869,-97.75798848,,,,,
1989-012932 EP,C-1000 Commercial Remodel,Remodel,5311 Balcones Drive                A  00000,11/29/1989,Remodel Exist Tom Thumb Meat Market,Final,,,,,,,,,,,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,5000,,1,,,5311 BALCONES DRIVE,30.33549869,-97.75798848,,,,,
1989-012932 MP,C-1000 Commercial Remodel,Remodel,5311 Balcones Drive                A  00000,11/29/1989,Remodel Exist Tom Thumb Meat Market,Final,,,,,,,,,,,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,5000,,1,,,5311 BALCONES DRIVE,30.33549869,-97.75798848,,,,,
1989-012932 PP,C-1000 Commercial Remodel,Remodel,5311 Balcones Drive                A  00000,11/29/1989,Remodel Exist Tom Thumb Meat Market,Final,,,,,,,,,,,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,5000,,1,,,5311 BALCONES DRIVE,30.33549869,-97.75798848,,,,,
1989-012933 BP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A  00000,11/29/1989,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1989-012933 EP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A  00000,11/29/1989,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1989-012933 MP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A  00000,11/29/1989,Remodel Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1989-012934 EP,Residential ,Remodel,3401 Happy Hollow Lane             A  00007,11/29/1989,Residential A/C Changeout (Unit #7),VOID,,,,,,,,,,,"Leecraft Judith, ",3401,Happy Hollow ,LN,,,AUSTIN,TX,78703,(512) 428-4083,,,,1400,,1,,Lot: 3 Block:   Subdivision: HAPPY HOLLOW,3401 HAPPY HOLLOW LANE,30.30781141,-97.75581904,,,,,
1989-012935 EP,Residential ,Remodel,1902 34 Street West                A  00000,11/29/1989,Residential A/C Changeout,Final,,,,,,,,,,,"John Lairsen, ",,,,,,AUSTIN,TX,78703 1624,(512) 789-7801,,,,1800,,1,,Lot: 4A Block:   Subdivision: HAPPY HOLLOW TWO,1902 34 STREET WEST,30.30772733,-97.75533076,,,,,
1989-012935 MP,Residential ,Remodel,1902 34 Street West                A  00000,11/29/1989,Residential A/C Changeout,Final,,,,,,,,,,,"John Lairsen, ",,,,,,AUSTIN,TX,78703 1624,(512) 789-7801,,,,1800,,1,,Lot: 4A Block:   Subdivision: HAPPY HOLLOW TWO,1902 34 STREET WEST,30.30772733,-97.75533076,,,,,
1989-012936 EP,Commercial,Remodel,8140 Mo-Pac Expressway North       A  00000,11/29/1989,Telpehone Box Hook-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1989-012936 MP,Commercial,Remodel,8140 Mo-Pac Expressway North       A  00000,11/29/1989,Telpehone Box Hook-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1989-012937 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200130,11/29/1989,Finish Out For S.F.& Assoc Inc,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,16650,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200130,30.2824418,-97.82508537,,,,,
1989-012937 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200130,11/29/1989,Finish Out For S.F.& Assoc Inc,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,16650,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200130,30.2824418,-97.82508537,,,,,
1989-012937 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200130,11/29/1989,Finish Out For S.F.& Assoc Inc,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,16650,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200130,30.2824418,-97.82508537,,,,,
1989-012937 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200130,11/29/1989,Finish Out For S.F.& Assoc Inc,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,16650,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200130,30.2824418,-97.82508537,,,,,
1989-012943 EP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,11/29/1989,H-T Loop Oh (3 Phase),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-012943 MP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,11/29/1989,H-T Loop Oh (3 Phase),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-012944 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,11/29/1989,H-T Loop Oh (Single Phase),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-012944 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,11/29/1989,H-T Loop Oh (Single Phase),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-012945 EP,Residential ,Remodel,1402 Braes Ridge Drive             A  00000,11/29/1989,Loose Nm Wires In Pipe -- Dryer Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,Lot: 21 Block:   Subdivision:  ,1402 BRAES RIDGE DRIVE,30.31530835,-97.69830038,,,,,
1989-012945 MP,Residential ,Remodel,1402 Braes Ridge Drive             A  00000,11/29/1989,Loose Nm Wires In Pipe -- Dryer Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,Lot: 21 Block:   Subdivision:  ,1402 BRAES RIDGE DRIVE,30.31530835,-97.69830038,,,,,
1989-012947 BP,R- 434 Addition & Alterations,Addition,7101 Fig Vine Cove                 A .00000,11/29/1989,Adding Wood Deck And Wood Walkway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7101 FIG VINE COVE,30.37668737,-97.79702792,,,,,
1989-012948 PP,Residential ,Remodel,1708 Redwood Avenue                A  00000,11/29/1989,Pulled Meter (Ul),Final,,,,,,,,,,,HARRIS ISABELLA WATSON C/O KENNETH BLACK,,,,,,AUSTIN,TX,78759 4425,,,,,200,,1,,,1708 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1989-012949 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .00000,11/29/1989,"Repair Balconies Units 207,210,211,212",Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,1900,,4,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1989-012949 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A .00000,11/29/1989,"Repair Balconies Units 207,210,211,212",Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,1900,,4,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1989-012950 BP,C-1000 Commercial Remodel,Remodel,2203 Lakeshore Boulevard South     A .00000,11/29/1989,"Repair Balconies Units 202,207,215,216",Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,1850,,4,,Lot: A Block:   Subdivision:  ,2203 LAKESHORE BOULEVARD SOUTH,30.24298734,-97.72355662,,,,,
1989-012952 BP,C-1000 Commercial Remodel,Remodel,2205 Lakeshore Boulevard South     A .00000,11/29/1989,"Repair Balconies Units 208,209,215",Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,1000,,3,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2205 LAKESHORE BOULEVARD SOUTH,30.24351066,-97.72183902,,,,,
1989-012953 BP,C-1000 Commercial Remodel,Remodel,2207 Lakeshore Boulevard South     A .00000,11/29/1989,"Repair Balconies Units 201,203,204,209",Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,4,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1989-012954 BP,R- 434 Addition & Alterations,Addition,2308 Bridle Path                   A .00000,11/29/1989,Adding Family Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: C Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2308 BRIDLE PATH,30.28979911,-97.76704137,,,,,
1989-012954 EP,R- 434 Addition & Alterations,Addition,2308 Bridle Path                   A .00000,11/29/1989,Adding Family Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: C Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2308 BRIDLE PATH,30.28979911,-97.76704137,,,,,
1989-012954 MP,R- 434 Addition & Alterations,Addition,2308 Bridle Path                   A .00000,11/29/1989,Adding Family Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: C Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2308 BRIDLE PATH,30.28979911,-97.76704137,,,,,
1989-012954 PP,R- 434 Addition & Alterations,Addition,2308 Bridle Path                   A .00000,11/29/1989,Adding Family Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: C Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2308 BRIDLE PATH,30.28979911,-97.76704137,,,,,
1989-012955 BP,C-1000 Commercial Remodel,Remodel,2211 Lakeshore Boulevard South     A .00000,11/29/1989,"Repair Balconies Units 203,204,216,217",Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,4,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2211 LAKESHORE BOULEVARD SOUTH,30.24166078,-97.7229724,,,,,
1989-012956 BP,C-1000 Commercial Remodel,Remodel,2213 Lakeshore Boulevard South     A .00000,11/29/1989,"Repair Balconies Units 205,206,208,211,212",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,5,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2213 LAKESHORE BOULEVARD SOUTH,30.24112045,-97.72331565,,,,,
1989-012957 BP,C-1000 Commercial Remodel,Remodel,2215 Lakeshore Boulevard South     A .00000,11/29/1989,"Repair Balconies Units 201,202,203,204,209",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,5,,Lot: TRACT A Block:   Subdivision:  ,2215 LAKESHORE BOULEVARD SOUTH,30.24264606,-97.72138566,,,,,
1989-012958 BP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A E00000,11/29/1989,Finish Out For Retail Space,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012958 EP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A E00000,11/29/1989,Finish Out For Retail Space,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012958 MP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A E00000,11/29/1989,Finish Out For Retail Space,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012958 PP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A E00000,11/29/1989,Finish Out For Retail Space,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012959 BP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A V00000,11/29/1989,Finish Out For Retail,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012959 EP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A V00000,11/29/1989,Finish Out For Retail,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012959 MP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A V00000,11/29/1989,Finish Out For Retail,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012959 PP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A V00000,11/29/1989,Finish Out For Retail,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012960 PP,Residential ,Remodel,3603 Laurel Ledge Lane             A  00000,11/29/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1245,,1,,,3603 LAUREL LEDGE LANE,30.34702086,-97.760366,,,,,
1989-012961 EP,Commercial,Remodel,6701 Burnet Road                   A  00000,11/29/1989,Market Master Office,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,300,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-012961 EP,Commercial,Remodel,6701 Burnet Road                   A  00000,11/29/1989,Market Master Office,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,300,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-012961 EP,Commercial,Remodel,6701 Burnet Road                   A  00000,11/29/1989,Market Master Office,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,300,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-012961 MP,Commercial,Remodel,6701 Burnet Road                   A  00000,11/29/1989,Market Master Office,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,300,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-012961 MP,Commercial,Remodel,6701 Burnet Road                   A  00000,11/29/1989,Market Master Office,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,300,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-012961 MP,Commercial,Remodel,6701 Burnet Road                   A  00000,11/29/1989,Market Master Office,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,300,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-012962 BP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A O00000,11/29/1989,Finish Out For Retail,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012962 EP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A O00000,11/29/1989,Finish Out For Retail,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012962 MP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A O00000,11/29/1989,Finish Out For Retail,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012962 PP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A O00000,11/29/1989,Finish Out For Retail,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1989-012963 EP,Residential ,Remodel,2008 Arpdale Street                A  00000,11/29/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: LITTMAN SUBD,2008 ARPDALE STREET,30.24840666,-97.77735912,,,,,
1989-012963 MP,Residential ,Remodel,2008 Arpdale Street                A  00000,11/29/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: LITTMAN SUBD,2008 ARPDALE STREET,30.24840666,-97.77735912,,,,,
1989-012964 BP,C-1000 Commercial Remodel,Remodel,11130 Metric Boulevard              A .00000,11/29/1989,Remodel Exist.Telephone Ser.Copier Ser.Co,Final,,,,,,,,,,,,,,,,,,,,,,,,68950,,1,,,11130 METRIC BOULEVARD,30.3916042,-97.71039448,,,,,
1989-012964 EP,C-1000 Commercial Remodel,Remodel,11130 Metric Boulevard              A .00000,11/29/1989,Remodel Exist.Telephone Ser.Copier Ser.Co,Final,,,,,,,,,,,,,,,,,,,,,,,,68950,,1,,,11130 METRIC BOULEVARD,30.3916042,-97.71039448,,,,,
