permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003146 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01142,05/18/1989,Remodel To Create Shoe Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,26000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-003146 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01142,05/18/1989,Remodel To Create Shoe Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,26000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-003148 PP,Residential ,Remodel,9600 Stonebridge Drive             A  00000,05/18/1989,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9600 STONEBRIDGE DRIVE,30.36992694,-97.70427389,,,,,
1989-003150 PP,Residential ,Remodel,4538 Duval Street                  A  00000,05/18/1989,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4538 DUVAL STREET,30.30880532,-97.72364434,,,,,
1989-003151 BP,R- 435 Renovations/Remodel ,Remodel,6806 Galindo Street                A .00000,05/18/1989,Complete Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1989-003151 EP,R- 435 Renovations/Remodel ,Remodel,6806 Galindo Street                A .00000,05/18/1989,Complete Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1989-003151 MP,R- 435 Renovations/Remodel ,Remodel,6806 Galindo Street                A .00000,05/18/1989,Complete Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1989-003152 PP,Commercial,Remodel,320 Anderson Lane West            A  00000,05/18/1989,Install Bar Sink (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,320 ANDERSON LANE WEST,30.34517835,-97.70691238,,,,,
1989-003153 EP,Residential ,Remodel,1402 Penny Street                  A  00000,05/18/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: 4 Subdivision: CEDAR VALLEY ADDN,1402 PENNY STREET,30.28067723,-97.68463596,,,,,
1989-003153 MP,Residential ,Remodel,1402 Penny Street                  A  00000,05/18/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: 4 Subdivision: CEDAR VALLEY ADDN,1402 PENNY STREET,30.28067723,-97.68463596,,,,,
1989-003154 EP,Residential ,Remodel,5208 Buffalo Pass                  A  00000,05/18/1989,"Add Plug,Outside Light To Garage & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 19 Block:   Subdivision:  ,5208 BUFFALO PASS,30.22221917,-97.80011182,,,,,
1989-003154 MP,Residential ,Remodel,5208 Buffalo Pass                  A  00000,05/18/1989,"Add Plug,Outside Light To Garage & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 19 Block:   Subdivision:  ,5208 BUFFALO PASS,30.22221917,-97.80011182,,,,,
1989-003155 BP,R- 434 Addition & Alterations,Addition,2600 Pearce Road                   L  00000,05/18/1989,Addition To Residence For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,2600 PEARCE ROAD,30.33108284,-97.82674512,,,,,
1989-003155 EP,R- 434 Addition & Alterations,Addition,2600 Pearce Road                   L  00000,05/18/1989,Addition To Residence For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,2600 PEARCE ROAD,30.33108284,-97.82674512,,,,,
1989-003155 MP,R- 434 Addition & Alterations,Addition,2600 Pearce Road                   L  00000,05/18/1989,Addition To Residence For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,,2600 PEARCE ROAD,30.33108284,-97.82674512,,,,,
1989-003156 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1909 Hydro Drive                   R  00000,05/18/1989,Addition To Existing Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1909 HYDRO DRIVE,30.43059946,-97.68243441,,,,,
1989-003157 PP,Residential ,Remodel,218 Fletcher Street               A  00000,05/18/1989,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,218 FLETCHER STREET,30.24224474,-97.75588547,,,,,
1989-003158 PP,Residential ,Remodel,7508 Crossdraw Drive               A  00000,05/18/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7508 CROSSDRAW DRIVE,30.36826758,-97.77095995,,,,,
1989-003159 PP,Residential ,Remodel,7506 Crossdraw Drive               A  00000,05/18/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7506 CROSSDRAW DRIVE,30.36823082,-97.77063423,,,,,
1989-003160 PP,Residential ,Remodel,10802 Catthorn Cove                 A  00000,05/18/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10802 CATTHORN COVE,30.41629026,-97.76856638,,,,,
1989-003161 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00123,05/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-003161 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00123,05/18/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-003161 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00123,05/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-003162 BP,C- 329 Com Structures Other Than Bldg ,New,1225 Sabine Street                 A  00000,05/18/1989,Temporary Job Trailer (Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 SABINE STREET,30.27324503,-97.73326505,,,,,
1989-003162 MP,C- 329 Com Structures Other Than Bldg ,New,1225 Sabine Street                 A  00000,05/18/1989,Temporary Job Trailer (Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 SABINE STREET,30.27324503,-97.73326505,,,,,
