permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004096 EP,Residential ,Remodel,4804 Pewter Lane                   A  00000,09/25/1989,A/C Changeout Residential,Expired,,,,,,,,,,,MONROY GONZALO CORREA & EMMA,,,,,,CEDAR CREEK,TX,78612 3053,,,,,1900,,1,,Lot: 20 Block: G Subdivision: FRANKLIN PARK AMENDED,4804 PEWTER LANE,30.19940473,-97.74085269,,,,,
1989-004096 MP,Residential ,Remodel,4804 Pewter Lane                   A  00000,09/25/1989,A/C Changeout Residential,Expired,,,,,,,,,,,MONROY GONZALO CORREA & EMMA,,,,,,CEDAR CREEK,TX,78612 3053,,,,,1900,,1,,Lot: 20 Block: G Subdivision: FRANKLIN PARK AMENDED,4804 PEWTER LANE,30.19940473,-97.74085269,,,,,
1989-004097 EP,Residential ,Remodel,5110 Lansing Drive                 A  00000,09/25/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: E Subdivision: EMERALD FOREST SEC 5,5110 LANSING DRIVE,30.21655709,-97.78559403,,,,,
1989-004097 MP,Residential ,Remodel,5110 Lansing Drive                 A  00000,09/25/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: E Subdivision: EMERALD FOREST SEC 5,5110 LANSING DRIVE,30.21655709,-97.78559403,,,,,
1989-004098 EP,Residential ,Remodel,7504 Islander Drive                A .00000,09/25/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: B Subdivision:  ,7504 ISLANDER DRIVE,30.21523079,-97.84883334,,,,,
1989-004098 MP,Residential ,Remodel,7504 Islander Drive                A .00000,09/25/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: B Subdivision:  ,7504 ISLANDER DRIVE,30.21523079,-97.84883334,,,,,
1989-004099 EP,Residential ,Remodel,906 Kirschner Place               A  00000,09/25/1989,A/C Changeout Residential,Final,,,,,,,,,,,FLETCHER NINA MAE D,,,,,,AUSTIN,TX,78758 6708,,,,,1900,,1,,,906 KIRSCHNER PLACE,30.36026607,-97.70299188,,,,,
1989-004099 MP,Residential ,Remodel,906 Kirschner Place               A  00000,09/25/1989,A/C Changeout Residential,Final,,,,,,,,,,,FLETCHER NINA MAE D,,,,,,AUSTIN,TX,78758 6708,,,,,1900,,1,,,906 KIRSCHNER PLACE,30.36026607,-97.70299188,,,,,
1989-004100 BP,R- 434 Addition & Alterations,Addition,3300 Kerbey Lane                   A  00000,09/25/1989,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,WILLIAMS WADE E & SHIRLEY DAIR,,,,,,AUSTIN,TX,78703 1453,,,,,18000,,1,,Lot: 11 Block:   Subdivision: WOOD\'S ADDN,3300 KERBEY LANE,30.30497878,-97.75200306,,,,,
1989-004100 EP,R- 434 Addition & Alterations,Addition,3300 Kerbey Lane                   A  00000,09/25/1989,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,WILLIAMS WADE E & SHIRLEY DAIR,,,,,,AUSTIN,TX,78703 1453,,,,,18000,,1,,Lot: 11 Block:   Subdivision: WOOD\'S ADDN,3300 KERBEY LANE,30.30497878,-97.75200306,,,,,
1989-004100 MP,R- 434 Addition & Alterations,Addition,3300 Kerbey Lane                   A  00000,09/25/1989,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,WILLIAMS WADE E & SHIRLEY DAIR,,,,,,AUSTIN,TX,78703 1453,,,,,18000,,1,,Lot: 11 Block:   Subdivision: WOOD\'S ADDN,3300 KERBEY LANE,30.30497878,-97.75200306,,,,,
1989-004100 PP,R- 434 Addition & Alterations,Addition,3300 Kerbey Lane                   A  00000,09/25/1989,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,WILLIAMS WADE E & SHIRLEY DAIR,,,,,,AUSTIN,TX,78703 1453,,,,,18000,,1,,Lot: 11 Block:   Subdivision: WOOD\'S ADDN,3300 KERBEY LANE,30.30497878,-97.75200306,,,,,
1989-004101 BP,R- 435 Renovations/Remodel ,Remodel,1414 Meander Drive                 A  00000,09/25/1989,Repair Res To Min Stds (60 Days),VOID,,,,,,,,,,,BOWZER FANNIE MAE %OLAVIE HALL,,,,,,AUSTIN,TX,78723 6218,,,,,2000,,1,,Lot: 7 Block: 2 Subdivision:  ,1414 MEANDER DRIVE,30.27941457,-97.67957257,,,,,
1989-004101 EP,R- 435 Renovations/Remodel ,Remodel,1414 Meander Drive                 A  00000,09/25/1989,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,BOWZER FANNIE MAE %OLAVIE HALL,,,,,,AUSTIN,TX,78723 6218,,,,,2000,,1,,Lot: 7 Block: 2 Subdivision:  ,1414 MEANDER DRIVE,30.27941457,-97.67957257,,,,,
1989-004101 MP,R- 435 Renovations/Remodel ,Remodel,1414 Meander Drive                 A  00000,09/25/1989,Repair Res To Min Stds (60 Days),VOID,,,,,,,,,,,BOWZER FANNIE MAE %OLAVIE HALL,,,,,,AUSTIN,TX,78723 6218,,,,,2000,,1,,Lot: 7 Block: 2 Subdivision:  ,1414 MEANDER DRIVE,30.27941457,-97.67957257,,,,,
1989-004102 PP,Residential ,Remodel,701 River Street                  A  00000,09/25/1989,Gas Line Repair (Res),Final,,,,,,,,,,,ALBA JESSE S ETAL,,,,,,AUSTIN,TX,78701 4305,,,,,100,,1,,,701 RIVER STREET,30.25767902,-97.73896008,,,,,
1989-004103 BP,Residential ,Remodel,4119 Hidden Canyon Cove            C  00000,09/25/1989,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-004103 PP,Residential ,Remodel,4119 Hidden Canyon Cove            C  00000,09/25/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-004104 PP,Residential ,Remodel,12802 Steeple-Chase Drive           C  00000,09/25/1989,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,12802 STEEPLE-CHASE DRIVE,30.44650222,-97.76262375,,,,,
1989-004105 BP,Residential ,Remodel,713 Shiny Rock Drive              C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: L Subdivision: TEXAS OAKS 7-C,713 SHINY ROCK DRIVE,30.15953506,-97.81309629,,,,,
1989-004105 EP,Residential ,Remodel,713 Shiny Rock Drive              C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: L Subdivision: TEXAS OAKS 7-C,713 SHINY ROCK DRIVE,30.15953506,-97.81309629,,,,,
1989-004105 MP,Residential ,Remodel,713 Shiny Rock Drive              C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: L Subdivision: TEXAS OAKS 7-C,713 SHINY ROCK DRIVE,30.15953506,-97.81309629,,,,,
1989-004105 PP,Residential ,Remodel,713 Shiny Rock Drive              C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: L Subdivision: TEXAS OAKS 7-C,713 SHINY ROCK DRIVE,30.15953506,-97.81309629,,,,,
1989-004106 BP,Commercial,Remodel,2203 Onion Creek Parkway           C .00019,09/25/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-004106 EP,Commercial,Remodel,2203 Onion Creek Parkway           C .00019,09/25/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-004106 MP,Commercial,Remodel,2203 Onion Creek Parkway           C .00019,09/25/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-004106 PP,Commercial,Remodel,2203 Onion Creek Parkway           C .00019,09/25/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-004107 PP,Residential ,Remodel,10010 Lamar Boulevard North         A  00000,09/25/1989,Pulled Gas Meter Residence,VOID,,,,,,,,,,,"0""REILLY AUTOMOTIVE INC",,,,,,SPRINGFIELD,MO,65801 1156,,,,,100,,1,,,10010 LAMAR BOULEVARD NORTH,30.36981321,-97.69364764,,,,,
1989-004108 BP,Residential ,Remodel,701 Hidatas Cove                  C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,BORINSTEIN ROBERT PAUL & SANDRA HEATH BORINSTIN,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 63 Block: Y Subdivision: TEXAS OAKS 10,701 HIDATAS COVE,30.15090108,-97.8169655,,,,,
1989-004108 EP,Residential ,Remodel,701 Hidatas Cove                  C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,BORINSTEIN ROBERT PAUL & SANDRA HEATH BORINSTIN,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 63 Block: Y Subdivision: TEXAS OAKS 10,701 HIDATAS COVE,30.15090108,-97.8169655,,,,,
1989-004108 MP,Residential ,Remodel,701 Hidatas Cove                  C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,BORINSTEIN ROBERT PAUL & SANDRA HEATH BORINSTIN,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 63 Block: Y Subdivision: TEXAS OAKS 10,701 HIDATAS COVE,30.15090108,-97.8169655,,,,,
1989-004108 PP,Residential ,Remodel,701 Hidatas Cove                  C  00000,09/25/1989,New Residence,Final,,,,,,,,,,,BORINSTEIN ROBERT PAUL & SANDRA HEATH BORINSTIN,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 63 Block: Y Subdivision: TEXAS OAKS 10,701 HIDATAS COVE,30.15090108,-97.8169655,,,,,
1989-004110 EP,Residential ,Remodel,1505 Pasadena Drive                A .00000,09/25/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4422,,1,,,1505 PASADENA DRIVE,30.34522927,-97.72586188,,,,,
1989-004110 MP,Residential ,Remodel,1505 Pasadena Drive                A .00000,09/25/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4422,,1,,,1505 PASADENA DRIVE,30.34522927,-97.72586188,,,,,
1989-004110 PP,Residential ,Remodel,1505 Pasadena Drive                A .00000,09/25/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4422,,1,,,1505 PASADENA DRIVE,30.34522927,-97.72586188,,,,,
1989-004112 BP,Residential ,Remodel,2324 Montclaire Street             A  00000,09/25/1989,Separate Water Meters Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 19 Block: A Subdivision:  ,2324 MONTCLAIRE STREET,30.24976994,-97.78242019,,,,,
1989-004112 PP,Residential ,Remodel,2324 Montclaire Street             A  00000,09/25/1989,Separate Water Meters Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 19 Block: A Subdivision:  ,2324 MONTCLAIRE STREET,30.24976994,-97.78242019,,,,,
1989-004113 BP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00404,09/25/1989,Finish Out For Auto Glass Wholesale Distr,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1989-004113 EP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00404,09/25/1989,Finish Out For Auto Glass Wholesale Distr,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1989-004113 MP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00404,09/25/1989,Finish Out For Auto Glass Wholesale Distr,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1989-004113 PP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00404,09/25/1989,Finish Out For Auto Glass Wholesale Distr,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1989-004114 PP,Commercial,Remodel,401 Orchard Street                A B00000,09/25/1989,Pulled Meter Commercial,Final,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,200,,1,,S45 FT OF W77 FT OF LOT 11 BLK 2 OLT 1 DIV Z DUVAL SUBD,401 ORCHARD STREET,30.27146016,-97.75923815,,,,,
1989-004115 EP,Residential ,Remodel,7901 Brightman Lane                C  00000,09/25/1989,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,Lot: 88 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7901 BRIGHTMAN LANE,30.31775553,-97.84541609,,,,,
1989-004115 MP,Residential ,Remodel,7901 Brightman Lane                C  00000,09/25/1989,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,Lot: 88 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7901 BRIGHTMAN LANE,30.31775553,-97.84541609,,,,,
1989-004116 EP,Sign Permit,,1200 38 Street West                A  00000,09/25/1989,Banner Sign For Assistance League Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 38 STREET WEST,,,,,,,
1989-004118 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,09/25/1989,Banner Sign For Austin Area Quilt Guild,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-004120 PP,Residential ,Remodel,4701 Crestway Drive                A  00000,09/25/1989,Replace Existing Sewer Line Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,4701 CRESTWAY DRIVE,30.33093088,-97.76583076,,,,,
1989-004121 EP,Commercial,Remodel,2512 Riverside Drive East          A  00000,09/25/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-004121 MP,Commercial,Remodel,2512 Riverside Drive East          A  00000,09/25/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-004122 EP,Commercial,Remodel,11705 Research Boulevard            A  00000,09/25/1989,Replace A Boiler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6897,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1989-004122 MP,Commercial,Remodel,11705 Research Boulevard            A  00000,09/25/1989,Replace A Boiler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6897,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1989-004123 PP,Residential ,Remodel,2933 Pecan Springs Road            A  00000,09/25/1989,Install Water Heater Residential,Final,,,,,,,,,,,PRESLEY SAMMY E & BRENDA K,,,,,,AUSTIN,TX,78723 4630,,,,,450,,1,,,2933 PECAN SPRINGS ROAD,30.29941146,-97.68270736,,,,,
1989-004123 PP,Residential ,Remodel,2933 Pecan Springs Road            A  00000,09/25/1989,Install Water Heater Residential,Final,,,,,,,,,,,PRESLEY SAMMY E & BRENDA K,,,,,,AUSTIN,TX,78723 4630,,,,,450,,1,,,2933 PECAN SPRINGS ROAD,30.29941146,-97.68270736,,,,,
1989-004124 PP,Residential ,Remodel,4400 Shoalwood Avenue              A  00000,09/25/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block: 19 Subdivision: ROSEDALE  E,4400 SHOALWOOD AVENUE,30.31598194,-97.74608892,,,,,
1989-004125 EP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,09/25/1989,Banner Sign For Silver Spurs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1989-004126 EP,Residential ,Remodel,8500 Brookfield Drive              A  00000,09/25/1989,Residential A/C Changeout,VOID,,,,,,,,,,,BOND NELL LARUE,,,,,,AUSTIN,TX,78731 2834,,,,,3400,,1,,,8500 BROOKFIELD DRIVE,30.35868402,-97.7146563,,,,,
1989-004126 MP,Residential ,Remodel,8500 Brookfield Drive              A  00000,09/25/1989,Residential A/C Changeout,Final,,,,,,,,,,,BOND NELL LARUE,,,,,,AUSTIN,TX,78731 2834,,,,,3400,,1,,,8500 BROOKFIELD DRIVE,30.35868402,-97.7146563,,,,,
1989-004126 PP,Residential ,Remodel,8500 Brookfield Drive              A  00000,09/25/1989,Residential A/C Changeout,VOID,,,,,,,,,,,BOND NELL LARUE,,,,,,AUSTIN,TX,78731 2834,,,,,3400,,1,,,8500 BROOKFIELD DRIVE,30.35868402,-97.7146563,,,,,
1989-004127 PP,Residential ,Remodel,5701 Sierra Madre                  A .00000,09/25/1989,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,,5701 SIERRA MADRE,30.41729308,-97.75314701,,,,,
1989-004128 BP,R- 435 Renovations/Remodel ,Remodel,909 Willow Street                 A .00000,09/25/1989,Install Insulation & Sheetrock In Attic,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 4 Subdivision: M. K. T. ADDITION,909 WILLOW STREET,30.2595601,-97.73542367,,,,,
1989-004128 EP,R- 435 Renovations/Remodel ,Remodel,909 Willow Street                 A .00000,09/25/1989,Install Insulation & Sheetrock In Attic,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 4 Subdivision: M. K. T. ADDITION,909 WILLOW STREET,30.2595601,-97.73542367,,,,,
1989-004128 MP,R- 435 Renovations/Remodel ,Remodel,909 Willow Street                 A .00000,09/25/1989,Install Insulation & Sheetrock In Attic,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 4 Subdivision: M. K. T. ADDITION,909 WILLOW STREET,30.2595601,-97.73542367,,,,,
1989-004129 BP,Residential ,Remodel,9600 Dawning Court                 C .00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 DAWNING COURT,,,,,,,
1989-004129 EP,Residential ,Remodel,9600 Dawning Court                 C .00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 DAWNING COURT,,,,,,,
1989-004129 MP,Residential ,Remodel,9600 Dawning Court                 C .00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 DAWNING COURT,,,,,,,
1989-004129 PP,Residential ,Remodel,9600 Dawning Court                 C .00000,09/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 DAWNING COURT,,,,,,,
1989-004130 PP,Residential ,Remodel,5202 Knight Circle                 A  00000,09/25/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 15 Block: G Subdivision: WINDSOR PARK SEC 2,5202 KNIGHT CIRCLE,30.30623649,-97.69891499,,,,,
1989-004131 EP,Residential ,Remodel,5711 Mc Carty Lane                 A .00000,09/25/1989,Mechanical & Furnace Change Out Residence Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: C-D POST OAKS,5711 MC CARTY LANE,30.23157535,-97.85662717,,,,,
1989-004131 MP,Residential ,Remodel,5711 Mc Carty Lane                 A .00000,09/25/1989,Mechanical & Furnace Change Out Residence Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: C-D POST OAKS,5711 MC CARTY LANE,30.23157535,-97.85662717,,,,,
1989-004132 BP,R- 438 Residential Garage/Carport Addn,New,211 Live Oak Street West          A  00000,09/25/1989,Residential Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,211 LIVE OAK STREET WEST,30.24262236,-97.75471606,,,,,
1989-004133 BP,C- 328 Commercial Other Nonresident Bldg,New,4115 Congress Avenue South         A  00000,09/25/1989,New Restrooms For Park,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4115 CONGRESS AVENUE SOUTH,30.22172657,-97.76433625,,,,,
1989-004133 EP,C- 328 Commercial Other Nonresident Bldg,New,4115 Congress Avenue South         A  00000,09/25/1989,New Restrooms For Park,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4115 CONGRESS AVENUE SOUTH,30.22172657,-97.76433625,,,,,
1989-004133 MP,C- 328 Commercial Other Nonresident Bldg,New,4115 Congress Avenue South         A  00000,09/25/1989,New Restrooms For Park,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4115 CONGRESS AVENUE SOUTH,30.22172657,-97.76433625,,,,,
1989-004133 PP,C- 328 Commercial Other Nonresident Bldg,New,4115 Congress Avenue South         A  00000,09/25/1989,New Restrooms For Park,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4115 CONGRESS AVENUE SOUTH,30.22172657,-97.76433625,,,,,
1989-004134 BP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A .00105,09/25/1989,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-004134 EP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A .00105,09/25/1989,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-004134 MP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A .00105,09/25/1989,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-004134 PP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A .00105,09/25/1989,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-004135 EP,Residential ,Remodel,1700  3 Street South               A  00000,09/25/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,50X208FT BOULDIN JAMES E ADDN,1700 3 STREET SOUTH,30.24918164,-97.7583756,,,,,
1989-004135 MP,Residential ,Remodel,1700  3 Street South               A  00000,09/25/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,50X208FT BOULDIN JAMES E ADDN,1700 3 STREET SOUTH,30.24918164,-97.7583756,,,,,
1989-004136 DS,Res. Driveway & Sidewalk,Modification,7108 Coachwhip Hollow              A  00000,09/25/1989,Install Sidewalk (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,,7108 COACHWHIP HOLLOW,30.37291589,-97.7889332,,,,,
1989-004139 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00385,09/25/1989,Remodel Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00385,30.38986135,-97.74783424,,,,,
1989-004139 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00385,09/25/1989,Remodel Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00385,30.38986135,-97.74783424,,,,,
1989-004139 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00385,09/25/1989,Remodel Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00385,30.38986135,-97.74783424,,,,,
1989-004139 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00385,09/25/1989,Remodel Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00385,30.38986135,-97.74783424,,,,,
1989-012053 EP,Sign Permit,Remodel,1919 Riverside Drive East          A  00000,09/25/1989,Building Sign For Foodland,VOID,,,,,,,,,,,NASSOUR JIMMY & C W CHICK LTD,,,,,,AUSTIN,TX,78746 6400,,,,,,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1919 RIVERSIDE DRIVE EAST,30.24159292,-97.7290463,,,,,
1989-014627 EP,Sign Permit,,2101 Ben White Boulevard East      A  00000,09/25/1989,Building Sign For Capitol City Garage Sale,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
