permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004032 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00350,09/22/1989,Remodel Interior Of Furr\'S Cafeteria To Expand,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-004033 MP,Commercial,Remodel,9011 Johnny Morris Road            C  00000,09/22/1989,New Loading Rack,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: DAFFIN GIN PARK SECTION ONE,9011 JOHNNY MORRIS ROAD,30.32424981,-97.628176,,,,,
1989-004035 EP,Commercial,Remodel,9011 Johnny Morris Road            A  00000,09/22/1989,Motor Control Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: DAFFIN GIN PARK SECTION ONE,9011 JOHNNY MORRIS ROAD,30.32424981,-97.628176,,,,,
1989-004035 MP,Commercial,Remodel,9011 Johnny Morris Road            A  00000,09/22/1989,Motor Control Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: DAFFIN GIN PARK SECTION ONE,9011 JOHNNY MORRIS ROAD,30.32424981,-97.628176,,,,,
1989-004037 EP,Commercial,Remodel,9011 Johnny Morris Road            C  00000,09/22/1989,Connect Pumps,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block:   Subdivision: DAFFIN GIN PARK SECTION ONE,9011 JOHNNY MORRIS ROAD,30.32424981,-97.628176,,,,,
1989-004037 MP,Commercial,Remodel,9011 Johnny Morris Road            C  00000,09/22/1989,Connect Pumps,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 1 Block:   Subdivision: DAFFIN GIN PARK SECTION ONE,9011 JOHNNY MORRIS ROAD,30.32424981,-97.628176,,,,,
1989-004039 EP,Commercial,Remodel,2414 Ventura Drive                 A  00000,09/22/1989,Change Out Condensing Unit Apt 101 Thru 224,Final,,,,,,,,,,,VENTURA DRIVE 2414 LLC,,,,,,COLUMBUS,OH,43215 1450,,,,,12000,,1,,Lot: 1-A Block:   Subdivision:  ,2414 VENTURA DRIVE,30.2170088,-97.73524912,,,,,
1989-004039 EP,Commercial,Remodel,2414 Ventura Drive                 A  00000,09/22/1989,Change Out Condensing Unit Apt 101 Thru 224,Final,,,,,,,,,,,AITKEN RONALD & SHERYLL,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,12000,,1,,Lot: 1-A Block:   Subdivision:  ,2414 VENTURA DRIVE,30.2170088,-97.73524912,,,,,
1989-004039 MP,Commercial,Remodel,2414 Ventura Drive                 A  00000,09/22/1989,Change Out Condensing Unit Apt 101 Thru 224,Final,,,,,,,,,,,AITKEN RONALD & SHERYLL,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,12000,,1,,Lot: 1-A Block:   Subdivision:  ,2414 VENTURA DRIVE,30.2170088,-97.73524912,,,,,
1989-004039 MP,Commercial,Remodel,2414 Ventura Drive                 A  00000,09/22/1989,Change Out Condensing Unit Apt 101 Thru 224,Final,,,,,,,,,,,VENTURA DRIVE 2414 LLC,,,,,,COLUMBUS,OH,43215 1450,,,,,12000,,1,,Lot: 1-A Block:   Subdivision:  ,2414 VENTURA DRIVE,30.2170088,-97.73524912,,,,,
1989-004040 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3511 Westlake Drive                A .00000,09/22/1989,New Res 2-Slip Boat Dock&House&Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-004040 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3511 Westlake Drive                A .00000,09/22/1989,New Res 2-Slip Boat Dock&House&Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-004040 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3511 Westlake Drive                A .00000,09/22/1989,New Res 2-Slip Boat Dock&House&Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3511 WESTLAKE DRIVE,30.32238055,-97.77834453,,,,,
1989-004042 EP,Residential ,Remodel,6802 Millikin Cove                 A .00000,09/22/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3257,,1,,Lot: 14 Block:   Subdivision:  ,6802 MILLIKIN COVE,30.3163239,-97.67674415,,,,,
1989-004042 MP,Residential ,Remodel,6802 Millikin Cove                 A .00000,09/22/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3257,,1,,Lot: 14 Block:   Subdivision:  ,6802 MILLIKIN COVE,30.3163239,-97.67674415,,,,,
1989-004044 EP,Residential ,Remodel,7008 Beckett Road                  A .00000,09/22/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2776,,1,,Lot: 3 Block: A Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7008 BECKETT ROAD,30.2232852,-97.85629978,,,,,
1989-004044 MP,Residential ,Remodel,7008 Beckett Road                  A .00000,09/22/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2776,,1,,Lot: 3 Block: A Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7008 BECKETT ROAD,30.2232852,-97.85629978,,,,,
1989-004046 PP,Residential ,Remodel,5904 Highland Hills Drive          A  00000,09/22/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5904 HIGHLAND HILLS DRIVE,30.34349531,-97.76007162,,,,,
1989-004048 BP,C-1000 Commercial Remodel,Remodel,800 25 Street West                A  00000,09/22/1989,Replace Exist Bridge Between Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,800 25 STREET WEST,30.28953976,-97.75166327,,,,,
1989-004057 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa S00300,09/22/1989,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,15950,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA S00300,,,,,,,
1989-004057 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa S00300,09/22/1989,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,15950,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA S00300,,,,,,,
1989-004057 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa S00300,09/22/1989,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,15950,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA S00300,,,,,,,
1989-004057 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa S00300,09/22/1989,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,15950,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA S00300,,,,,,,
1989-013726 BP,C- 327 Stores & Customer Services,New,2512 Riverside Drive East          A 100000,09/22/1989,"New Exxon Store,Canopy & 6 Pumps,2-10000 Gal",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-013726 DS,Com. Driveway & Sidewalk,New,2512 Riverside Drive East          A 100000,09/22/1989,"New Exxon Store,Canopy & 6 Pumps,2-10000 Gal",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-013726 EP,C- 327 Stores & Customer Services,New,2512 Riverside Drive East          A 100000,09/22/1989,"New Exxon Store,Canopy & 6 Pumps,2-10000 Gal",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-013726 MP,C- 327 Stores & Customer Services,New,2512 Riverside Drive East          A 100000,09/22/1989,"New Exxon Store,Canopy & 6 Pumps,2-10000 Gal",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-013726 PP,C- 327 Stores & Customer Services,New,2512 Riverside Drive East          A 100000,09/22/1989,"New Exxon Store,Canopy & 6 Pumps,2-10000 Gal",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-013727 BP,C- 327 Stores & Customer Services,New,2512 Riverside Drive East          A 200000,09/22/1989,New Single Bay Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-013727 EP,C- 327 Stores & Customer Services,New,2512 Riverside Drive East          A 200000,09/22/1989,New Single Bay Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-013727 MP,C- 327 Stores & Customer Services,New,2512 Riverside Drive East          A 200000,09/22/1989,New Single Bay Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-013727 PP,C- 327 Stores & Customer Services,New,2512 Riverside Drive East          A 200000,09/22/1989,New Single Bay Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
