permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015037 BP,R- 435 Renovations/Remodel ,Remodel,2005 Alegria Road                  A  00000,08/14/1989,Re-Roof & Repair Decking To Residence,Final,,,,,,,,,,,ROLFF DAWN LOUISE &  ELIJAH WAYNE,2005,Alegria,RD,,,AUSTIN,TX,78757 3218,(512) 467-8252,,,,1995,,1,,,2005 ALEGRIA ROAD,30.33704995,-97.73726082,,,,,
1989-015038 BP,R- 435 Renovations/Remodel ,Remodel,1706 SAN GABRIEL ST,08/14/1989,Remodel Gar W/Breezway To Create Master Suite,Final,"Life Safety Only, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: VANCE PARK,1706 SAN GABRIEL ST,30.28242541,-97.74910919,,,,,
1989-015038 EP,R- 435 Renovations/Remodel ,Remodel,1706 San Gabriel Street            A  00000,08/14/1989,Remodel Gar W/Breezway To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: VANCE PARK,1706 SAN GABRIEL STREET,30.28242541,-97.74910919,,,,,
1989-015038 MP,R- 435 Renovations/Remodel ,Remodel,1706 San Gabriel Street            A  00000,08/14/1989,Remodel Gar W/Breezway To Create Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: VANCE PARK,1706 SAN GABRIEL STREET,30.28242541,-97.74910919,,,,,
1989-015038 PP,R- 435 Renovations/Remodel ,Remodel,1706 San Gabriel Street            A  00000,08/14/1989,Remodel Gar W/Breezway To Create Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 2 Block:   Subdivision: VANCE PARK,1706 SAN GABRIEL STREET,30.28242541,-97.74910919,,,,,
1989-015039 PP,Residential ,Remodel,6110 Dedham Lane                   C  00000,08/14/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 11 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6110 DEDHAM LANE,30.19461018,-97.88586409,,,,,
1989-015040 EP,Commercial,Remodel,534 Oltorf Street East            A  00000,08/14/1989,Plumbing Repair To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 DAY-CARPENTER SUBD,534 OLTORF STREET EAST,30.23712599,-97.74972271,,,,,
1989-015040 MP,Commercial,Remodel,534 Oltorf Street East            A  00000,08/14/1989,Plumbing Repair To Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 DAY-CARPENTER SUBD,534 OLTORF STREET EAST,30.23712599,-97.74972271,,,,,
1989-015040 PP,Commercial,Remodel,534 Oltorf Street East            A  00000,08/14/1989,Plumbing Repair To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 DAY-CARPENTER SUBD,534 OLTORF STREET EAST,30.23712599,-97.74972271,,,,,
1989-015041 PP,Residential ,Remodel,6112 Dedham Lane                   C  00000,08/14/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 10 BLK Q CIRCLE C RANCH PHS B SEC 1,6112 DEDHAM LANE,30.19455314,-97.88618926,,,,,
1989-015042 PP,Residential ,Remodel,6120 Dedham Lane                   C  00000,08/14/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 8 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6120 DEDHAM LANE,30.19492911,-97.88657866,,,,,
1989-015043 EP,Residential ,Remodel,7102 Tawny Circle                  A .00000,08/14/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 11 Block: B Subdivision: SUNRIDGE SOUTH,7102 TAWNY CIRCLE,30.19105601,-97.786272,,,,,
1989-015043 MP,Residential ,Remodel,7102 Tawny Circle                  A .00000,08/14/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 11 Block: B Subdivision: SUNRIDGE SOUTH,7102 TAWNY CIRCLE,30.19105601,-97.786272,,,,,
1989-015044 EP,Residential ,Remodel,8401 Briarwood Lane                A  00000,08/14/1989,Rebuild Service,Final,,,,,,,,,,,FICK PAUL M JR,,,,,,AUSTIN,TX,78757 6928,,,,,900,,1,,,8401 BRIARWOOD LANE,30.3668342,-97.73240397,,,,,
1989-015044 EP,Residential ,Remodel,8401 Briarwood Lane                A  00000,08/14/1989,Rebuild Service,Final,,,,,,,,,,,"Paul Fick, ",8401,Briarwood,LN,,,AUSTIN,TX,78757 6928,,,,,900,,1,,,8401 BRIARWOOD LANE,30.3668342,-97.73240397,,,,,
1989-015044 MP,Residential ,Remodel,8401 Briarwood Lane                A  00000,08/14/1989,Rebuild Service,Final,,,,,,,,,,,FICK PAUL M JR,,,,,,AUSTIN,TX,78757 6928,,,,,900,,1,,,8401 BRIARWOOD LANE,30.3668342,-97.73240397,,,,,
1989-015044 MP,Residential ,Remodel,8401 Briarwood Lane                A  00000,08/14/1989,Rebuild Service,Final,,,,,,,,,,,"Paul Fick, ",8401,Briarwood,LN,,,AUSTIN,TX,78757 6928,,,,,900,,1,,,8401 BRIARWOOD LANE,30.3668342,-97.73240397,,,,,
1989-015045 PP,Residential ,Remodel,825 38 Street East                A  00000,08/14/1989,Run New Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,825 38 STREET EAST,30.29601695,-97.72504491,,,,,
1989-015046 EP,Residential ,Remodel,7005 Danwood Drive                 A  00000,08/14/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2411,,1,,,7005 DANWOOD DRIVE,30.42263635,-97.76779295,,,,,
1989-015046 MP,Residential ,Remodel,7005 Danwood Drive                 A  00000,08/14/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2411,,1,,,7005 DANWOOD DRIVE,30.42263635,-97.76779295,,,,,
1989-015047 EP,Residential ,Remodel,1502 Cloverleaf Drive              A  00000,08/14/1989,Rebuild Electric Service To Residence,Final,,,,,,,,,,,GRIMM JAMES RALPH,,,,,,AUSTIN,TX,78723 2508,,,,,500,,1,,Lot: 16 Block: U Subdivision: DELWOOD 4 SECTION B,1502 CLOVERLEAF DRIVE,30.31049778,-97.69802518,,,,,
1989-015047 MP,Residential ,Remodel,1502 Cloverleaf Drive              A  00000,08/14/1989,Rebuild Electric Service To Residence,Final,,,,,,,,,,,GRIMM JAMES RALPH,,,,,,AUSTIN,TX,78723 2508,,,,,500,,1,,Lot: 16 Block: U Subdivision: DELWOOD 4 SECTION B,1502 CLOVERLEAF DRIVE,30.31049778,-97.69802518,,,,,
1989-015048 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,08/14/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-015048 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,08/14/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-015048 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,08/14/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-015050 EP,Residential ,Remodel,2004 Meadowbrook Drive             A  00000,08/14/1989,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,Lot: 142 Block:   Subdivision: TARRYTOWN 3,2004 MEADOWBROOK DRIVE,30.2960257,-97.77143265,,,,,
1989-015050 MP,Residential ,Remodel,2004 Meadowbrook Drive             A  00000,08/14/1989,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,Lot: 142 Block:   Subdivision: TARRYTOWN 3,2004 MEADOWBROOK DRIVE,30.2960257,-97.77143265,,,,,
1989-015052 EP,Commercial,Remodel,7901 Cameron Road                  A 200000,08/14/1989,Add Computer Plugs (2nd & 3rd Floors),Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,1785,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1989-015052 MP,Commercial,Remodel,7901 Cameron Road                  A 200000,08/14/1989,Add Computer Plugs (2nd & 3rd Floors),Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,1785,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1989-015053 EP,Residential ,Remodel,14603 Custer Court                  L  00000,08/14/1989,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 APACHE SHORES FIRST INSTALLMENT,14603 CUSTER COURT,30.38706559,-97.92232819,,,,,
1989-015053 MP,Residential ,Remodel,14603 Custer Court                  L  00000,08/14/1989,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 APACHE SHORES FIRST INSTALLMENT,14603 CUSTER COURT,30.38706559,-97.92232819,,,,,
1989-015054 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A R00002,08/14/1989,Remodel For Video Sales,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,9786,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015054 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A R00002,08/14/1989,Remodel For Video Sales,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,9786,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015054 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A R00002,08/14/1989,Remodel For Video Sales,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,9786,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015054 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A R00002,08/14/1989,Remodel For Video Sales,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,9786,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015054 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A R00002,08/14/1989,Remodel For Video Sales,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,9786,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015054 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A R00002,08/14/1989,Remodel For Video Sales,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,9786,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015055 BP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00017,08/14/1989,Remodel For Feed & Pet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8075,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1989-015055 EP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00017,08/14/1989,Remodel For Feed & Pet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8075,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1989-015055 MP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00017,08/14/1989,Remodel For Feed & Pet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8075,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1989-015055 PP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00017,08/14/1989,Remodel For Feed & Pet Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8075,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1989-015056 BP,R- 434 Addition & Alterations,Addition,7600 Berrycone Cove                A  00000,08/14/1989,"Add To Res To Create A Deck,Arbor &Cover ****",Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7600 BERRYCONE COVE,30.38304122,-97.79900605,,,,,
1989-015057 PP,Residential ,Remodel,3104 Lafayette Avenue              A  00000,08/14/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3104 LAFAYETTE AVENUE,30.28764009,-97.72035507,,,,,
1989-015058 BP,R- 434 Addition & Alterations,Addition,4311 Sinclair Avenue               A .00000,08/14/1989,"Add Den,Front Porch/Partial Unfinished 2nd Flr (see 2012-006272 for life safety)",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 11 Block: 12 Subdivision: ROSEDALE  D,4311 SINCLAIR AVENUE,30.31482693,-97.74514192,,,,,
1989-015058 EP,R- 434 Addition & Alterations,Addition,4311 Sinclair Avenue               A .00000,08/14/1989,"Add Den,Front Porch/Partial Unfinished 2nd Flr",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 11 Block: 12 Subdivision: ROSEDALE  D,4311 SINCLAIR AVENUE,30.31482693,-97.74514192,,,,,
1989-015058 MP,R- 434 Addition & Alterations,Addition,4311 Sinclair Avenue               A .00000,08/14/1989,"Add Den,Front Porch/Partial Unfinished 2nd Flr",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 11 Block: 12 Subdivision: ROSEDALE  D,4311 SINCLAIR AVENUE,30.31482693,-97.74514192,,,,,
1989-015058 PP,R- 434 Addition & Alterations,Addition,4311 Sinclair Avenue               A .00000,08/14/1989,"Add Den,Front Porch/Partial Unfinished 2nd Flr",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 11 Block: 12 Subdivision: ROSEDALE  D,4311 SINCLAIR AVENUE,30.31482693,-97.74514192,,,,,
1989-015059 EP,Commercial,Remodel,11400 Burnet Road                   A  90992,08/14/1989,Install Receptacle Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015059 MP,Commercial,Remodel,11400 Burnet Road                   A  90992,08/14/1989,Install Receptacle Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015060 EP,Commercial,Remodel,11400 Burnet Road                   A  91000,08/14/1989,Relocate Outlets Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,526,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015060 MP,Commercial,Remodel,11400 Burnet Road                   A  91000,08/14/1989,Relocate Outlets Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,526,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015061 PP,Residential ,Remodel,5307 Woodrow Avenue                A  00000,08/14/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5307 WOODROW AVENUE,30.32459287,-97.73532362,,,,,
1989-015064 EP,Commercial,Remodel,2525 Anderson Lane West            A F00004,08/14/1989,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015064 MP,Commercial,Remodel,2525 Anderson Lane West            A F00004,08/14/1989,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-015065 EP,Residential ,Remodel,404 Chippendale Avenue            A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: D Subdivision: GREENWOOD HILLS SEC 2,404 CHIPPENDALE AVENUE,30.21210011,-97.76500472,,,,,
1989-015065 MP,Residential ,Remodel,404 Chippendale Avenue            A  00000,08/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: D Subdivision: GREENWOOD HILLS SEC 2,404 CHIPPENDALE AVENUE,30.21210011,-97.76500472,,,,,
