permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008470 MP,Commercial,Remodel,5100 Convict Hill Road             A? 00000,06/19/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: WESTERN OAKS, SEC III-D",5100 CONVICT HILL ROAD,30.2189037,-97.85396588,,,,,
1989-008473 BP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A 300108,06/19/1989,Remodel Dentist Office,Final,,,,,,,,,,,C G H INDUSTRIAL #45 LTD % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,12133,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1989-008473 EP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A 300108,06/19/1989,Remodel Dentist Office,Final,,,,,,,,,,,C G H INDUSTRIAL #45 LTD % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,12133,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1989-008473 MP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A 300108,06/19/1989,Remodel Dentist Office,Final,,,,,,,,,,,C G H INDUSTRIAL #45 LTD % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,12133,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1989-008473 PP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A 300108,06/19/1989,Remodel Dentist Office,Final,,,,,,,,,,,C G H INDUSTRIAL #45 LTD % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,12133,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1989-008476 EP,Residential ,Remodel,1202 South Trace Drive             A  00000,06/19/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 24 Block: F Subdivision:  ,1202 SOUTH TRACE DRIVE,30.2050699,-97.79325023,,,,,
1989-008476 MP,Residential ,Remodel,1202 South Trace Drive             A  00000,06/19/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 24 Block: F Subdivision:  ,1202 SOUTH TRACE DRIVE,30.2050699,-97.79325023,,,,,
1989-008477 EP,Residential ,Remodel,611 Bouldin Avenue                A  00000,06/19/1989,Install Water Heater And Connect Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,611 BOULDIN AVENUE,30.25780146,-97.75428766,,,,,
1989-008477 MP,Residential ,Remodel,611 Bouldin Avenue                A  00000,06/19/1989,Install Water Heater And Connect Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,611 BOULDIN AVENUE,30.25780146,-97.75428766,,,,,
1989-008477 PP,Residential ,Remodel,611 Bouldin Avenue                A  00000,06/19/1989,Install Water Heater And Connect Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,611 BOULDIN AVENUE,30.25780146,-97.75428766,,,,,
1989-008478 EP,Residential ,Remodel,1802 Vance Circle                  A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 13 Block:   Subdivision: VANCE PARK,1802 VANCE CIRCLE,30.28257892,-97.75017541,,,,,
1989-008478 MP,Residential ,Remodel,1802 Vance Circle                  A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 13 Block:   Subdivision: VANCE PARK,1802 VANCE CIRCLE,30.28257892,-97.75017541,,,,,
1989-008480 EP,Commercial,Remodel,510 Congress Avenue South         A .00000,06/19/1989,Replace 2 Roof Top Chillers,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,510 CONGRESS AVENUE SOUTH,30.25629471,-97.74762334,,,,,
1989-008480 MP,Commercial,Remodel,510 Congress Avenue South         A .00000,06/19/1989,Replace 2 Roof Top Chillers,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,510 CONGRESS AVENUE SOUTH,30.25629471,-97.74762334,,,,,
1989-008481 PP,Residential ,Remodel,1503 Sunset Lane                   A .00000,06/19/1989,Residential Irrigation System,Final,,,,,,,,,,,MOLIN JASON E & MAILE BROCCOLI-HICKEY,,,,,,AUSTIN,TX,78704 3117,,,,,1987,,1,,Lot: 8 Block: 6 Subdivision:  ,1503 SUNSET LANE,30.2461353,-97.7435547,,,,,
1989-008482 EP,Residential ,Remodel,12115 Shetland Chase                A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12115 SHETLAND CHASE,30.42276778,-97.73441103,,,,,
1989-008482 MP,Residential ,Remodel,12115 Shetland Chase                A  00000,06/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12115 SHETLAND CHASE,30.42276778,-97.73441103,,,,,
1989-008483 EP,Residential ,Remodel,2904 Terrain Lane                  A  00000,06/19/1989,Repair Panel,Final,,,,,,,,,,,HARDIN LINDA JAN DAVIS APT 419,,,,,,AUSTIN,TX,78754 5215,,,,,300,,1,,Lot: 3 Block: D Subdivision: HIGHLAND PARK,2904 TERRAIN LANE,30.32318321,-97.75391122,,,,,
1989-008483 MP,Residential ,Remodel,2904 Terrain Lane                  A  00000,06/19/1989,Repair Panel,Final,,,,,,,,,,,HARDIN LINDA JAN DAVIS APT 419,,,,,,AUSTIN,TX,78754 5215,,,,,300,,1,,Lot: 3 Block: D Subdivision: HIGHLAND PARK,2904 TERRAIN LANE,30.32318321,-97.75391122,,,,,
1989-008484 EP,Residential ,Remodel,15904 Court Du Soleil               C  00000,06/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15904 COURT DU SOLEIL,,,,,,,
1989-008484 MP,Residential ,Remodel,15904 Court Du Soleil               C  00000,06/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15904 COURT DU SOLEIL,,,,,,,
1989-008485 BP,R- 438 Residential Garage/Carport Addn,New,8927 Quail Creek Drive             A  00000,06/19/1989,Add To Res To Create A Carport  carport no longer exist verified from google earth  TH,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8927 QUAIL CREEK DRIVE,30.36068283,-97.70373298,,,,,
1989-008486 EP,Residential ,Remodel,9307 Meadow Vale                   A  00000,06/19/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,PARADISE NATALIE,,,,,,AUSTIN,TX,78758 6138,,,,,2000,,1,,LOT 31 BLK H QUAIL CREEK WEST SEC 3,9307 MEADOW VALE,30.36981228,-97.71224482,,,,,
1989-008486 MP,Residential ,Remodel,9307 Meadow Vale                   A  00000,06/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,PARADISE NATALIE,,,,,,AUSTIN,TX,78758 6138,,,,,2000,,1,,LOT 31 BLK H QUAIL CREEK WEST SEC 3,9307 MEADOW VALE,30.36981228,-97.71224482,,,,,
1989-008487 PP,Residential ,Remodel,2803  5 Street South               A  00000,06/19/1989,Repair Sewer Residential,Final,,,,,,,,,,,LEWIS SARAH ELLISON,,,,,,AUSTIN,TX,78704 6113,,,,,500,,1,,Lot: 27 Block: I Subdivision: OAK RIDGE HEIGHTS SEC 3,2803 5 STREET SOUTH,30.23847765,-97.76646369,,,,,
1989-008488 EP,Residential ,Remodel,7603 Rustling Road                 A  00000,06/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7603 RUSTLING ROAD,30.36585863,-97.76300504,,,,,
1989-008488 MP,Residential ,Remodel,7603 Rustling Road                 A  00000,06/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7603 RUSTLING ROAD,30.36585863,-97.76300504,,,,,
1989-008489 EP,Residential ,Remodel,6913 Rufus Drive                   A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,6913 RUFUS DRIVE,30.3335146,-97.71232969,,,,,
1989-008489 MP,Residential ,Remodel,6913 Rufus Drive                   A  00000,06/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,6913 RUFUS DRIVE,30.3335146,-97.71232969,,,,,
1989-008490 PP,Commercial,Remodel,10511 Jollyville Road               A  00000,06/19/1989,Underground Utility Plumbing Only,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,175000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-008491 BP,C-1000 Commercial Remodel,Remodel,506 Martin Luther King Jr Bv W    A  00000,06/19/1989,Remodel Exist Fire Station,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,750,,1,,E 70FT LOT 20-21 & E 70FT OF S20FT LOT 19 OLT 23 DIV D HORSTS LOUIS SUBD,506 MARTIN LUTHER KING JR BV W,30.28256143,-97.74385182,,,,,
1989-008492 EP,Residential ,Remodel,12131 Black Angus Drive             A  00000,06/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12131 BLACK ANGUS DRIVE,30.42193285,-97.73039831,,,,,
1989-008492 MP,Residential ,Remodel,12131 Black Angus Drive             A  00000,06/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12131 BLACK ANGUS DRIVE,30.42193285,-97.73039831,,,,,
1989-008493 BP,R- 435 Renovations/Remodel ,Remodel,1915 Tillotson Avenue              A  00000,06/19/1989,Repair Res To Min Stds (60 Days),VOID,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,2000,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 TILLOTSON AVENUE,30.26629267,-97.71918313,,,,,
1989-008493 MP,R- 435 Renovations/Remodel ,Remodel,1915 Tillotson Avenue              A  00000,06/19/1989,Repair Res To Min Stds (60 Days),VOID,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,2000,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 TILLOTSON AVENUE,30.26629267,-97.71918313,,,,,
1989-008493 PP,R- 435 Renovations/Remodel ,Remodel,1915 Tillotson Avenue              A  00000,06/19/1989,Repair Res To Min Stds (60 Days),VOID,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,2000,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 TILLOTSON AVENUE,30.26629267,-97.71918313,,,,,
1989-008494 EP,Residential ,Remodel,12514 Esplanade Street              C  00000,06/19/1989,Remove A/C Wiring From Panel,Final,,,,,,,,,,,SCHAIN HOWARD J,,,,,,BASTROP,TX,78602 3793,,,,,75,,1,,Lot: 8 Block:   Subdivision: LAMPLIGHT VILLAGE SEC 5-B,12514 ESPLANADE STREET,30.41594125,-97.69451255,,,,,
1989-008494 MP,Residential ,Remodel,12514 Esplanade Street              C  00000,06/19/1989,Remove A/C Wiring From Panel,Final,,,,,,,,,,,SCHAIN HOWARD J,,,,,,BASTROP,TX,78602 3793,,,,,75,,1,,Lot: 8 Block:   Subdivision: LAMPLIGHT VILLAGE SEC 5-B,12514 ESPLANADE STREET,30.41594125,-97.69451255,,,,,
1989-008495 BP,R- 435 Renovations/Remodel ,Remodel,801 30 Street West                A  00000,06/19/1989,Foundation Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: HARPERS W A  SUBDN  1910,801 30 STREET WEST,30.29772382,-97.74466162,,,,,
1989-008496 PP,Residential ,Remodel,2710 St Edwards Circle             A  00000,06/19/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: B Subdivision:  ,2710 ST EDWARDS CIRCLE,30.23013594,-97.74610818,,,,,
1989-008497 EP,Residential ,Remodel,4305 Greystone Drive               A  00000,06/19/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1989-008497 MP,Residential ,Remodel,4305 Greystone Drive               A  00000,06/19/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1989-008498 BP,R- 435 Renovations/Remodel ,Remodel,1706 Windsor Road                  A  00000,06/19/1989,Remodel To The Existing Kitchen / second remodel performed on kitchen see permit 2005-002775,VOID,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,46000,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1989-008498 DS,Res. Driveway & Sidewalk,Modification,1706 Windsor Road                  A  00000,06/19/1989,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,46000,,,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1989-008498 EP,R- 435 Renovations/Remodel ,Remodel,1706 Windsor Road                  A  00000,06/19/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,46000,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1989-008498 MP,R- 435 Renovations/Remodel ,Remodel,1706 Windsor Road                  A  00000,06/19/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,46000,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1989-008498 PP,R- 435 Renovations/Remodel ,Remodel,1706 Windsor Road                  A  00000,06/19/1989,Remodel To The Existing Kitchen  see permit,VOID,,,,,,,,,,,BARNES MELANIE H & BEN F,,,,,,AUSTIN,TX,78703 3104,,,,,46000,,1,,LOT 19 OLT 7&8 DIV Z AND ADJ 5 FT OF ALLEY ENFIELD B,1706 WINDSOR ROAD,30.28416228,-97.75614473,,,,,
1989-008499 EP,Residential ,Remodel,5201 Provencial Drive              A  00000,06/19/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2115,,1,,Lot: 17 Block: C Subdivision: CAVALIER PARK SEC 1,5201 PROVENCIAL DRIVE,30.28739792,-97.66165381,,,,,
