permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006053 EP,Residential ,Remodel,12706 Marimba Trail                 C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 MARIMBA TRAIL,30.44424686,-97.76124754,,,,,
1989-006053 MP,Residential ,Remodel,12706 Marimba Trail                 C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 MARIMBA TRAIL,30.44424686,-97.76124754,,,,,
1989-006053 PP,Residential ,Remodel,12706 Marimba Trail                 C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12706 MARIMBA TRAIL,30.44424686,-97.76124754,,,,,
1989-006054 BP,R- 434 Addition & Alterations,Addition,11411 Pradera Drive                 A  00000,06/08/1989,Addition To Residence For A Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11411 PRADERA DRIVE,30.42487775,-97.77205502,,,,,
1989-006054 EP,R- 434 Addition & Alterations,Addition,11411 Pradera Drive                 A  00000,06/08/1989,Addition To Residence For A Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11411 PRADERA DRIVE,30.42487775,-97.77205502,,,,,
1989-006054 MP,R- 434 Addition & Alterations,Addition,11411 Pradera Drive                 A  00000,06/08/1989,Addition To Residence For A Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11411 PRADERA DRIVE,30.42487775,-97.77205502,,,,,
1989-006055 BP,Residential ,Remodel,12700 Hanna Cove                    C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HANNA COVE,30.44373799,-97.76206819,,,,,
1989-006055 EP,Residential ,Remodel,12700 Hanna Cove                    C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HANNA COVE,30.44373799,-97.76206819,,,,,
1989-006055 MP,Residential ,Remodel,12700 Hanna Cove                    C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HANNA COVE,30.44373799,-97.76206819,,,,,
1989-006055 PP,Residential ,Remodel,12700 Hanna Cove                    C  00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HANNA COVE,30.44373799,-97.76206819,,,,,
1989-006060 PP,Residential ,Remodel,607 Radam Lane                    A  00000,06/08/1989,Pulled Meter Residential,Final,,,,,,,,,,,CABOT-CHASE LTD,,,,,,WEST LAKE HILLS,TX,78746 5474,,,,,200,,1,,,607 RADAM LANE,30.22436609,-97.77184961,,,,,
1989-006061 EP,Residential ,Remodel,123 Redbud Trail                  H  00000,06/08/1989,Room Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,123 REDBUD TRAIL,30.29324024,-97.80024524,,,,,
1989-006061 MP,Residential ,Remodel,123 Redbud Trail                  H  00000,06/08/1989,Room Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,123 REDBUD TRAIL,30.29324024,-97.80024524,,,,,
1989-006066 EP,Commercial,Remodel,2130 Woodward Street               A  00200,06/08/1989,Install Walk-In Cooler & Refrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,5827,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-006066 MP,Commercial,Remodel,2130 Woodward Street               A  00200,06/08/1989,Install Walk-In Cooler & Refrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,5827,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-006069 BP,Residential ,Remodel,1420 Wild Basin Ledge              C .00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1420 WILD BASIN LEDGE,30.3100243,-97.80590112,,,,,
1989-006069 EP,Residential ,Remodel,1420 Wild Basin Ledge              C .00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1420 WILD BASIN LEDGE,30.3100243,-97.80590112,,,,,
1989-006069 MP,Residential ,Remodel,1420 Wild Basin Ledge              C .00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1420 WILD BASIN LEDGE,30.3100243,-97.80590112,,,,,
1989-006069 PP,Residential ,Remodel,1420 Wild Basin Ledge              C .00000,06/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1420 WILD BASIN LEDGE,30.3100243,-97.80590112,,,,,
1989-006070 PP,Commercial,Remodel,11400 Burnet Road                   A  90721,06/08/1989,Remove Eyewash Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006071 BP,R- 435 Renovations/Remodel ,Remodel,607 35 Street West                A  00000,06/08/1989,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 35 STREET WEST,,,,,,,
1989-006071 MP,R- 435 Renovations/Remodel ,Remodel,607 35 Street West                A  00000,06/08/1989,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 35 STREET WEST,,,,,,,
1989-006071 PP,R- 435 Renovations/Remodel ,Remodel,607 35 Street West                A  00000,06/08/1989,Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 35 STREET WEST,,,,,,,
1989-006072 PP,Residential ,Remodel,5507 Rogers Lane                   A  00000,06/08/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5507 ROGERS LANE,30.28341672,-97.64043125,,,,,
