permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006408 PP,Commercial,Remodel,744 William Cannon Drive West     A  00000,09/29/1989,Repair Gas Leak Commercial,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,800,,1,,LOT 1 STONEHURST,744 WILLIAM CANNON DRIVE WEST,30.19836252,-97.78926301,,,,,
1989-006409 PP,Residential ,Remodel,3908 Greenmountain Lane            A  00000,09/29/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3908 GREENMOUNTAIN LANE,30.37970443,-97.74797809,,,,,
1989-006411 PP,Residential ,Remodel,10902 Parkfield Drive               A  00000,09/29/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,,10902 PARKFIELD DRIVE,30.38256369,-97.69818112,,,,,
1989-006412 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,09/29/1989,Remodel University Credit Union,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,40000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1989-006412 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,09/29/1989,Remodel University Credit Union,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,40000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1989-006412 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,09/29/1989,Remodel University Credit Union,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,40000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1989-006413 PP,Commercial,Remodel,905 Bedford Street                A .00000,09/29/1989,Set Fixture In Building 21 Only,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,800,,1,,LOT 1-7 BLK 1 OLT 13 DIVISION B,905 BEDFORD STREET,30.27175926,-97.70751175,,,,,
1989-006414 MP,Residential ,Remodel,6601 Cruz Street                   A  00000,09/29/1989,Repairing Damaged Gas Line & Water Line ****,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK 13 CHERNOSKY NO 17,6601 CRUZ STREET,30.22773208,-97.69807991,,,,,
1989-006414 PP,Residential ,Remodel,6601 Cruz Street                   A  00000,09/29/1989,Repairing Damaged Gas Line & Water Line ****,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK 13 CHERNOSKY NO 17,6601 CRUZ STREET,30.22773208,-97.69807991,,,,,
1989-006415 BP,R- 435 Renovations/Remodel ,Remodel,6906 Providence Avenue             A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6906 PROVIDENCE AVENUE,30.32720559,-97.69906055,,,,,
1989-006415 EP,R- 435 Renovations/Remodel ,Remodel,6906 Providence Avenue             A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6906 PROVIDENCE AVENUE,30.32720559,-97.69906055,,,,,
1989-006415 MP,R- 435 Renovations/Remodel ,Remodel,6906 Providence Avenue             A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6906 PROVIDENCE AVENUE,30.32720559,-97.69906055,,,,,
1989-006415 PP,R- 435 Renovations/Remodel ,Remodel,6906 Providence Avenue             A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6906 PROVIDENCE AVENUE,30.32720559,-97.69906055,,,,,
1989-006416 MP,Commercial,Remodel,4809 Hillspring Circle             A B00000,09/29/1989,Change Out Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: A Subdivision:  ,4809 HILLSPRING CIRCLE,30.28542677,-97.67943341,,,,,
1989-006418 EP,Commercial,Remodel,5656 Interstate Highway 35 North   A  00000,09/29/1989,Install Kitchen Hood Commercial,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,1000,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006418 MP,Commercial,Remodel,5656 Interstate Highway 35 North   A  00000,09/29/1989,Install Kitchen Hood Commercial,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,1000,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-006419 PP,Residential ,Remodel,7605 Sherwood Road                 A  00000,09/29/1989,Repair Gas Line To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: A Subdivision:  ,7605 SHERWOOD ROAD,30.1925782,-97.80284161,,,,,
1989-006420 PP,Residential ,Remodel,2413 Elmglen Drive                 A  00000,09/29/1989,Install Hot Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,Lot: 11 Block: G Subdivision: BARTON HILLS SECTION 1,2413 ELMGLEN DRIVE,30.248765,-97.78374794,,,,,
1989-006421 EP,Residential ,Remodel,12405 River Bend                    L  00016,09/29/1989,Connect M/H - Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1989-006421 MP,Residential ,Remodel,12405 River Bend                    L  00016,09/29/1989,Connect M/H - Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1989-006422 BP,R- 435 Renovations/Remodel ,Remodel,7513 Providence Avenue             A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1989-006422 EP,R- 435 Renovations/Remodel ,Remodel,7513 Providence Avenue             A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1989-006422 MP,R- 435 Renovations/Remodel ,Remodel,7513 Providence Avenue             A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1989-006422 PP,R- 435 Renovations/Remodel ,Remodel,7513 Providence Avenue             A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1989-006423 EP,Residential ,Remodel,12405 River Bend                    L  00014,09/29/1989,Connect M/H - Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1989-006423 MP,Residential ,Remodel,12405 River Bend                    L  00014,09/29/1989,Connect M/H - Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1989-006424 BP,R- 435 Renovations/Remodel ,Remodel,7409 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7409 BENNETT AVENUE,30.33390409,-97.69832199,,,,,
1989-006424 EP,R- 435 Renovations/Remodel ,Remodel,7409 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7409 BENNETT AVENUE,30.33390409,-97.69832199,,,,,
1989-006424 MP,R- 435 Renovations/Remodel ,Remodel,7409 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7409 BENNETT AVENUE,30.33390409,-97.69832199,,,,,
1989-006424 PP,R- 435 Renovations/Remodel ,Remodel,7409 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7409 BENNETT AVENUE,30.33390409,-97.69832199,,,,,
1989-006425 EP,Commercial,Remodel,10201 Metropolitan Drive            A  00000,09/29/1989,Gas Line For Space Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1989-006425 MP,Commercial,Remodel,10201 Metropolitan Drive            A  00000,09/29/1989,Gas Line For Space Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1989-006425 PP,Commercial,Remodel,10201 Metropolitan Drive            A  00000,09/29/1989,Gas Line For Space Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1989-006426 BP,R- 435 Renovations/Remodel ,Remodel,7615 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7615 BENNETT AVENUE,30.33657112,-97.69667562,,,,,
1989-006426 EP,R- 435 Renovations/Remodel ,Remodel,7615 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7615 BENNETT AVENUE,30.33657112,-97.69667562,,,,,
1989-006426 MP,R- 435 Renovations/Remodel ,Remodel,7615 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7615 BENNETT AVENUE,30.33657112,-97.69667562,,,,,
1989-006426 PP,R- 435 Renovations/Remodel ,Remodel,7615 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7615 BENNETT AVENUE,30.33657112,-97.69667562,,,,,
1989-006427 PP,Residential ,Remodel,1107 Norwalk Lane                  A  00000,09/29/1989,Replace Water Line Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 67 Block:   Subdivision: MARLTON PLACE  SEC 2,1107 NORWALK LANE,30.2864926,-97.77223551,,,,,
1989-006428 BP,R- 435 Renovations/Remodel ,Remodel,6918 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6918 BENNETT AVENUE,30.32941191,-97.70176426,,,,,
1989-006428 EP,R- 435 Renovations/Remodel ,Remodel,6918 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6918 BENNETT AVENUE,30.32941191,-97.70176426,,,,,
1989-006428 MP,R- 435 Renovations/Remodel ,Remodel,6918 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6918 BENNETT AVENUE,30.32941191,-97.70176426,,,,,
1989-006428 PP,R- 435 Renovations/Remodel ,Remodel,6918 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6918 BENNETT AVENUE,30.32941191,-97.70176426,,,,,
1989-006429 BP,R- 435 Renovations/Remodel ,Remodel,6908 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6908 BENNETT AVENUE,30.32880908,-97.70214215,,,,,
1989-006429 EP,R- 435 Renovations/Remodel ,Remodel,6908 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6908 BENNETT AVENUE,30.32880908,-97.70214215,,,,,
1989-006429 MP,R- 435 Renovations/Remodel ,Remodel,6908 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6908 BENNETT AVENUE,30.32880908,-97.70214215,,,,,
1989-006429 PP,R- 435 Renovations/Remodel ,Remodel,6908 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6908 BENNETT AVENUE,30.32880908,-97.70214215,,,,,
1989-006430 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A .00304,09/29/1989,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1989-006430 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A .00304,09/29/1989,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1989-006430 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A .00304,09/29/1989,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1989-006430 PP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A .00304,09/29/1989,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1989-006431 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00308,09/29/1989,Remodel Doctor Garcia Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37028,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1989-006431 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00308,09/29/1989,Remodel Doctor Garcia Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37028,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1989-006431 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00308,09/29/1989,Remodel Doctor Garcia Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37028,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1989-006431 PP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00308,09/29/1989,Remodel Doctor Garcia Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37028,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1989-006432 BP,R- 435 Renovations/Remodel ,Remodel,6906 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6906 BENNETT AVENUE,30.32868386,-97.7022058,,,,,
1989-006432 EP,R- 435 Renovations/Remodel ,Remodel,6906 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6906 BENNETT AVENUE,30.32868386,-97.7022058,,,,,
1989-006432 MP,R- 435 Renovations/Remodel ,Remodel,6906 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6906 BENNETT AVENUE,30.32868386,-97.7022058,,,,,
1989-006432 PP,R- 435 Renovations/Remodel ,Remodel,6906 Bennett Avenue                A  00000,09/29/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6906 BENNETT AVENUE,30.32868386,-97.7022058,,,,,
1989-006433 BP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A .00100,09/29/1989,Finish Out For Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-006433 EP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A .00100,09/29/1989,Finish Out For Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-006433 MP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A .00100,09/29/1989,Finish Out For Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-006433 PP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A .00100,09/29/1989,Finish Out For Conv.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
