permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010016 PP,Residential ,Remodel,2109  1 Street East                A  00000,11/06/1989,Pulled Gas Meter,Final,,,,,,,,,,,PALACIOS ARTURO,,,,,,HOUSTON,TX,77004-4052,,,,,100,,1,,Lot: 6 Block: O Subdivision: DRIVING PARK ADDN  1910,2109 1 STREET EAST,30.54660671,-97.87195122,,,,,
1989-010017 PP,Residential ,Remodel,2700 Warren Street                 A  00000,11/06/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,MICHEL EDYTHE ANNE SCHMIDT C/O ROBERT SCHMIDT,,,,,,AUSTIN,TX,78705 3103,,,,,500,,1,,Lot: 8 Block:   Subdivision: MONT-DALE,2700 WARREN STREET,30.30968623,-97.76326509,,,,,
1989-010019 BP,R- 101 Single Family Houses,New,8901 Spurflower Cove               C  00000,11/06/1989,Two Stry Frm Res W/Stone Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,8901 SPURFLOWER COVE,30.39153973,-97.76676997,,,,,
1989-010019 DS,Res. Driveway & Sidewalk,New,8901 Spurflower Cove               C  00000,11/06/1989,Two Stry Frm Res W/Stone Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,,,,8901 SPURFLOWER COVE,30.39153973,-97.76676997,,,,,
1989-010019 EP,R- 101 Single Family Houses,New,8901 Spurflower Cove               C  00000,11/06/1989,Two Stry Frm Res W/Stone Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,8901 SPURFLOWER COVE,30.39153973,-97.76676997,,,,,
1989-010019 MP,R- 101 Single Family Houses,New,8901 Spurflower Cove               C  00000,11/06/1989,Two Stry Frm Res W/Stone Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,8901 SPURFLOWER COVE,30.39153973,-97.76676997,,,,,
1989-010019 PP,R- 101 Single Family Houses,New,8901 Spurflower Cove               C  00000,11/06/1989,Two Stry Frm Res W/Stone Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,8901 SPURFLOWER COVE,30.39153973,-97.76676997,,,,,
1989-010020 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00086,11/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-010020 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00086,11/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-010020 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00086,11/06/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1989-010021 PP,Commercial,Remodel,510 St Elmo Road East             A  00000,11/06/1989,Install Gas Line Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,150,,1,,Lot: 3 Block:   Subdivision:  ,510 ST ELMO ROAD EAST,30.21507131,-97.76115983,,,,,
1989-010022 EP,Residential ,Remodel,4704 Timberline Drive              W  00000,11/06/1989,Electrical Remodel & Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1-A Block:   Subdivision: TIMBERLINE RIDGE (ROLLINGWOOD),4704 TIMBERLINE DRIVE,30.2704112,-97.78449916,,,,,
1989-010022 MP,Residential ,Remodel,4704 Timberline Drive              W  00000,11/06/1989,Electrical Remodel & Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1-A Block:   Subdivision: TIMBERLINE RIDGE (ROLLINGWOOD),4704 TIMBERLINE DRIVE,30.2704112,-97.78449916,,,,,
1989-010023 EP,Residential ,Remodel,1700 Palma Plaza                   A  00000,11/06/1989,Service Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 40 Block:   Subdivision: ENFIELD F,1700 PALMA PLAZA,30.28296711,-97.7609967,,,,,
1989-010023 MP,Residential ,Remodel,1700 Palma Plaza                   A  00000,11/06/1989,Service Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 40 Block:   Subdivision: ENFIELD F,1700 PALMA PLAZA,30.28296711,-97.7609967,,,,,
1989-010024 BP,R- 435 Renovations/Remodel ,Remodel,1801 Ulit Avenue                   A .00000,11/06/1989,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1801 ULIT AVENUE,30.28021634,-97.71197928,,,,,
1989-010024 EP,R- 435 Renovations/Remodel ,Remodel,1801 Ulit Avenue                   A .00000,11/06/1989,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1801 ULIT AVENUE,30.28021634,-97.71197928,,,,,
1989-010024 MP,R- 435 Renovations/Remodel ,Remodel,1801 Ulit Avenue                   A .00000,11/06/1989,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1801 ULIT AVENUE,30.28021634,-97.71197928,,,,,
1989-010024 PP,R- 435 Renovations/Remodel ,Remodel,1801 Ulit Avenue                   A .00000,11/06/1989,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1801 ULIT AVENUE,30.28021634,-97.71197928,,,,,
1989-010025 BP,R- 434 Addition & Alterations,Addition,7605 Silverplume Circle            A  00000,11/06/1989,Add To Res Create A Garden Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7605 SILVERPLUME CIRCLE,30.35510576,-97.73901306,,,,,
1989-010025 MP,R- 434 Addition & Alterations,Addition,7605 Silverplume Circle            A  00000,11/06/1989,Add To Res Create A Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7605 SILVERPLUME CIRCLE,30.35510576,-97.73901306,,,,,
1989-010026 PP,Commercial,Remodel,3508  1 Street East                A  00000,11/06/1989,Install Domestic Water,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block:   Subdivision: TEX-WOOD ADDITION NO. 2 (A RESUB OF OUTLOT 16 DIV O),3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1989-010027 EP,Residential ,Remodel,5218 Basswood Lane                 A  00000,11/06/1989,Mechanical Changeout Residential (Bsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK O WINDSOR PARK HILLS SEC 7,5218 BASSWOOD LANE,30.2955111,-97.67751037,,,,,
1989-010029 EP,Commercial,Remodel,11400 Burnet Road                   A  91275,11/06/1989,Install Lights In Hallway Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010029 MP,Commercial,Remodel,11400 Burnet Road                   A  91275,11/06/1989,Install Lights In Hallway Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010031 BP,R- 434 Addition & Alterations,Addition,4312 Shoalwood Avenue              A  00000,11/06/1989,Add To Res Create A Porch & Enclose Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block: 18 Subdivision: ROSEDALE  E,4312 SHOALWOOD AVENUE,30.31561027,-97.74634298,,,,,
1989-010032 PP,Residential ,Remodel,5403 Mc Candless Street            A  00000,11/06/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 12 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PARTS OF LOTS 2 & 3",5403 MC CANDLESS STREET,30.32320363,-97.73006781,,,,,
1989-010033 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200180,11/06/1989,Remodel For Insurance Adjuster Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1989-010033 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200180,11/06/1989,Remodel For Insurance Adjuster Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1989-010033 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200180,11/06/1989,Remodel For Insurance Adjuster Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1989-010036 EP,Commercial,Remodel,1509 North Street                  A  00000,11/06/1989,Upgrade Service/Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block:   Subdivision: SMITH A  PF  ADDN,1509 NORTH STREET,30.32306622,-97.73898049,,,,,
1989-010036 MP,Commercial,Remodel,1509 North Street                  A  00000,11/06/1989,Upgrade Service/Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block:   Subdivision: SMITH A  PF  ADDN,1509 NORTH STREET,30.32306622,-97.73898049,,,,,
1989-010037 PP,Residential ,Remodel,3605 Cassava Drive                 C  00000,11/06/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,3605 CASSAVA DRIVE,30.33033939,-97.7935785,,,,,
1989-010039 PP,Residential ,Remodel,2004 Bert Avenue                   A .00000,11/06/1989,Annual Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision:  ,2004 BERT AVENUE,30.23336572,-97.78677547,,,,,
1989-010041 EP,Residential ,Remodel,2901 Oakhurst Avenue               A  00000,11/06/1989,Complete System Changeout Residential,VOID,,,,,,,,,,,SCOTT MARIETTA,,,,,,AUSTIN,TX,78703 1951,,,,,5600,,1,,LOT 4 BELMONT,2901 OAKHURST AVENUE,30.30001224,-97.75053051,,,,,
1989-010041 MP,Residential ,Remodel,2901 Oakhurst Avenue               A  00000,11/06/1989,Complete System Changeout Residential,VOID,,,,,,,,,,,SCOTT MARIETTA,,,,,,AUSTIN,TX,78703 1951,,,,,5600,,1,,LOT 4 BELMONT,2901 OAKHURST AVENUE,30.30001224,-97.75053051,,,,,
1989-010041 PP,Residential ,Remodel,2901 Oakhurst Avenue               A  00000,11/06/1989,Complete System Changeout Residential,VOID,,,,,,,,,,,SCOTT MARIETTA,,,,,,AUSTIN,TX,78703 1951,,,,,5600,,1,,LOT 4 BELMONT,2901 OAKHURST AVENUE,30.30001224,-97.75053051,,,,,
1989-010042 PP,Commercial,Remodel,2500 Parmer Lane West              A .00000,11/06/1989,Irrigation System (Comm),Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,3800,,1,,,2500 PARMER LANE WEST,30.42197372,-97.70213918,,,,,
1989-010043 PP,Residential ,Remodel,9111 Tweed Berwick Drive           C  00000,11/06/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9111 TWEED BERWICK DRIVE,30.4301571,-97.79497022,,,,,
1989-010044 EP,Commercial,Remodel,1740 Timber Ridge Drive            A  00128,11/06/1989,Replace Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1740 TIMBER RIDGE DRIVE,30.22510968,-97.74263704,,,,,
1989-010044 MP,Commercial,Remodel,1740 Timber Ridge Drive            A  00128,11/06/1989,Replace Main Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1740 TIMBER RIDGE DRIVE,30.22510968,-97.74263704,,,,,
1989-010045 BP,R- 435 Renovations/Remodel ,Remodel,4900 Nuckols Crossing Road         A .00000,11/06/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,LOPEZ MARIA DEL CARMEN,,,,,,AUSTIN,TX,78744 3714,,,,,600,,1,,ABS 24 DELVALLE S ACR 2.0000,4900 NUCKOLS CROSSING ROAD,30.19693381,-97.73699687,,,,,
1989-010045 BP,R- 435 Renovations/Remodel ,Remodel,4900 Nuckols Crossing Road         A .00000,11/06/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,VALLEJO STEVAN & ALICE,,,,,,AUSTIN,TX,78747 9626,,,,,600,,1,,ABS 24 DELVALLE S ACR 2.0000,4900 NUCKOLS CROSSING ROAD,30.19693381,-97.73699687,,,,,
1989-010045 EP,R- 435 Renovations/Remodel ,Remodel,4900 Nuckols Crossing Road         A .00000,11/06/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,VALLEJO STEVAN & ALICE,,,,,,AUSTIN,TX,78747 9626,,,,,600,,1,,ABS 24 DELVALLE S ACR 2.0000,4900 NUCKOLS CROSSING ROAD,30.19693381,-97.73699687,,,,,
1989-010045 EP,R- 435 Renovations/Remodel ,Remodel,4900 Nuckols Crossing Road         A .00000,11/06/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,LOPEZ MARIA DEL CARMEN,,,,,,AUSTIN,TX,78744 3714,,,,,600,,1,,ABS 24 DELVALLE S ACR 2.0000,4900 NUCKOLS CROSSING ROAD,30.19693381,-97.73699687,,,,,
1989-010045 MP,R- 435 Renovations/Remodel ,Remodel,4900 Nuckols Crossing Road         A .00000,11/06/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,VALLEJO STEVAN & ALICE,,,,,,AUSTIN,TX,78747 9626,,,,,600,,1,,ABS 24 DELVALLE S ACR 2.0000,4900 NUCKOLS CROSSING ROAD,30.19693381,-97.73699687,,,,,
1989-010045 MP,R- 435 Renovations/Remodel ,Remodel,4900 Nuckols Crossing Road         A .00000,11/06/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,LOPEZ MARIA DEL CARMEN,,,,,,AUSTIN,TX,78744 3714,,,,,600,,1,,ABS 24 DELVALLE S ACR 2.0000,4900 NUCKOLS CROSSING ROAD,30.19693381,-97.73699687,,,,,
1989-010045 PP,R- 435 Renovations/Remodel ,Remodel,4900 Nuckols Crossing Road         A .00000,11/06/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,VALLEJO STEVAN & ALICE,,,,,,AUSTIN,TX,78747 9626,,,,,600,,1,,ABS 24 DELVALLE S ACR 2.0000,4900 NUCKOLS CROSSING ROAD,30.19693381,-97.73699687,,,,,
1989-010045 PP,R- 435 Renovations/Remodel ,Remodel,4900 Nuckols Crossing Road         A .00000,11/06/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,LOPEZ MARIA DEL CARMEN,,,,,,AUSTIN,TX,78744 3714,,,,,600,,1,,ABS 24 DELVALLE S ACR 2.0000,4900 NUCKOLS CROSSING ROAD,30.19693381,-97.73699687,,,,,
1989-010046 EP,Residential ,Remodel,3600 Tallison Terrace              A  00000,11/06/1989,Replace Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: CHERRY HILLS,3600 TALLISON TERRACE,30.22960232,-97.76482672,,,,,
1989-010046 MP,Residential ,Remodel,3600 Tallison Terrace              A  00000,11/06/1989,Replace Electric Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: CHERRY HILLS,3600 TALLISON TERRACE,30.22960232,-97.76482672,,,,,
1989-010047 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00260,11/06/1989,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,20500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-010047 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00260,11/06/1989,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,20500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-010047 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00260,11/06/1989,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,20500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-010047 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00260,11/06/1989,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,20500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-010048 BP,R- 434 Addition & Alterations,Addition,1302 Crestwood Road                A  00000,11/06/1989,Add To Res To Create A Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: C Subdivision: DELWOOD SEC 1,1302 CRESTWOOD ROAD,30.29999661,-97.71398007,,,,,
1989-010049 PP,Residential ,Remodel,2009 Hamilton Avenue               A  00000,11/06/1989,Pulled Meter Residential,Final,,,,,,,,,,,Karla Eileen Lott Williams and Oralyn Michelle Lott Bevineau,,,,,,AUSTIN,TX,78702 2821,,,,,450,,1,,Lot: 10 Block:   Subdivision: COLLEGE HEIGHTS,2009 HAMILTON AVENUE,30.26676997,-97.71804301,,,,,
1989-010050 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00180,11/06/1989,Finish Out For Sweet Surprises-Retail Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-010050 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00180,11/06/1989,Finish Out For Sweet Surprises-Retail Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-010050 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00180,11/06/1989,Finish Out For Sweet Surprises-Retail Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-010050 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00180,11/06/1989,Finish Out For Sweet Surprises-Retail Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-010051 PP,Residential ,Remodel,4812 Eastdale Drive                A  00000,11/06/1989,Pulled Meter Residential,Final,,,,,,,,,,,CRENSHAW DOROTHY,,,,,,AUSTIN,TX,78723 6202,,,,,200,,1,,LOT 19 BLK B SPRINGDALE HILLS,4812 EASTDALE DRIVE,30.28773875,-97.66996756,,,,,
1989-010052 EP,Residential ,Remodel,4708 Fawn Run                      A  00000,11/06/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 4 Block: 9 Subdivision:  ,4708 FAWN RUN,30.24689551,-97.82924008,,,,,
1989-010052 MP,Residential ,Remodel,4708 Fawn Run                      A  00000,11/06/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 4 Block: 9 Subdivision:  ,4708 FAWN RUN,30.24689551,-97.82924008,,,,,
1989-010053 PP,Residential ,Remodel,3404 Mount Barker Drive            A  00000,11/06/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,Lot: 1 Block: W Subdivision:  ,3404 MOUNT BARKER DRIVE,30.32468089,-97.76975476,,,,,
1989-010054 BP,R- 435 Renovations/Remodel ,Remodel,104 32 Street West                A .00000,11/06/1989,Repair & Remodel 1st & 2nd Porch To Create,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 107 Block: 2 Subdivision: ALDRIDGE PLACE  1912,104 32 STREET WEST,30.29721248,-97.7363792,,,,,
1989-010054 EP,R- 435 Renovations/Remodel ,Remodel,104 32 Street West                A .00000,11/06/1989,Repair & Remodel 1st & 2nd Porch To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 107 Block: 2 Subdivision: ALDRIDGE PLACE  1912,104 32 STREET WEST,30.29721248,-97.7363792,,,,,
1989-010054 MP,R- 435 Renovations/Remodel ,Remodel,104 32 Street West                A .00000,11/06/1989,Repair & Remodel 1st & 2nd Porch To Create,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 107 Block: 2 Subdivision: ALDRIDGE PLACE  1912,104 32 STREET WEST,30.29721248,-97.7363792,,,,,
1989-010054 PP,R- 435 Renovations/Remodel ,Remodel,104 32 Street West                A .00000,11/06/1989,Repair & Remodel 1st & 2nd Porch To Create,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 107 Block: 2 Subdivision: ALDRIDGE PLACE  1912,104 32 STREET WEST,30.29721248,-97.7363792,,,,,
1989-010055 BP,R- 435 Renovations/Remodel ,Remodel,2607 Sol Wilson Avenue             A .00000,11/06/1989,Reroof Residence Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 13 Block: B Subdivision: HOMEWOOD HEIGHTS,2607 SOL WILSON AVENUE,30.27496416,-97.70504681,,,,,
1989-010056 BP,R- 434 Addition & Alterations,Addition,8617 Silver Ridge Drive            A .00000,11/06/1989,Add To Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8617 SILVER RIDGE DRIVE,30.38065878,-97.75180041,,,,,
1989-010056 EP,R- 434 Addition & Alterations,Addition,8617 Silver Ridge Drive            A .00000,11/06/1989,Add To Res To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8617 SILVER RIDGE DRIVE,30.38065878,-97.75180041,,,,,
1989-010056 MP,R- 434 Addition & Alterations,Addition,8617 Silver Ridge Drive            A .00000,11/06/1989,Add To Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8617 SILVER RIDGE DRIVE,30.38065878,-97.75180041,,,,,
1989-010057 BP,Residential ,Remodel,1203 Garden Street                 A .00000,11/06/1989,Reroof Residence - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1203 GARDEN STREET,30.25727118,-97.73349406,,,,,
1989-010059 EP,Residential ,Remodel,3815 Avenue H                      A  00000,11/06/1989,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot:   Block:   Subdivision: SHADOW LAWN,3815 AVENUE H,30.30023332,-97.72978281,,,,,
1989-010059 MP,Residential ,Remodel,3815 Avenue H                      A  00000,11/06/1989,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot:   Block:   Subdivision: SHADOW LAWN,3815 AVENUE H,30.30023332,-97.72978281,,,,,
1989-010059 PP,Residential ,Remodel,3815 Avenue H                      A  00000,11/06/1989,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot:   Block:   Subdivision: SHADOW LAWN,3815 AVENUE H,30.30023332,-97.72978281,,,,,
1989-010060 PP,Commercial,Remodel,8200 Cameron Road                  A E00000,11/06/1989,"Install 2"" Water Line For Bldg E",Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,2000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1989-010061 BP,R- 434 Addition & Alterations,Addition,1710 East Side Drive               A  00000,11/06/1989,Add To Create Family Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,E97.5FT OF LOT 14&15 ARCHER ROY C,1710 EAST SIDE DRIVE,30.2447551,-97.74548366,,,,,
1989-010061 EP,R- 434 Addition & Alterations,Addition,1710 East Side Drive               A  00000,11/06/1989,Add To Create Family Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,E97.5FT OF LOT 14&15 ARCHER ROY C,1710 EAST SIDE DRIVE,30.2447551,-97.74548366,,,,,
1989-010061 MP,R- 434 Addition & Alterations,Addition,1710 East Side Drive               A  00000,11/06/1989,Add To Create Family Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,E97.5FT OF LOT 14&15 ARCHER ROY C,1710 EAST SIDE DRIVE,30.2447551,-97.74548366,,,,,
1989-010061 PP,R- 434 Addition & Alterations,Addition,1710 East Side Drive               A  00000,11/06/1989,Add To Create Family Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,E97.5FT OF LOT 14&15 ARCHER ROY C,1710 EAST SIDE DRIVE,30.2447551,-97.74548366,,,,,
1989-010062 BP,C-1000 Commercial Remodel,Remodel,4100 Avenue C                      A .00000,11/06/1989,Repair/Remodel Decks Only Exist Apts,Final,,,,,,,,,,,Miller J & E Family Limited Partnership,23537,Long Valley,RD,,,Hidden Hills,CA,91302-2404,,,,,3500,,1,,Lot: 23 Block:   Subdivision: SHADE TREE ADDITION (A RESUB OF HYDE PARK ADDITION NO. 2),4100 AVENUE C,30.30547931,-97.73308762,,,,,
1989-010063 EP,Residential ,Remodel,3102 Crosscreek Drive              A  00000,11/06/1989,Mechanical Changeout Residential (Bsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3102 CROSSCREEK DRIVE,30.37021157,-97.73389248,,,,,
