permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015105 BP,C-1000 Commercial Remodel,Remodel,2550 Interstate Highway 35 South   A  00100,08/15/1989,Remodel For Insurance Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: C Block:   Subdivision: OLTORF VENTURE ADDITION,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-015105 MP,C-1000 Commercial Remodel,Remodel,2550 Interstate Highway 35 South   A  00100,08/15/1989,Remodel For Insurance Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: C Block:   Subdivision: OLTORF VENTURE ADDITION,2550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-015106 BP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A  00035,08/15/1989,Add Patio Cover To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,310,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-015107 DS,Com. Driveway & Sidewalk,New,1203 Springdale Road               A .00000,08/15/1989,2-30\' Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1989-015108 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90899,08/15/1989,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1828,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015108 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90899,08/15/1989,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1828,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015108 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90899,08/15/1989,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1828,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015109 BP,R- 435 Renovations/Remodel ,Remodel,5733 Wellington Drive              A  00000,08/15/1989,Repair Duplex To Min Stds (7 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision:  ,5733 WELLINGTON DRIVE,30.31026045,-97.68757163,,,,,
1989-015109 EP,R- 435 Renovations/Remodel ,Remodel,5733 Wellington Drive              A  00000,08/15/1989,Repair Duplex To Min Stds (7 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision:  ,5733 WELLINGTON DRIVE,30.31026045,-97.68757163,,,,,
1989-015109 MP,R- 435 Renovations/Remodel ,Remodel,5733 Wellington Drive              A  00000,08/15/1989,Repair Duplex To Min Stds (7 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision:  ,5733 WELLINGTON DRIVE,30.31026045,-97.68757163,,,,,
1989-015109 PP,R- 435 Renovations/Remodel ,Remodel,5733 Wellington Drive              A  00000,08/15/1989,Repair Duplex To Min Stds (7 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision:  ,5733 WELLINGTON DRIVE,30.31026045,-97.68757163,,,,,
1989-015110 EP,Residential ,Remodel,701 Longspur Boulevard West       A  01099,08/15/1989,Replace Lug On City Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,701 LONGSPUR BOULEVARD WEST,30.36653534,-97.69300816,,,,,
1989-015110 MP,Residential ,Remodel,701 Longspur Boulevard West       A  01099,08/15/1989,Replace Lug On City Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,701 LONGSPUR BOULEVARD WEST,30.36653534,-97.69300816,,,,,
1989-015111 MP,Residential ,Remodel,9605 Dawning Court                 C  00000,08/15/1989,Add Yard Light To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: H Subdivision: HILL COUNTRY PH 2-A,9605 DAWNING COURT,30.25238136,-97.91057388,,,,,
1989-015112 PP,Residential ,Remodel,1200 Alegria Road                  A  00000,08/15/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,FULLERTON ARIN & PAUL,,,,,,AUSTIN,TX,78757 3408,,,,,500,,1,,,1200 ALEGRIA ROAD,30.33297693,-97.72710538,,,,,
1989-015113 EP,Residential ,Remodel,1601 Maple Avenue                  A .00000,08/15/1989,Repair Electric To Residence (Ul),Final,,,,,,,,,,,TRAN VICTOR,,,,,,AUSTIN,TX,78702,,,,,900,,1,,Lot:   Block: 11 Subdivision: GLENWOOD ADDN  1904,1601 MAPLE AVENUE,30.27773866,-97.71546023,,,,,
1989-015113 MP,Residential ,Remodel,1601 Maple Avenue                  A .00000,08/15/1989,Repair Electric To Residence (Ul),Final,,,,,,,,,,,TRAN VICTOR,,,,,,AUSTIN,TX,78702,,,,,900,,1,,Lot:   Block: 11 Subdivision: GLENWOOD ADDN  1904,1601 MAPLE AVENUE,30.27773866,-97.71546023,,,,,
1989-015114 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,08/15/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-015114 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,08/15/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-015114 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,08/15/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-015115 EP,Residential ,Remodel,3001 Riva Ridge Road               C  00000,08/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3001 RIVA RIDGE ROAD,30.32709808,-97.80854503,,,,,
1989-015115 MP,Residential ,Remodel,3001 Riva Ridge Road               C  00000,08/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 21 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3001 RIVA RIDGE ROAD,30.32709808,-97.80854503,,,,,
1989-015116 BP,R- 435 Renovations/Remodel ,Remodel,4501 Depew Avenue                  A  00000,08/15/1989,Repair Residence,Expired,,,,,,,,,,,KIM L JASMINE & PAUL M BANAS,,,,,,AUSTIN,TX,78751 4020,,,,,1000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4501 DEPEW AVENUE,30.30441371,-97.71842619,,,,,
1989-015116 BP,R- 435 Renovations/Remodel ,Remodel,4501 Depew Avenue                  A  00000,08/15/1989,Repair Residence,Expired,,,,,,,,,,,KIM L JASMINE & PAUL M BANAS,,,,,,SAN FRANCISCO,CA,94123 4711,,,,,1000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4501 DEPEW AVENUE,30.30441371,-97.71842619,,,,,
1989-015118 PP,Residential ,Remodel,2308 Hartford Road                 A  00000,08/15/1989,Pulled Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: ENFIELD 2,2308 HARTFORD ROAD,30.29017442,-97.75956149,,,,,
1989-015119 BP,R- 101 Single Family Houses,New,8904 Spurflower Cove               C  00000,08/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140980,,1,,LOT 27 GREAT HILLS XIV-A,8904 SPURFLOWER COVE,30.39194766,-97.76777672,,,,,
1989-015119 DS,Res. Driveway & Sidewalk,New,8904 Spurflower Cove               C  00000,08/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140980,,,,LOT 27 GREAT HILLS XIV-A,8904 SPURFLOWER COVE,30.39194766,-97.76777672,,,,,
1989-015119 EP,R- 101 Single Family Houses,New,8904 Spurflower Cove               C  00000,08/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140980,,1,,LOT 27 GREAT HILLS XIV-A,8904 SPURFLOWER COVE,30.39194766,-97.76777672,,,,,
1989-015119 MP,R- 101 Single Family Houses,New,8904 Spurflower Cove               C  00000,08/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140980,,1,,LOT 27 GREAT HILLS XIV-A,8904 SPURFLOWER COVE,30.39194766,-97.76777672,,,,,
1989-015119 PP,R- 101 Single Family Houses,New,8904 Spurflower Cove               C  00000,08/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140980,,1,,LOT 27 GREAT HILLS XIV-A,8904 SPURFLOWER COVE,30.39194766,-97.76777672,,,,,
1989-015120 BP,R- 435 Renovations/Remodel ,Remodel,4414 Jinx Avenue                   A  00000,08/15/1989,Reroof Existing Residence(Ul),Final,,,,,,,,,,,RILEY CYNTHIA A,,,,,,AUSTIN,TX,78745 1021,,,,,750,,1,,Lot: 12 Block: F Subdivision: BANISTER ACRES SECTION 2,4414 JINX AVENUE,30.22350807,-97.77942813,,,,,
1989-015121 BP,R- 435 Renovations/Remodel ,Remodel,2309 Big Horn Drive                L  00000,08/15/1989,Minor Repairs To Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2309 BIG HORN DRIVE,30.37373383,-97.91568571,,,,,
1989-015121 EP,R- 435 Renovations/Remodel ,Remodel,2309 Big Horn Drive                L  00000,08/15/1989,Minor Repairs To Boat Dock (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2309 BIG HORN DRIVE,30.37373383,-97.91568571,,,,,
1989-015121 MP,R- 435 Renovations/Remodel ,Remodel,2309 Big Horn Drive                L  00000,08/15/1989,Minor Repairs To Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2309 BIG HORN DRIVE,30.37373383,-97.91568571,,,,,
1989-015122 PP,Residential ,Remodel,8402 Silver Ridge Drive            A  00000,08/15/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8402 SILVER RIDGE DRIVE,30.37792625,-97.75665397,,,,,
1989-015123 EP,Residential ,Remodel,306 Middle Lane                   A  00000,08/15/1989,Change Out Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1989-015123 MP,Residential ,Remodel,306 Middle Lane                   A  00000,08/15/1989,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1989-015123 PP,Residential ,Remodel,306 Middle Lane                   A  00000,08/15/1989,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,306 MIDDLE LANE,30.35864588,-97.69280866,,,,,
1989-015124 EP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,Sean Robbie Campbell,2500,HARTFORD,RD,,,AUSTIN,TX,78703-2429,(908) 656-5618,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015124 EP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,CAMPBELL SEAN ROBBIE,,,,,,AUSTIN,TX,78703,,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015124 EP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,ROMIGH AARON J,,,,,,AUSTIN,TX,78703 2429,,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015124 MP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,ROMIGH AARON J,,,,,,AUSTIN,TX,78703 2429,,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015124 MP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,Sean Robbie Campbell,2500,HARTFORD,RD,,,AUSTIN,TX,78703-2429,(908) 656-5618,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015124 MP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,CAMPBELL SEAN ROBBIE,,,,,,AUSTIN,TX,78703,,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015124 PP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,ROMIGH AARON J,,,,,,AUSTIN,TX,78703 2429,,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015124 PP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,Sean Robbie Campbell,2500,HARTFORD,RD,,,AUSTIN,TX,78703-2429,(908) 656-5618,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015124 PP,Residential ,Remodel,2500 Hartford Road                 A  00000,08/15/1989,Install Heat Pump (Res),VOID,,,,,,,,,,,CAMPBELL SEAN ROBBIE,,,,,,AUSTIN,TX,78703,,,,,3545,,1,,Lot: 9 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2500 HARTFORD ROAD,30.29499139,-97.75838475,,,,,
1989-015126 EP,Commercial,Remodel,2620 Interstate Highway 35 South   A  00000,08/15/1989,Remodel Electric (Comm),Final,,,,,,,,,,,PEERBHAI REHMAT,,,,,,AUSTIN,TX,78734 2641,(512) 584-8600,,,,480,,1,,Lot: 2C Block:   Subdivision: OLTORF VILLAGE SOUTH,2620 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-015126 MP,Commercial,Remodel,2620 Interstate Highway 35 South   A  00000,08/15/1989,Remodel Electric (Comm),Final,,,,,,,,,,,PEERBHAI REHMAT,,,,,,AUSTIN,TX,78734 2641,(512) 584-8600,,,,480,,1,,Lot: 2C Block:   Subdivision: OLTORF VILLAGE SOUTH,2620 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-015127 BP,C-1000 Commercial Remodel,Remodel,900 Lamar Boulevard South         A  00000,08/15/1989,Repair To Min Std -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,900 LAMAR BOULEVARD SOUTH,30.25729536,-97.76098919,,,,,
1989-015130 EP,Commercial,Remodel,2222 Rio Grande Street             A  00102,08/15/1989,Relocate Sub-Panel & Repair Wiring (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1989-015130 MP,Commercial,Remodel,2222 Rio Grande Street             A  00102,08/15/1989,Relocate Sub-Panel & Repair Wiring (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1989-015131 EP,Residential ,Remodel,7804 Hardy Drive                   A  00000,08/15/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7804 HARDY DRIVE,30.35292436,-97.72814176,,,,,
1989-015131 MP,Residential ,Remodel,7804 Hardy Drive                   A  00000,08/15/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7804 HARDY DRIVE,30.35292436,-97.72814176,,,,,
1989-015132 PP,Residential ,Remodel,2805  4 Street South               A  00000,08/15/1989,Install Water Heater (Res),VOID,,,,,,,,,,,GOLDSMITH CLAIR,,,,,,AUSTIN,TX,78704 6213,,,,,400,,1,,Lot: 22 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2805 4 STREET SOUTH,30.23817127,-97.76587137,,,,,
1989-015133 PP,Residential ,Remodel,310 Grady Drive East              A  00000,08/15/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,310 GRADY DRIVE EAST,30.37291384,-97.68275684,,,,,
1989-015134 DS,Res. Driveway & Sidewalk,New,902 Karen Avenue                  A  00000,08/15/1989,16\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902 KAREN AVENUE,30.33409684,-97.72320924,,,,,
1989-015137 DS,Com. Driveway & Sidewalk,Repair,6600 Woodrow Avenue                A .00000,08/15/1989,Repair Exist Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1989-015138 EP,Commercial,Remodel,6319 Interstate Highway 35 North   A  00000,08/15/1989,Landscape Lights,VOID,,,,,,,,,,,PAPPAS PETE H ETAL DBA PHCG INVESTMENTS % MARVIN F POER & COMPANY,,,,,,AUSTIN,TX,78752 3805,,,,,500,,1,,"Lot: 1-A Block:   Subdivision: LA COSTA PHASE 1 SEC 2, 1ST RESUB OF",6319 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-015138 MP,Commercial,Remodel,6319 Interstate Highway 35 North   A  00000,08/15/1989,Landscape Lights,VOID,,,,,,,,,,,PAPPAS PETE H ETAL DBA PHCG INVESTMENTS % MARVIN F POER & COMPANY,,,,,,AUSTIN,TX,78752 3805,,,,,500,,1,,"Lot: 1-A Block:   Subdivision: LA COSTA PHASE 1 SEC 2, 1ST RESUB OF",6319 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-015139 PP,Residential ,Remodel,10505 Sonora Cove                   C  00000,08/15/1989,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10505 SONORA COVE,30.41662864,-97.77739367,,,,,
1989-015140 EP,Commercial,Remodel,3300 Bee Caves Road                C  00440,08/15/1989,Remodel Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-015140 MP,Commercial,Remodel,3300 Bee Caves Road                C  00440,08/15/1989,Remodel Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
