permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015707 EP,Commercial,Remodel,13775 Us Highway 183 North          A .00000,12/20/1989,New Chevron Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
1989-015707 PP,Commercial,Remodel,13775 Us Highway 183 North          A .00000,12/20/1989,New Chevron Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
1989-015708 BP,Commercial,New,13775 Us Highway 183 North          A .00000,12/20/1989,New Chevron Carwash,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
1989-015708 EP,Commercial,Remodel,13775 Us Highway 183 North          A .00000,12/20/1989,New Chevron Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
1989-015708 MP,Commercial,New,13775 Us Highway 183 North          A .00000,12/20/1989,New Chevron Carwash,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
1989-015708 PP,Commercial,New,13775 Us Highway 183 North          A .00000,12/20/1989,New Chevron Carwash,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13775 US HIGHWAY 183 NORTH,30.46201703,-97.79330923,,,,,
1989-015709 PP,Commercial,Remodel,2420 Ridgepoint Drive              A C00000,12/20/1989,Install Backflow Preventer/Connect Machine To,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1989-015710 BP,R- 435 Renovations/Remodel ,Remodel,5708 Gloucester Lane               A A00000,12/20/1989,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: CRESTLAND,5708 GLOUCESTER LANE,30.3044194,-97.67896104,,,,,
1989-015711 EP,Residential ,Remodel,1406 Fairfield Drive               A .00000,12/20/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,RODRIGUEZ BERNARDINO & ESPERANZA CUEVAS TRLR 279,,,,,,AUSTIN,TX,78753 4909,,,,,2000,,1,,,1406 FAIRFIELD DRIVE,30.36112288,-97.71287028,,,,,
1989-015711 MP,Residential ,Remodel,1406 Fairfield Drive               A .00000,12/20/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,RODRIGUEZ BERNARDINO & ESPERANZA CUEVAS TRLR 279,,,,,,AUSTIN,TX,78753 4909,,,,,2000,,1,,,1406 FAIRFIELD DRIVE,30.36112288,-97.71287028,,,,,
1989-015712 EP,Residential ,Remodel,501 Newhall Cove                  C .00000,12/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 118 Block:   Subdivision:  ,501 NEWHALL COVE,30.3051358,-97.84576916,,,,,
1989-015712 MP,Residential ,Remodel,501 Newhall Cove                  C .00000,12/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 118 Block:   Subdivision:  ,501 NEWHALL COVE,30.3051358,-97.84576916,,,,,
1989-015713 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00562,12/20/1989,Finish Out For Admn/Business Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,7500,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1989-015713 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00562,12/20/1989,Finish Out For Admn/Business Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,7500,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1989-015713 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00562,12/20/1989,Finish Out For Admn/Business Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,7500,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1989-015713 PP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00562,12/20/1989,Finish Out For Admn/Business Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,7500,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
