permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012735 MP,Commercial,Remodel,12537 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12537 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012736 EP,Commercial,Remodel,13313 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13313 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012736 MP,Commercial,Remodel,13313 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13313 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012737 EP,Commercial,Remodel,13805 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012737 MP,Commercial,Remodel,13805 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012738 EP,Commercial,Remodel,14203 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1B LAKES AT TECHRIDGE RESUB OF LOT 1 BLK A,14203 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012738 MP,Commercial,Remodel,14203 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1B LAKES AT TECHRIDGE RESUB OF LOT 1 BLK A,14203 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012739 EP,Commercial,Remodel,14508 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012739 MP,Commercial,Remodel,14508 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012740 EP,Commercial,Remodel,15009 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,15009 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012740 MP,Commercial,Remodel,15009 Interstate Highway 35 North   A  00000,11/22/1989,Electrical Loop For Highway Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,15009 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012741 EP,Commercial,Remodel,8602 Brodie Lane                   A  00000,11/22/1989,Repair Existing Sign,Final,,,,,,,,,,,SIMPSON BRODIE TWO LIMITED PAR LIMITED PARTNERSHIP,,,,,,DENVER,CO,80237 2966,,,,,35,,1,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8602 BRODIE LANE,,,,,,,
1989-012741 MP,Commercial,Remodel,8602 Brodie Lane                   A  00000,11/22/1989,Repair Existing Sign,Final,,,,,,,,,,,SIMPSON BRODIE TWO LIMITED PAR LIMITED PARTNERSHIP,,,,,,DENVER,CO,80237 2966,,,,,35,,1,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8602 BRODIE LANE,,,,,,,
1989-012742 EP,Residential ,Remodel,5001 Avenue H                      A  00000,11/22/1989,Install Heat & A/C To Residence,Final,,,,,,,,,,,LEON NANCY A,,,,,,AUSTIN,TX,78751,,,,,2300,,1,,LOT 31-32 BLK 4 HIGHLANDS THE,5001 AVENUE H,30.31367926,-97.72123816,,,,,
1989-012742 MP,Residential ,Remodel,5001 Avenue H                      A  00000,11/22/1989,Install Heat & A/C To Residence,Final,,,,,,,,,,,LEON NANCY A,,,,,,AUSTIN,TX,78751,,,,,2300,,1,,LOT 31-32 BLK 4 HIGHLANDS THE,5001 AVENUE H,30.31367926,-97.72123816,,,,,
1989-012742 PP,Residential ,Remodel,5001 Avenue H                      A  00000,11/22/1989,Install Heat & A/C To Residence,Final,,,,,,,,,,,LEON NANCY A,,,,,,AUSTIN,TX,78751,,,,,2300,,1,,LOT 31-32 BLK 4 HIGHLANDS THE,5001 AVENUE H,30.31367926,-97.72123816,,,,,
1989-012743 BP,R- 438 Residential Garage/Carport Addn,New,7700 Penelope Circle               C  00000,11/22/1989,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7700 PENELOPE CIRCLE,30.4156856,-97.78003511,,,,,
1989-012743 MP,R- 438 Residential Garage/Carport Addn,New,7700 Penelope Circle               C  00000,11/22/1989,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7700 PENELOPE CIRCLE,30.4156856,-97.78003511,,,,,
1989-012744 MP,Residential ,Remodel,4007 Varner Court                  C?.00000,11/22/1989,Electric To Sewage Lift Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4007 VARNER COURT,30.3824105,-97.89199324,,,,,
1989-012745 EP,Residential ,Remodel,13012 Medina River Way              C? 00000,11/22/1989,Electric To Sewage Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13012 MEDINA RIVER WAY,30.38202536,-97.89676125,,,,,
1989-012745 MP,Residential ,Remodel,13012 Medina River Way              C? 00000,11/22/1989,Electric To Sewage Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13012 MEDINA RIVER WAY,30.38202536,-97.89676125,,,,,
1989-012746 PP,Residential ,Remodel,718 Post Oak Street               A  00000,11/22/1989,Minor Plumbing Remodel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 12 Block:   Subdivision: CONVENIENT COURTS,718 POST OAK STREET,30.25750785,-97.75350188,,,,,
1989-012747 PP,Residential ,Remodel,5100 Shoal Creek Boulevard         A  00000,11/22/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 31 Block: 15 Subdivision:  ,5100 SHOAL CREEK BOULEVARD,30.32609614,-97.74532946,,,,,
1989-012748 PP,Commercial,Remodel,1619 Enfield Road                  A B00000,11/22/1989,Pulled Gas Meter On Apt #B,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision: ENFIELD F,1619 ENFIELD ROAD,30.28298354,-97.75962328,,,,,
1989-012750 PP,Residential ,Remodel,6206 Shadow Bend Cove              A  00000,11/22/1989,Replace Gas Water Heater (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6206 SHADOW BEND COVE,,,,,,,
1989-012751 EP,Commercial,Remodel,11400 Burnet Road                   A  91283,11/22/1989,Install Outlet And Lan Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012751 MP,Commercial,Remodel,11400 Burnet Road                   A  91283,11/22/1989,Install Outlet And Lan Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012753 BP,R- 435 Renovations/Remodel ,Remodel,4002 Petes Path                    A  00000,11/22/1989,Remodel Kitchen & Enclose Portion Of Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 88 Block:   Subdivision: RIDGELEA,4002 PETES PATH,30.31229163,-97.74993953,,,,,
1989-012753 MP,R- 435 Renovations/Remodel ,Remodel,4002 Petes Path                    A  00000,11/22/1989,Remodel Kitchen & Enclose Portion Of Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 88 Block:   Subdivision: RIDGELEA,4002 PETES PATH,30.31229163,-97.74993953,,,,,
1989-012754 EP,Commercial,Remodel,11400 Burnet Road                   A  91144,11/22/1989,Install A/C In Lab Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012754 MP,Commercial,Remodel,11400 Burnet Road                   A  91144,11/22/1989,Install A/C In Lab Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012755 PP,Residential ,Remodel,2304 Trafalgar Drive               A  00000,11/22/1989,Replace Water Heater (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: I Subdivision: WINDSOR PARK III SEC 3,2304 TRAFALGAR DRIVE,30.30642737,-97.68708476,,,,,
1989-012756 BP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A  00000,11/22/1989,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1989-012756 MP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A  00000,11/22/1989,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1989-012756 PP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A  00000,11/22/1989,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1989-012757 PP,Residential ,Remodel,3107 Perry Lane                    A  00000,11/22/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 10 BLK C HIGHLAND PARK WEST,3107 PERRY LANE,30.32660032,-97.75889653,,,,,
1989-012758 EP,Residential ,Remodel,2612 Ektom Drive                   A B00000,11/22/1989,Electrical Repairs Meter Base,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,100,,1,,Lot: 19 Block: B Subdivision:  ,2612 EKTOM DRIVE,30.22361414,-97.80361914,,,,,
1989-012758 MP,Residential ,Remodel,2612 Ektom Drive                   A B00000,11/22/1989,Electrical Repairs Meter Base,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,100,,1,,Lot: 19 Block: B Subdivision:  ,2612 EKTOM DRIVE,30.22361414,-97.80361914,,,,,
1989-012759 PP,Commercial,Remodel,3467 Willowrun Drive               A C00000,11/22/1989,Gas Repair Commercial,Final,,,,,,,,,,,MCINTIRE JAMES J  & LISA UHL,,,,,,AUSTIN,TX,78704 7494,,,,,100,,1,,Lot: 4 Block: B Subdivision: WILLOW SPRINGS SEC 1,3467 WILLOWRUN DRIVE,30.22581203,-97.75372458,,,,,
1989-012760 EP,Residential ,Remodel,700 St Johns Avenue West          A  00000,11/22/1989,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,700 ST JOHNS AVENUE WEST,30.33906881,-97.71656332,,,,,
1989-012760 MP,Residential ,Remodel,700 St Johns Avenue West          A  00000,11/22/1989,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,700 ST JOHNS AVENUE WEST,30.33906881,-97.71656332,,,,,
1989-012761 EP,Residential ,Remodel,309 Blueridge Trail               W  00000,11/22/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: N Subdivision: WESTWOOD SEC 4,309 BLUERIDGE TRAIL,30.2807897,-97.79997304,,,,,
1989-012761 MP,Residential ,Remodel,309 Blueridge Trail               W  00000,11/22/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: N Subdivision: WESTWOOD SEC 4,309 BLUERIDGE TRAIL,30.2807897,-97.79997304,,,,,
1989-012762 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00105,11/22/1989,Tenant Finish Out For Pizza Delivery,VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1989-012762 PP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A .00105,11/22/1989,Tenant Finish Out For Pizza Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1989-012764 BP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A C00000,11/22/1989,Remodel For Pro-Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,5550,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1989-012764 EP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A C00000,11/22/1989,Remodel For Pro-Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,5550,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1989-012764 MP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A C00000,11/22/1989,Remodel For Pro-Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,5550,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1989-012764 PP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A C00000,11/22/1989,Remodel For Pro-Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,5550,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1989-012765 BP,C-1000 Commercial Remodel,Remodel,704 Powell Lane West              A  00000,11/22/1989,Remodel Interior For Ice Machine Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,704 POWELL LANE WEST,30.35045388,-97.70787998,,,,,
1989-012765 EP,C-1000 Commercial Remodel,Remodel,704 Powell Lane West              A  00000,11/22/1989,Remodel Interior For Ice Machine Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,704 POWELL LANE WEST,30.35045388,-97.70787998,,,,,
1989-012765 MP,C-1000 Commercial Remodel,Remodel,704 Powell Lane West              A  00000,11/22/1989,Remodel Interior For Ice Machine Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,704 POWELL LANE WEST,30.35045388,-97.70787998,,,,,
1989-012765 PP,C-1000 Commercial Remodel,Remodel,704 Powell Lane West              A  00000,11/22/1989,Remodel Interior For Ice Machine Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,704 POWELL LANE WEST,30.35045388,-97.70787998,,,,,
