permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013148 BP,R- 438 Residential Garage/Carport Addn,New,3209 Silverleaf Drive              A  00000,12/05/1989,Add To Res To Create A Carport,Final,,,,,,,,,,,MALLETT THOMAS C,,,,,,AUSTIN,TX,78757 1612,,,,,1500,,1,,,3209 SILVERLEAF DRIVE,30.35536688,-97.74485806,,,,,
1989-013148 EP,R- 438 Residential Garage/Carport Addn,New,3209 Silverleaf Drive              A  00000,12/05/1989,Add To Res To Create A Carport,Final,,,,,,,,,,,MALLETT THOMAS C,,,,,,AUSTIN,TX,78757 1612,,,,,1500,,1,,,3209 SILVERLEAF DRIVE,30.35536688,-97.74485806,,,,,
1989-013148 MP,R- 438 Residential Garage/Carport Addn,New,3209 Silverleaf Drive              A  00000,12/05/1989,Add To Res To Create A Carport,Final,,,,,,,,,,,MALLETT THOMAS C,,,,,,AUSTIN,TX,78757 1612,,,,,1500,,1,,,3209 SILVERLEAF DRIVE,30.35536688,-97.74485806,,,,,
1989-013150 EP,Residential ,Remodel,1600 Peyton Gin Road               A .00000,12/05/1989,Furnace Change Out Residence (Serbrough Bldg),VOID,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,1880,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1989-013150 PP,Residential ,Remodel,1600 Peyton Gin Road               A .00000,12/05/1989,Furnace Change Out Residence (Serbrough Bldg),VOID,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,1880,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1989-013151 BP,R- 435 Renovations/Remodel ,Remodel,4905 Bull Creek Road               A .00000,12/05/1989,Re-Leveling Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4905 BULL CREEK ROAD,30.32542607,-97.75037468,,,,,
1989-013152 BP,C-1000 Commercial Remodel,Remodel,3600 Congress Avenue South         A .00000,12/05/1989,Remodel Auto Store Office Area,Final,,,,,,,,,,,"Melville Rowan, ",1772,Old Lockhart,Rd,,,Lockhart,TX,78644,(512) 376-3481,,,,400,,1,,,3600 CONGRESS AVENUE SOUTH,30.42867349,-97.99558043,,,,,
1989-013152 BP,C-1000 Commercial Remodel,Remodel,3600 Congress Avenue South         A .00000,12/05/1989,Remodel Auto Store Office Area,Final,,,,,,,,,,,R & K INVESTMENTS,,,,,,AUSTIN,TX,78735 8721,,,,,400,,1,,,3600 CONGRESS AVENUE SOUTH,30.42867349,-97.99558043,,,,,
1989-013153 PP,Residential ,Remodel,11504 Hunters Lane                  C  00000,12/05/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11504 HUNTERS LANE,30.38266038,-97.68151819,,,,,
1989-013154 PP,Residential ,Remodel,9808 Brandywine Circle             C  00000,12/05/1989,Reset Existing Sink Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9808 BRANDYWINE CIRCLE,30.43481636,-97.80459398,,,,,
1989-013155 BP,Residential ,Remodel,1800 Cannonwood Lane               A  00000,12/05/1989,Cover Existing Patio Foundation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 BLK C CHERRY CREEK,1800 CANNONWOOD LANE,30.20856184,-97.79903314,,,,,
1989-013155 PP,Residential ,Remodel,1800 Cannonwood Lane               A  00000,12/05/1989,Cover Existing Patio Foundation Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 BLK C CHERRY CREEK,1800 CANNONWOOD LANE,30.20856184,-97.79903314,,,,,
1989-013157 BP,Residential ,Remodel,6817 Spruce Gum Lane               A .00000,12/05/1989,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,"Gloria Romero, ",,,,,,AUSTIN,TX,78760 8881,(512) 945-0299,,,,,,1,,Lot: 8 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,6817 SPRUCE GUM LANE,30.18365595,-97.76704132,,,,,
1989-013157 EP,Residential ,Remodel,6817 Spruce Gum Lane               A .00000,12/05/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,"Gloria Romero, ",,,,,,AUSTIN,TX,78760 8881,(512) 945-0299,,,,,,1,,Lot: 8 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,6817 SPRUCE GUM LANE,30.18365595,-97.76704132,,,,,
1989-013157 MP,Residential ,Remodel,6817 Spruce Gum Lane               A .00000,12/05/1989,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,"Gloria Romero, ",,,,,,AUSTIN,TX,78760 8881,(512) 945-0299,,,,,,1,,Lot: 8 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,6817 SPRUCE GUM LANE,30.18365595,-97.76704132,,,,,
1989-013157 PP,Residential ,Remodel,6817 Spruce Gum Lane               A .00000,12/05/1989,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,"Gloria Romero, ",,,,,,AUSTIN,TX,78760 8881,(512) 945-0299,,,,,,1,,Lot: 8 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,6817 SPRUCE GUM LANE,30.18365595,-97.76704132,,,,,
1989-013158 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01800,12/05/1989,Remodel Exist For Vinson & Elkins,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1989-013158 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01800,12/05/1989,Remodel Exist For Vinson & Elkins,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1989-013158 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01800,12/05/1989,Remodel Exist For Vinson & Elkins,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1989-013159 EP,Commercial,Remodel,610  7 Street East                A  00000,12/05/1989,Install 3-5 Ton Roof Top & Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: 89 Subdivision:  ,610 7 STREET EAST,30.26737262,-97.73599277,,,,,
1989-013159 MP,Commercial,Remodel,610  7 Street East                A  00000,12/05/1989,Install 3-5 Ton Roof Top & Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: 89 Subdivision:  ,610 7 STREET EAST,30.26737262,-97.73599277,,,,,
1989-013160 EP,Residential ,Remodel,3001 Canter Lane                   A  00000,12/05/1989,Furnace And Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2042,,1,,,3001 CANTER LANE,30.4131431,-97.71244702,,,,,
1989-013160 MP,Residential ,Remodel,3001 Canter Lane                   A  00000,12/05/1989,Furnace And Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2042,,1,,,3001 CANTER LANE,30.4131431,-97.71244702,,,,,
1989-013160 PP,Residential ,Remodel,3001 Canter Lane                   A  00000,12/05/1989,Furnace And Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2042,,1,,,3001 CANTER LANE,30.4131431,-97.71244702,,,,,
1989-013161 EP,Residential ,Remodel,508 Dessau Road East              C  00362,12/05/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013161 MP,Residential ,Remodel,508 Dessau Road East              C  00362,12/05/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013162 BP,R- 434 Addition & Alterations,Addition,4105 Sinclair Avenue               A  00000,12/05/1989,Add To Res To Create A Bedroom & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 3 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4105 SINCLAIR AVENUE,30.31236517,-97.74676679,,,,,
1989-013162 EP,R- 434 Addition & Alterations,Addition,4105 Sinclair Avenue               A  00000,12/05/1989,Add To Res To Create A Bedroom & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 3 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4105 SINCLAIR AVENUE,30.31236517,-97.74676679,,,,,
1989-013162 MP,R- 434 Addition & Alterations,Addition,4105 Sinclair Avenue               A  00000,12/05/1989,Add To Res To Create A Bedroom & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 3 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4105 SINCLAIR AVENUE,30.31236517,-97.74676679,,,,,
1989-013163 BP,R- 435 Renovations/Remodel ,Remodel,1109 10 Street West                A  00000,12/05/1989,"Re-Roof, Repair & Add Bedroom & Two Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 8 Block: 7 Subdivision: SILLIMAN SUBD,1109 10 STREET WEST,30.27525256,-97.75416208,,,,,
1989-013163 EP,R- 435 Renovations/Remodel ,Remodel,1109 10 Street West                A  00000,12/05/1989,"Re-Roof, Repair & Add Bedroom & Two Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 8 Block: 7 Subdivision: SILLIMAN SUBD,1109 10 STREET WEST,30.27525256,-97.75416208,,,,,
1989-013163 MP,R- 435 Renovations/Remodel ,Remodel,1109 10 Street West                A  00000,12/05/1989,"Re-Roof, Repair & Add Bedroom & Two Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 8 Block: 7 Subdivision: SILLIMAN SUBD,1109 10 STREET WEST,30.27525256,-97.75416208,,,,,
1989-013163 PP,R- 435 Renovations/Remodel ,Remodel,1109 10 Street West                A  00000,12/05/1989,"Re-Roof, Repair & Add Bedroom & Two Bath & ***",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 8 Block: 7 Subdivision: SILLIMAN SUBD,1109 10 STREET WEST,30.27525256,-97.75416208,,,,,
1989-013164 EP,Residential ,Remodel,508 Dessau Road East              C  00551,12/05/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013164 MP,Residential ,Remodel,508 Dessau Road East              C  00551,12/05/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013165 EP,Residential ,Remodel,508 Dessau Road East              C  00545,12/05/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013165 MP,Residential ,Remodel,508 Dessau Road East              C  00545,12/05/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-013166 PP,Commercial,Remodel,1203  7 Street East                A  00000,12/05/1989,Annual Gas Test (Comm),Final,,,,,,,,,,,CAZARES OLGA LOPEZ & ANNA MARIE CAZARES,,,,,,AUSTIN,TX,78741 7052,,,,,100,,1,,Lot: 2 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1203 7 STREET EAST,30.26499543,-97.72989979,,,,,
1989-013167 PP,Residential ,Remodel,4905 West Frances Place            A  00000,12/05/1989,Install Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,308,,1,,Lot: 5 Block: H Subdivision: HIGHLAND VILLAGE  SEC 2,4905 WEST FRANCES PLACE,30.32680957,-97.75384518,,,,,
1989-013168 BP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 North   A .00000,12/05/1989,Repair Walkways,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,2000,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013169 EP,Residential ,Remodel,14608 Ranch Road 620 North          C  00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14608 RANCH ROAD 620 NORTH,,,,,,,
1989-013169 MP,Residential ,Remodel,14608 Ranch Road 620 North          C  00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14608 RANCH ROAD 620 NORTH,,,,,,,
1989-013170 PP,Commercial,Remodel,929 41 Street East                A  00000,12/05/1989,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,929 41 STREET EAST,30.2981559,-97.72002928,,,,,
1989-013171 BP,R- 434 Addition & Alterations,Remodel,2101 Deer Run Drive                A  00000,12/05/1989,Move Mobile Home Onto Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2101 DEER RUN DRIVE,30.18337642,-97.76462299,,,,,
1989-013171 EP,R- 434 Addition & Alterations,Remodel,2101 Deer Run Drive                A  00000,12/05/1989,Move Mobile Home Onto Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2101 DEER RUN DRIVE,30.18337642,-97.76462299,,,,,
1989-013171 MP,R- 434 Addition & Alterations,Remodel,2101 Deer Run Drive                A  00000,12/05/1989,Move Mobile Home Onto Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2101 DEER RUN DRIVE,30.18337642,-97.76462299,,,,,
1989-013171 PP,R- 434 Addition & Alterations,Remodel,2101 Deer Run Drive                A  00000,12/05/1989,Move Mobile Home Onto Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2101 DEER RUN DRIVE,30.18337642,-97.76462299,,,,,
1989-013172 PP,Residential ,Remodel,515 Leland Street                 A  00000,12/05/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,W60FT OF LOT 24&25 PLEASANT VIEW ADDN,515 LELAND STREET,30.2413529,-97.74779694,,,,,
1989-013174 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02700,12/05/1989,Finish Out To Expand Hays & Anson Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2675,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-013174 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02700,12/05/1989,Finish Out To Expand Hays & Anson Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2675,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-013174 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02700,12/05/1989,Finish Out To Expand Hays & Anson Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2675,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-013175 EP,Residential ,Remodel,120 Long Wood Avenue              L  00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,120 LONG WOOD AVENUE,30.36367255,-97.96115517,,,,,
1989-013175 MP,Residential ,Remodel,120 Long Wood Avenue              L  00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,120 LONG WOOD AVENUE,30.36367255,-97.96115517,,,,,
1989-013177 BP,Residential ,Remodel,8302 La Plata Loop                 C  00000,12/05/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,8302 LA PLATA LOOP,30.20656815,-97.9175775,,,,,
1989-013177 MP,Residential ,Remodel,8302 La Plata Loop                 C  00000,12/05/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,8302 LA PLATA LOOP,30.20656815,-97.9175775,,,,,
1989-013177 PP,Residential ,Remodel,8302 La Plata Loop                 C  00000,12/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,8302 LA PLATA LOOP,30.20656815,-97.9175775,,,,,
1989-013178 DS,Res. Driveway & Sidewalk,New,6112 Oliver Loving Trail           A  00000,12/05/1989,12\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 24 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6112 OLIVER LOVING TRAIL,30.22402552,-97.86787045,,,,,
1989-013179 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00320,12/05/1989,Finish Out Admin Office -- Data Aids,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,18708,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1989-013179 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00320,12/05/1989,Finish Out Admin Office -- Data Aids,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,18708,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1989-013179 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00320,12/05/1989,Finish Out Admin Office -- Data Aids,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,18708,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1989-013179 PP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00320,12/05/1989,Finish Out Admin Office -- Data Aids,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,18708,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1989-013180 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00220,12/05/1989,Finish Out For Iowa Life Assurance Co Offices,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,27934,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1989-013180 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00220,12/05/1989,Finish Out For Iowa Life Assurance Co Offices,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,27934,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1989-013180 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00220,12/05/1989,Finish Out For Iowa Life Assurance Co Offices,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,27934,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1989-013180 PP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00220,12/05/1989,Finish Out For Iowa Life Assurance Co Offices,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,27934,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
