permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011223 EP,R- 434 Addition & Alterations,Addition,11502 Pollyanna Avenue              C  00000,03/21/1989,Add Deck & Enclose Carport For A Den,Final,,,,,,,,,,,DETHLEFSEN SARA H,,,,,,AUSTIN,TX,78753 2735,,,,,1400,,1,,LOT 38 WALNUT FOREST,11502 POLLYANNA AVENUE,30.38064555,-97.67628746,,,,,
1989-011223 MP,R- 434 Addition & Alterations,Addition,11502 Pollyanna Avenue              C  00000,03/21/1989,Add Deck & Enclose Carport For A Den,Final,,,,,,,,,,,DETHLEFSEN SARA H,,,,,,AUSTIN,TX,78753 2735,,,,,1400,,1,,LOT 38 WALNUT FOREST,11502 POLLYANNA AVENUE,30.38064555,-97.67628746,,,,,
1989-011226 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90128,03/21/1989,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011226 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90128,03/21/1989,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011226 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90128,03/21/1989,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013206 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81746,03/21/1989,Remodel Hallway & Exit Door (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013209 BP,R- 101 Single Family Houses,New,12121 Arrowwood Drive               A  00000,03/21/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CARLSON DAVID S JR,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,1,,,12121 ARROWWOOD DRIVE,30.41954398,-97.7267982,,,,,
1989-013209 DS,Res. Driveway & Sidewalk,New,12121 Arrowwood Drive               A  00000,03/21/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CARLSON DAVID S JR,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,,,,12121 ARROWWOOD DRIVE,30.41954398,-97.7267982,,,,,
1989-013209 EP,R- 101 Single Family Houses,New,12121 Arrowwood Drive               A  00000,03/21/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CARLSON DAVID S JR,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,1,,,12121 ARROWWOOD DRIVE,30.41954398,-97.7267982,,,,,
1989-013209 MP,R- 101 Single Family Houses,New,12121 Arrowwood Drive               A  00000,03/21/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CARLSON DAVID S JR,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,1,,,12121 ARROWWOOD DRIVE,30.41954398,-97.7267982,,,,,
1989-013209 PP,R- 101 Single Family Houses,New,12121 Arrowwood Drive               A  00000,03/21/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CARLSON DAVID S JR,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,1,,,12121 ARROWWOOD DRIVE,30.41954398,-97.7267982,,,,,
1989-013210 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90322,03/21/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2002,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013210 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90322,03/21/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2002,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013210 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90322,03/21/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2002,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013211 BP,R- 435 Renovations/Remodel ,Remodel,7201 Holly Fern Cove               A  00000,03/21/1989,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,166600,,1,,,7201 HOLLY FERN COVE,30.37940331,-97.79681851,,,,,
1989-013211 DS,Res. Driveway & Sidewalk,Modification,7201 Holly Fern Cove               A  00000,03/21/1989,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,166600,,,,,7201 HOLLY FERN COVE,30.37940331,-97.79681851,,,,,
1989-013211 EP,R- 435 Renovations/Remodel ,Remodel,7201 Holly Fern Cove               A  00000,03/21/1989,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,166600,,1,,,7201 HOLLY FERN COVE,30.37940331,-97.79681851,,,,,
1989-013211 MP,R- 435 Renovations/Remodel ,Remodel,7201 Holly Fern Cove               A  00000,03/21/1989,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,166600,,1,,,7201 HOLLY FERN COVE,30.37940331,-97.79681851,,,,,
1989-013211 PP,R- 435 Renovations/Remodel ,Remodel,7201 Holly Fern Cove               A  00000,03/21/1989,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,166600,,1,,,7201 HOLLY FERN COVE,30.37940331,-97.79681851,,,,,
1989-013212 PP,Residential ,Remodel,4702 Santa Anna Street             A  00000,03/21/1989,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 8 BLK 3 CHERNOSKY NO 7,4702 SANTA ANNA STREET,30.27537453,-97.68769913,,,,,
1989-013213 BP,R- 101 Single Family Houses,New,4500 Abelia Drive                  A  00000,03/21/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,LOT 6 BLK E ARROWWOOD SEC 2,4500 ABELIA DRIVE,30.42080354,-97.72652215,,,,,
1989-013213 DS,Res. Driveway & Sidewalk,New,4500 Abelia Drive                  A  00000,03/21/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,,,LOT 6 BLK E ARROWWOOD SEC 2,4500 ABELIA DRIVE,30.42080354,-97.72652215,,,,,
1989-013213 EP,R- 101 Single Family Houses,New,4500 Abelia Drive                  A  00000,03/21/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,LOT 6 BLK E ARROWWOOD SEC 2,4500 ABELIA DRIVE,30.42080354,-97.72652215,,,,,
1989-013213 MP,R- 101 Single Family Houses,New,4500 Abelia Drive                  A  00000,03/21/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,LOT 6 BLK E ARROWWOOD SEC 2,4500 ABELIA DRIVE,30.42080354,-97.72652215,,,,,
1989-013213 PP,R- 101 Single Family Houses,New,4500 Abelia Drive                  A  00000,03/21/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70140,,1,,LOT 6 BLK E ARROWWOOD SEC 2,4500 ABELIA DRIVE,30.42080354,-97.72652215,,,,,
1989-013214 MP,Commercial,Remodel,1713  1 Street East                A  00000,03/21/1989,Connect Exhaust Fan,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE (PRORATE 9/12/2014 TO 12/31/2014),1713 1 STREET EAST,30.24763762,-97.75545009,,,,,
1989-013215 EP,Commercial,Remodel,6700 Shirley Avenue                A  00000,03/21/1989,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6700 SHIRLEY AVENUE,30.33409447,-97.72031237,,,,,
1989-013215 MP,Commercial,Remodel,6700 Shirley Avenue                A  00000,03/21/1989,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6700 SHIRLEY AVENUE,30.33409447,-97.72031237,,,,,
1989-013216 PP,Commercial,Remodel,1703 River Hills Road              L  00000,03/21/1989,Upgrade Water System And Drains,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1989-013218 PP,Residential ,Remodel,2502 Sweeney Lane                  A A00000,03/21/1989,Pull Gas Meter Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2502 SWEENEY LANE,30.30884621,-97.68321226,,,,,
1989-013219 BP,R- 434 Addition & Alterations,Addition,4802 Everglade Drive               A  00000,03/21/1989,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,5070,,1,,Lot: 27 Block: C Subdivision:  ,4802 EVERGLADE DRIVE,30.22290375,-97.79107738,,,,,
1989-013219 EP,R- 434 Addition & Alterations,Addition,4802 Everglade Drive               A  00000,03/21/1989,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,5070,,1,,Lot: 27 Block: C Subdivision:  ,4802 EVERGLADE DRIVE,30.22290375,-97.79107738,,,,,
1989-013219 MP,R- 434 Addition & Alterations,Addition,4802 Everglade Drive               A  00000,03/21/1989,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,5070,,1,,Lot: 27 Block: C Subdivision:  ,4802 EVERGLADE DRIVE,30.22290375,-97.79107738,,,,,
