permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004588 MP,C- 320 Industrial Bldgs,New,904 Grove Boulevard               A .00000,01/13/1989,New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",904 GROVE BOULEVARD,30.23686208,-97.70335695,,,,,
1989-004588 PP,C- 320 Industrial Bldgs,New,904 Grove Boulevard               A .00000,01/13/1989,New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",904 GROVE BOULEVARD,30.23686208,-97.70335695,,,,,
1989-004589 EP,Residential ,Remodel,5903 Hayden\'S Cove                 C  00000,01/13/1989,Install Solar Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2695,,1,,,5903 HAYDEN\'S COVE,,,,,,,
1989-004589 MP,Residential ,Remodel,5903 Hayden\'S Cove                 C  00000,01/13/1989,Install Solar Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2695,,1,,,5903 HAYDEN\'S COVE,,,,,,,
1989-004590 EP,Commercial,Remodel,11400 Burnet Road                   A  81567,01/13/1989,Duct Retrofit Bldg 998,Final,,,,,,,,,,,,,,,,,,,,,,,,5414,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004590 MP,Commercial,Remodel,11400 Burnet Road                   A  81567,01/13/1989,Duct Retrofit Bldg 998,Final,,,,,,,,,,,,,,,,,,,,,,,,5414,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004591 EP,Commercial,Remodel,2813  5 Street East                A .00000,01/13/1989,Install A/C And Heat Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2813 5 STREET EAST,30.25624862,-97.71054081,,,,,
1989-004591 MP,Commercial,Remodel,2813  5 Street East                A .00000,01/13/1989,Install A/C And Heat Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2813 5 STREET EAST,30.25624862,-97.71054081,,,,,
1989-004592 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00400,01/13/1989,Tenant Finish To Create Mgmt Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00400,30.38578719,-97.76852489,,,,,
1989-004592 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00400,01/13/1989,Tenant Finish To Create Mgmt Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00400,30.38578719,-97.76852489,,,,,
1989-004592 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00400,01/13/1989,Tenant Finish To Create Mgmt Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00400,30.38578719,-97.76852489,,,,,
1989-004592 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00400,01/13/1989,Tenant Finish To Create Mgmt Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00400,30.38578719,-97.76852489,,,,,
1989-004593 EP,Commercial,Remodel,12636 Research Boulevard            A  00000,01/13/1989,Install Vent Hood Commercial,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,1500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1989-004593 MP,Commercial,Remodel,12636 Research Boulevard            A  00000,01/13/1989,Install Vent Hood Commercial,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,1500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1989-004594 EP,Residential ,Remodel,6308 Nasco Drive                   A  00000,01/13/1989,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6308 NASCO DRIVE,30.34103577,-97.74340822,,,,,
1989-004594 MP,Residential ,Remodel,6308 Nasco Drive                   A  00000,01/13/1989,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6308 NASCO DRIVE,30.34103577,-97.74340822,,,,,
1989-004595 BP,Residential ,Remodel,4110 Tecate Trail                  C  00000,01/13/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4110 TECATE TRAIL,30.16966481,-97.87005808,,,,,
1989-004595 PP,Residential ,Remodel,4110 Tecate Trail                  C  00000,01/13/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4110 TECATE TRAIL,30.16966481,-97.87005808,,,,,
1989-004596 EP,Commercial,Remodel,701 Brazos Street                 A  00000,01/13/1989,Mechanical Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200120,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-004596 MP,Commercial,Remodel,701 Brazos Street                 A  00000,01/13/1989,Mechanical Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200120,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-004598 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00215,01/13/1989,Remodel Management Office,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,3542,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-004598 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00215,01/13/1989,Remodel Management Office,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,3542,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-004599 BP,C-1000 Commercial Remodel,Remodel,13651 Us Highway 183 North          A  00000,01/13/1989,Remodel Mansard Roof To Exist Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,986,,1,,,13651 US HIGHWAY 183 NORTH,30.45522153,-97.79108756,,,,,
1989-004600 BP,R- 434 Addition & Alterations,Addition,4306 Ramsey Avenue                 A  00000,01/13/1989,Addition To Residence For A Bedroom & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: 12 Subdivision: ROSEDALE  C,4306 RAMSEY AVENUE,30.31433862,-97.74479522,,,,,
1989-004600 MP,R- 434 Addition & Alterations,Addition,4306 Ramsey Avenue                 A  00000,01/13/1989,Addition To Residence For A Bedroom & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: 12 Subdivision: ROSEDALE  C,4306 RAMSEY AVENUE,30.31433862,-97.74479522,,,,,
