permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009860 MP,Residential ,Remodel,206 Palos Verdes Drive            L  00000,11/01/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,206 PALOS VERDES DRIVE,30.36451843,-97.97376375,,,,,
1989-009861 EP,Residential ,Remodel,903 Kirschner Place               A .00000,11/01/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,903 KIRSCHNER PLACE,30.35973455,-97.70268922,,,,,
1989-009861 MP,Residential ,Remodel,903 Kirschner Place               A .00000,11/01/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,903 KIRSCHNER PLACE,30.35973455,-97.70268922,,,,,
1989-009862 PP,Residential ,Remodel,1812 Holly Hill Drive              A  00000,11/01/1989,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 70 Block:   Subdivision:  ,1812 HOLLY HILL DRIVE,30.26247343,-97.80251859,,,,,
1989-009864 EP,Residential ,Remodel,4101 Ramsey Avenue                 A  00000,11/01/1989,Add Electric Wiring To Back Porch Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1989-009864 MP,Residential ,Remodel,4101 Ramsey Avenue                 A  00000,11/01/1989,Add Electric Wiring To Back Porch Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1989-009865 PP,Residential ,Remodel,2007 Blue Meadow Drive             A  00000,11/01/1989,Repair Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,880,,1,,Lot: 9 Block: T Subdivision: SOUTH CREEK-SOUTH SEC 1,2007 BLUE MEADOW DRIVE,30.18236078,-97.76609276,,,,,
1989-009866 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00000,11/01/1989,Remodel Existing Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-009866 PP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00000,11/01/1989,Remodel Existing Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-009867 PP,Residential ,Remodel,10712 Keystone Bend                 C  00000,11/01/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10712 KEYSTONE BEND,30.43031322,-97.79855571,,,,,
1989-009868 PP,Residential ,Remodel,2205 Monarch Drive                 A  00000,11/01/1989,Gas Line To Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 4 BLK E CASTLEWOOD FOREST SEC 5,2205 MONARCH DRIVE,30.17734984,-97.82576298,,,,,
1989-009869 EP,Commercial,Remodel,601 St Johns Avenue East          A  00000,11/01/1989,Install Exhaust Fans,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,500,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-009869 MP,Commercial,Remodel,601 St Johns Avenue East          A  00000,11/01/1989,Install Exhaust Fans,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,500,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-009870 PP,Residential ,Remodel,30 Margranita Crescent           A  00000,11/01/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,LOT 35 TARRYTOWN OAKS,30 MARGRANITA CRESCENT,30.299526,-97.75971938,,,,,
1989-009872 EP,Residential ,Remodel,2101 Stassney Lane East            A  00000,11/01/1989,Electric Repairs,Final,,,,,,,,,,,GUILBEAU GENE P & BARBARA E,,,,,,AUSTIN,TX,78717 0013,,,,,35,,1,,Lot: 15 Block: E Subdivision:  ,2101 STASSNEY LANE EAST,30.19426596,-97.75769337,,,,,
1989-009872 MP,Residential ,Remodel,2101 Stassney Lane East            A  00000,11/01/1989,Electric Repairs,Final,,,,,,,,,,,GUILBEAU GENE P & BARBARA E,,,,,,AUSTIN,TX,78717 0013,,,,,35,,1,,Lot: 15 Block: E Subdivision:  ,2101 STASSNEY LANE EAST,30.19426596,-97.75769337,,,,,
1989-009873 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1104 Interstate Highway 35 North   A  00000,11/01/1989,Replace 3 12000 Galgas Tanks/1 1000 Bulk Oil,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1104 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009873 EP,C- 649 Demolition All Other Bldgs Com,Demolition,1104 Interstate Highway 35 North   A  00000,11/01/1989,Replace 3 12000 Galgas Tanks/1 1000 Bulk Oil,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1104 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009873 MP,C- 649 Demolition All Other Bldgs Com,Demolition,1104 Interstate Highway 35 North   A  00000,11/01/1989,Replace 3 12000 Galgas Tanks/1 1000 Bulk Oil,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1104 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-009874 PP,Residential ,Remodel,7007 Greenock Street               A  00000,11/01/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,WORMLEY-SMITH TERRI & MCKENZEY LAUREN,,,,,,AUSTIN,TX,78749 2405,,,,,200,,1,,Lot: 17 Block: I Subdivision: BANNOCKBURN,7007 GREENOCK STREET,30.21526293,-97.83676806,,,,,
1989-009875 PP,Residential ,Remodel,11100 Hialeah Drive                 D  00000,11/01/1989,Replace Gas Line To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: M Subdivision: TIMBER CREEK SEC 3,11100 HIALEAH DRIVE,30.18247064,-97.63972577,,,,,
1989-009876 EP,Commercial,Remodel,11400 Burnet Road                   A  90190,11/01/1989,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,47312,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009876 MP,Commercial,Remodel,11400 Burnet Road                   A  90190,11/01/1989,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,47312,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009877 PP,Residential ,Remodel,1318 Corona Drive                  A  00000,11/01/1989,Replace Existing Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 37 Block: F Subdivision: DELWOOD 4,1318 CORONA DRIVE,30.31122326,-97.70160964,,,,,
1989-009878 PP,Commercial,Remodel,705 Wallingford Bend Drive        A .00000,11/01/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,705 WALLINGFORD BEND DRIVE,30.33527854,-97.71946804,,,,,
1989-009879 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A B00010,11/01/1989,Remodel For Breakroom/Conference Room In Base-,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1989-009879 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A B00010,11/01/1989,Remodel For Breakroom/Conference Room In Base-,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1989-009879 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A B00010,11/01/1989,Remodel For Breakroom/Conference Room In Base-,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1989-009879 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A B00010,11/01/1989,Remodel For Breakroom/Conference Room In Base-,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
