permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003188 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00105,05/26/1989,Finish Out For Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,12000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-003188 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00105,05/26/1989,Finish Out For Clinic,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,12000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1989-005100 BP,"C- 324 Office, Bank & Professional Bldgs",New,12210 Pecan Street                  A  00000,05/26/1989,New Office -- Dr Dale Gallagher D.D.S.,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,,12210 PECAN STREET,30.43553998,-97.76458013,,,,,
1989-005100 DS,Com. Driveway & Sidewalk,New,12210 Pecan Street                  A  00000,05/26/1989,New Office -- Dr Dale Gallagher D.D.S.,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,,,,12210 PECAN STREET,30.43553998,-97.76458013,,,,,
1989-005100 EP,"C- 324 Office, Bank & Professional Bldgs",New,12210 Pecan Street                  A  00000,05/26/1989,New Office -- Dr Dale Gallagher D.D.S.,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,,12210 PECAN STREET,30.43553998,-97.76458013,,,,,
1989-005100 MP,"C- 324 Office, Bank & Professional Bldgs",New,12210 Pecan Street                  A  00000,05/26/1989,New Office -- Dr Dale Gallagher D.D.S.,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,,12210 PECAN STREET,30.43553998,-97.76458013,,,,,
1989-005100 PP,"C- 324 Office, Bank & Professional Bldgs",New,12210 Pecan Street                  A  00000,05/26/1989,New Office -- Dr Dale Gallagher D.D.S.,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,,12210 PECAN STREET,30.43553998,-97.76458013,,,,,
1989-005418 EP,Commercial,Remodel,6701 Burnet Road                   A A00002,05/26/1989,Install Walk In Freezer And Prep Room,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005418 EP,Commercial,Remodel,6701 Burnet Road                   A A00002,05/26/1989,Install Walk In Freezer And Prep Room,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005418 EP,Commercial,Remodel,6701 Burnet Road                   A A00002,05/26/1989,Install Walk In Freezer And Prep Room,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005418 MP,Commercial,Remodel,6701 Burnet Road                   A A00002,05/26/1989,Install Walk In Freezer And Prep Room,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005418 MP,Commercial,Remodel,6701 Burnet Road                   A A00002,05/26/1989,Install Walk In Freezer And Prep Room,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005418 MP,Commercial,Remodel,6701 Burnet Road                   A A00002,05/26/1989,Install Walk In Freezer And Prep Room,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-005424 EP,Residential ,Remodel,6201 Shoalwood Avenue              A  00000,05/26/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,S 40FT OF LOT 107 *& N 40FT OF LOT 108 ALLANDALE SEC 1,6201 SHOALWOOD AVENUE,30.33815284,-97.74188355,,,,,
1989-005424 MP,Residential ,Remodel,6201 Shoalwood Avenue              A  00000,05/26/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,S 40FT OF LOT 107 *& N 40FT OF LOT 108 ALLANDALE SEC 1,6201 SHOALWOOD AVENUE,30.33815284,-97.74188355,,,,,
1989-005424 PP,Residential ,Remodel,6201 Shoalwood Avenue              A  00000,05/26/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,S 40FT OF LOT 107 *& N 40FT OF LOT 108 ALLANDALE SEC 1,6201 SHOALWOOD AVENUE,30.33815284,-97.74188355,,,,,
1989-005425 EP,Commercial,Remodel,11400 Burnet Road                   A  90616,05/26/1989,Install Outlet Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005425 MP,Commercial,Remodel,11400 Burnet Road                   A  90616,05/26/1989,Install Outlet Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005426 PP,Residential ,Remodel,1803 Groveton Cove                 C  00000,05/26/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 12 BLK M HILLS OF LOST CREEK SEC 8 THE,1803 GROVETON COVE,30.27916361,-97.83806719,,,,,
1989-005427 EP,Residential ,Remodel,913 Ramona Street                 A  00000,05/26/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,415,,1,,"Lot:   Block: 3 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",913 RAMONA STREET,30.25618894,-97.75684387,,,,,
1989-005427 MP,Residential ,Remodel,913 Ramona Street                 A  00000,05/26/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,415,,1,,"Lot:   Block: 3 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",913 RAMONA STREET,30.25618894,-97.75684387,,,,,
1989-005428 PP,Residential ,Remodel,9003 Bluegrass Drive               C  00000,05/26/1989,Irrigation System,Final,,,,,,,,,,,KIM JAMES & GAIL NICOSIA,9003,BLUEGRASS,DR,,,AUSTIN,TX,78759 7181,,,,,1950,,1,,,9003 BLUEGRASS DRIVE,30.39384788,-97.7684511,,,,,
1989-005429 EP,Residential ,Remodel,3102 Loyola Lane                   A  00000,05/26/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,Lot: 13 Block: 4 Subdivision:  ,3102 LOYOLA LANE,30.31247791,-97.67058448,,,,,
1989-005429 MP,Residential ,Remodel,3102 Loyola Lane                   A  00000,05/26/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,Lot: 13 Block: 4 Subdivision:  ,3102 LOYOLA LANE,30.31247791,-97.67058448,,,,,
1989-005430 EP,Residential ,Remodel,5804 Shoal Creek Boulevard         A  00000,05/26/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5804 SHOAL CREEK BOULEVARD,30.33651372,-97.74842845,,,,,
1989-005430 MP,Residential ,Remodel,5804 Shoal Creek Boulevard         A  00000,05/26/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5804 SHOAL CREEK BOULEVARD,30.33651372,-97.74842845,,,,,
1989-005430 PP,Residential ,Remodel,5804 Shoal Creek Boulevard         A  00000,05/26/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5804 SHOAL CREEK BOULEVARD,30.33651372,-97.74842845,,,,,
1989-005431 EP,Commercial,Remodel,2305 Burleson Road                 A  00000,05/26/1989,Remodel Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1989-005431 MP,Commercial,Remodel,2305 Burleson Road                 A  00000,05/26/1989,Remodel Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1989-005432 EP,Residential ,Remodel,2422 Wooldridge Drive              A  00000,05/26/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: PEMBERTON HEIGHTS RESUB OF LOTS 7-9 BLOCK 3,2422 WOOLDRIDGE DRIVE,30.29225184,-97.75317776,,,,,
1989-005432 MP,Residential ,Remodel,2422 Wooldridge Drive              A  00000,05/26/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: PEMBERTON HEIGHTS RESUB OF LOTS 7-9 BLOCK 3,2422 WOOLDRIDGE DRIVE,30.29225184,-97.75317776,,,,,
1989-005433 EP,Residential ,Remodel,3007 Charlwood Drive               A  00000,05/26/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,3007 CHARLWOOD DRIVE,30.36628914,-97.73495845,,,,,
1989-005433 MP,Residential ,Remodel,3007 Charlwood Drive               A  00000,05/26/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,3007 CHARLWOOD DRIVE,30.36628914,-97.73495845,,,,,
1989-005434 EP,Residential ,Remodel,2105  2 Street East                A  00000,05/26/1989,Replace Meter Can & Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2105 2 STREET EAST,30.25669133,-97.72094314,,,,,
1989-005434 MP,Residential ,Remodel,2105  2 Street East                A  00000,05/26/1989,Replace Meter Can & Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2105 2 STREET EAST,30.25669133,-97.72094314,,,,,
1989-005436 EP,Residential ,Remodel,4106 Avenue C                      A  00000,05/26/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4106 AVENUE C,30.30567677,-97.7329238,,,,,
1989-005436 MP,Residential ,Remodel,4106 Avenue C                      A  00000,05/26/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4106 AVENUE C,30.30567677,-97.7329238,,,,,
1989-005437 EP,Residential ,Remodel,107 Laura Lane                    W  00000,05/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),107 LAURA LANE,30.28000432,-97.78574474,,,,,
1989-005437 MP,Residential ,Remodel,107 Laura Lane                    W  00000,05/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: ROLLINGWOOD PARK ESTATES SEC 2 (ROLLINGWOOD),107 LAURA LANE,30.28000432,-97.78574474,,,,,
1989-005438 PP,Residential ,Remodel,2710 Townes Lane                   A .00000,05/26/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,402,,1,,Lot: 58 Block:   Subdivision: TARRYTOWN,2710 TOWNES LANE,30.2994639,-97.76787152,,,,,
1989-005439 EP,Residential ,Remodel,4303 Tamarack Trail                A  00000,05/26/1989,Complete Ac And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4303 TAMARACK TRAIL,30.42979398,-97.71514668,,,,,
1989-005439 MP,Residential ,Remodel,4303 Tamarack Trail                A  00000,05/26/1989,Complete Ac And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4303 TAMARACK TRAIL,30.42979398,-97.71514668,,,,,
1989-005439 PP,Residential ,Remodel,4303 Tamarack Trail                A  00000,05/26/1989,Complete Ac And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4303 TAMARACK TRAIL,30.42979398,-97.71514668,,,,,
1989-005443 EP,Residential ,Remodel,2403 Toulouse Drive                A  00000,05/26/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,GOODNIGHT DARLENE,,,,,,AUSTIN,TX,78748 6047,,,,,3850,,1,,Lot: 5 Block: J Subdivision: CASTLEWOOD FOREST SEC 6,2403 TOULOUSE DRIVE,30.18243925,-97.8258343,,,,,
1989-005443 MP,Residential ,Remodel,2403 Toulouse Drive                A  00000,05/26/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,GOODNIGHT DARLENE,,,,,,AUSTIN,TX,78748 6047,,,,,3850,,1,,Lot: 5 Block: J Subdivision: CASTLEWOOD FOREST SEC 6,2403 TOULOUSE DRIVE,30.18243925,-97.8258343,,,,,
1989-005444 EP,Residential ,Remodel,3201 Riva Ridge Road               C  00000,05/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3201 RIVA RIDGE ROAD,30.32832298,-97.8067819,,,,,
1989-005444 MP,Residential ,Remodel,3201 Riva Ridge Road               C  00000,05/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3201 RIVA RIDGE ROAD,30.32832298,-97.8067819,,,,,
1989-005445 BP,R- 435 Renovations/Remodel ,Remodel,2604  4 Street South               A .00000,05/26/1989,Extend Bedroom & Enclose Carport For A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2604 4 STREET SOUTH,30.24036893,-97.76505588,,,,,
1989-005445 EP,R- 435 Renovations/Remodel ,Remodel,2604  4 Street South               A .00000,05/26/1989,Extend Bedroom & Enclose Carport For A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2604 4 STREET SOUTH,30.24036893,-97.76505588,,,,,
1989-005445 MP,R- 435 Renovations/Remodel ,Remodel,2604  4 Street South               A .00000,05/26/1989,Extend Bedroom & Enclose Carport For A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2604 4 STREET SOUTH,30.24036893,-97.76505588,,,,,
1989-005445 PP,R- 435 Renovations/Remodel ,Remodel,2604  4 Street South               A .00000,05/26/1989,Extend Bedroom & Enclose Carport For A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2604 4 STREET SOUTH,30.24036893,-97.76505588,,,,,
1989-005446 EP,Residential ,Remodel,950 Roadrunner Road               H  00000,05/26/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: STONEHEDGE ESTATES, BLOCK B, LOTS 2-4 (WLH)",950 ROADRUNNER ROAD,30.3053306,-97.80567775,,,,,
1989-005446 MP,Residential ,Remodel,950 Roadrunner Road               H  00000,05/26/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: B Subdivision: STONEHEDGE ESTATES, BLOCK B, LOTS 2-4 (WLH)",950 ROADRUNNER ROAD,30.3053306,-97.80567775,,,,,
1989-005447 EP,Commercial,Remodel,1201 11 Street East                A  00000,05/26/1989,Repair Electric Service (Comm),Final,,,,,,,,,,,NICHOLAS ROBERT & EMMA L,,,,,,AUSTIN,TX,78722 1221,,,,,150,,1,,Lot: 13 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1201 11 STREET EAST,30.26847049,-97.72780197,,,,,
1989-005447 MP,Commercial,Remodel,1201 11 Street East                A  00000,05/26/1989,Repair Electric Service (Comm),Final,,,,,,,,,,,NICHOLAS ROBERT & EMMA L,,,,,,AUSTIN,TX,78722 1221,,,,,150,,1,,Lot: 13 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1201 11 STREET EAST,30.26847049,-97.72780197,,,,,
1989-005448 BP,Residential ,Remodel,904 Isernia Drive                 C  00000,05/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: TEXAS OAKS 5,904 ISERNIA DRIVE,30.16326276,-97.81636512,,,,,
1989-005448 EP,Residential ,Remodel,904 Isernia Drive                 C  00000,05/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: TEXAS OAKS 5,904 ISERNIA DRIVE,30.16326276,-97.81636512,,,,,
