permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009079 EP,R- 435 Renovations/Remodel ,Remodel,4715 Blueberry Trail               A  00000,06/30/1989,Remodel Duplex To Create Single Family Res,VOID,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,4050,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1989-009079 PP,R- 435 Renovations/Remodel ,Remodel,4715 Blueberry Trail               A  00000,06/30/1989,Remodel Duplex To Create Single Family Res,Final,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,4050,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1989-009080 EP,Residential ,Remodel,2009 Dexter Street                 A  00000,06/30/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 6 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",2009 DEXTER STREET,30.26001192,-97.77042077,,,,,
1989-009080 MP,Residential ,Remodel,2009 Dexter Street                 A  00000,06/30/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 6 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",2009 DEXTER STREET,30.26001192,-97.77042077,,,,,
1989-009081 BP,C-1000 Commercial Remodel,Remodel,3400 Govalle Avenue                A .00000,06/30/1989,Remodel Office For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3400 GOVALLE AVENUE,,,,,,,
1989-009081 EP,C-1000 Commercial Remodel,Remodel,3400 Govalle Avenue                A .00000,06/30/1989,Remodel Office For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3400 GOVALLE AVENUE,,,,,,,
1989-009081 MP,C-1000 Commercial Remodel,Remodel,3400 Govalle Avenue                A .00000,06/30/1989,Remodel Office For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3400 GOVALLE AVENUE,,,,,,,
1989-009081 PP,C-1000 Commercial Remodel,Remodel,3400 Govalle Avenue                A .00000,06/30/1989,Remodel Office For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3400 GOVALLE AVENUE,,,,,,,
1989-009083 PP,Commercial,Remodel,7219 Northeast Drive               A  00000,06/30/1989,Pulled Meter Commercial,Expired,,,,,,,,,,,HSU CHI KAO,,,,,,AUSTIN,TX,78751 2234,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,7219 NORTHEAST DRIVE,30.32230251,-97.6793647,,,,,
1989-009084 EP,Commercial,Remodel,5001 Woodcreek Road                A C00000,06/30/1989,Split Service For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: C-1 Block: C Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,5001 WOODCREEK ROAD,30.22057922,-97.85077484,,,,,
1989-009084 MP,Commercial,Remodel,5001 Woodcreek Road                A C00000,06/30/1989,Split Service For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: C-1 Block: C Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,5001 WOODCREEK ROAD,30.22057922,-97.85077484,,,,,
1989-009086 EP,Commercial,Remodel,6821 Airport Boulevard             A  00000,06/30/1989,Electrical Repairs,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,100,,1,,,6821 AIRPORT BOULEVARD,30.33492193,-97.71709724,,,,,
1989-009086 MP,Commercial,Remodel,6821 Airport Boulevard             A  00000,06/30/1989,Electrical Repairs,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,100,,1,,,6821 AIRPORT BOULEVARD,30.33492193,-97.71709724,,,,,
1989-009087 EP,Commercial,Remodel,107 10 Street East                A  00000,06/30/1989,Add Electric To Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 111 Subdivision:  ,107 10 STREET EAST,30.27180712,-97.74194612,,,,,
1989-009087 MP,Commercial,Remodel,107 10 Street East                A  00000,06/30/1989,Add Electric To Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 111 Subdivision:  ,107 10 STREET EAST,30.27180712,-97.74194612,,,,,
1989-009088 EP,Commercial,Remodel,115  6 Street East                A N00000,06/30/1989,Build Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-009088 MP,Commercial,Remodel,115  6 Street East                A N00000,06/30/1989,Build Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-009089 BP,R- 101 Single Family Houses,New,6426 Old Harbor Lane               C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 53 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6426 OLD HARBOR LANE,30.1919221,-97.89229017,,,,,
1989-009089 EP,R- 101 Single Family Houses,New,6426 Old Harbor Lane               C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 53 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6426 OLD HARBOR LANE,30.1919221,-97.89229017,,,,,
1989-009089 MP,R- 101 Single Family Houses,New,6426 Old Harbor Lane               C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 53 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6426 OLD HARBOR LANE,30.1919221,-97.89229017,,,,,
1989-009089 PP,R- 101 Single Family Houses,New,6426 Old Harbor Lane               C  00000,06/30/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 53 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6426 OLD HARBOR LANE,30.1919221,-97.89229017,,,,,
1989-009090 EP,Residential ,Remodel,2712 Bryonhall Drive               A .00000,06/30/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 16 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2712 BRYONHALL DRIVE,30.20590287,-97.81789181,,,,,
1989-009090 MP,Residential ,Remodel,2712 Bryonhall Drive               A .00000,06/30/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 16 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2712 BRYONHALL DRIVE,30.20590287,-97.81789181,,,,,
1989-009092 BP,Residential ,Remodel,8107 Matchlock Cove                C  00000,06/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 MATCHLOCK COVE,30.4474027,-97.76845492,,,,,
1989-009092 EP,Residential ,Remodel,8107 Matchlock Cove                C  00000,06/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 MATCHLOCK COVE,30.4474027,-97.76845492,,,,,
1989-009092 MP,Residential ,Remodel,8107 Matchlock Cove                C  00000,06/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 MATCHLOCK COVE,30.4474027,-97.76845492,,,,,
1989-009092 PP,Residential ,Remodel,8107 Matchlock Cove                C  00000,06/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 MATCHLOCK COVE,30.4474027,-97.76845492,,,,,
1989-009094 EP,Residential ,Remodel,1404 Miami Drive                   C  00000,06/30/1989,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1404 MIAMI DRIVE,30.33936471,-97.8687793,,,,,
1989-009094 MP,Residential ,Remodel,1404 Miami Drive                   C  00000,06/30/1989,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1404 MIAMI DRIVE,30.33936471,-97.8687793,,,,,
1989-009096 EP,Residential ,Remodel,2204 Pasadena Drive                A .00000,06/30/1989,Residential A/C Changeout,Expired,,,,,,,,,,,TAYLOR LORENE B,,,,,,AUSTIN,TX,78757 2233,,,,,1900,,1,,,2204 PASADENA DRIVE,30.34913592,-97.73350352,,,,,
1989-009096 MP,Residential ,Remodel,2204 Pasadena Drive                A .00000,06/30/1989,Residential A/C Changeout,Final,,,,,,,,,,,TAYLOR LORENE B,,,,,,AUSTIN,TX,78757 2233,,,,,1900,,1,,,2204 PASADENA DRIVE,30.34913592,-97.73350352,,,,,
1989-009097 BP,Residential ,Remodel,13104 Bidwell Drive                 C  00000,06/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 BIDWELL DRIVE,30.449982,-97.76045639,,,,,
1989-009097 EP,Residential ,Remodel,13104 Bidwell Drive                 C  00000,06/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 BIDWELL DRIVE,30.449982,-97.76045639,,,,,
1989-009097 MP,Residential ,Remodel,13104 Bidwell Drive                 C  00000,06/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 BIDWELL DRIVE,30.449982,-97.76045639,,,,,
1989-009097 PP,Residential ,Remodel,13104 Bidwell Drive                 C  00000,06/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 BIDWELL DRIVE,30.449982,-97.76045639,,,,,
1989-009098 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A A00116,06/30/1989,Remodel To Create Sales Office & Distribution,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,13141,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-009098 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A A00116,06/30/1989,Remodel To Create Sales Office & Distribution,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,13141,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-009098 EP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A A00116,06/30/1989,Remodel To Create Sales Office & Distribution,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,13141,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-009098 EP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A A00116,06/30/1989,Remodel To Create Sales Office & Distribution,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,13141,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-009098 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A A00116,06/30/1989,Remodel To Create Sales Office & Distribution,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,13141,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-009098 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A A00116,06/30/1989,Remodel To Create Sales Office & Distribution,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,13141,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-009098 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A A00116,06/30/1989,Remodel To Create Sales Office & Distribution,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,13141,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1989-009098 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A A00116,06/30/1989,Remodel To Create Sales Office & Distribution,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,13141,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
