permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014939 MP,Residential ,Remodel,321 Woodward Street               A .00000,08/10/1989,Complete Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,321 WOODWARD STREET,30.22771242,-97.75675265,,,,,
1989-014940 BP,R- 435 Renovations/Remodel ,Remodel,5107 Delores Avenue                A  00000,08/10/1989,Reroof Exist Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 12 BLK 6 MASONFIELD,5107 DELORES AVENUE,30.27406735,-97.68380252,,,,,
1989-014941 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,08/10/1989,H & T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-014941 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,08/10/1989,H & T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-014942 BP,R- 435 Renovations/Remodel ,Remodel,1803 18 Street East                A  00000,08/10/1989,Reroof Existing Residence (Ul),Final,,,,,,,,,,,RENEW RE LP & PROSPARIUM LLC C/O THUY PHAN,,,,,,AUSTIN,TX,78702 3632,,,,,1500,,1,,,1803 18 STREET EAST,30.27851645,-97.72153448,,,,,
1989-014944 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,08/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-014944 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,08/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-014944 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,08/10/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-014945 EP,Commercial,Remodel,11400 Burnet Road                   A  81781,08/10/1989,Re-Work Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014945 MP,Commercial,Remodel,11400 Burnet Road                   A  81781,08/10/1989,Re-Work Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014946 PP,Residential ,Remodel,12209 Pecan Street                  A  00000,08/10/1989,Replace Existing Water Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12209 PECAN STREET,30.4356627,-97.76411584,,,,,
1989-014948 EP,Residential ,Remodel,4704 Fawn Run                      A  00000,08/10/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 9 Subdivision:  ,4704 FAWN RUN,30.24644192,-97.82925105,,,,,
1989-014948 MP,Residential ,Remodel,4704 Fawn Run                      A  00000,08/10/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 9 Subdivision:  ,4704 FAWN RUN,30.24644192,-97.82925105,,,,,
1989-014948 PP,Residential ,Remodel,4704 Fawn Run                      A  00000,08/10/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 9 Subdivision:  ,4704 FAWN RUN,30.24644192,-97.82925105,,,,,
1989-014949 PP,Commercial,Remodel,2601 Exposition Boulevard          A  00000,08/10/1989,Annual Gas Test,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block: B Subdivision: MONTE VISTA SEC 2,2601 EXPOSITION BOULEVARD,30.30078703,-97.76516645,,,,,
1989-014953 BP,C-1000 Commercial Remodel,Remodel,2701 Lamar Boulevard South         A  00000,08/10/1989,Remodel Flat Roof To Pitch Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2701 LAMAR BOULEVARD SOUTH,30.24426924,-97.77970081,,,,,
1989-014954 EP,Residential ,Remodel,5502 Lakemore Drive                A  00000,08/10/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,LOT 8 BLK A LAKEWOOD PARK SEC 1,5502 LAKEMORE DRIVE,30.3657957,-97.78562899,,,,,
1989-014954 MP,Residential ,Remodel,5502 Lakemore Drive                A  00000,08/10/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,LOT 8 BLK A LAKEWOOD PARK SEC 1,5502 LAKEMORE DRIVE,30.3657957,-97.78562899,,,,,
1989-014955 EP,Residential ,Remodel,6905 Crystalbrook Drive            A  00000,08/10/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3225,,1,,Lot: 11 Block: 4 Subdivision: LAS CIMAS SEC 1,6905 CRYSTALBROOK DRIVE,30.30573808,-97.65245758,,,,,
1989-014955 MP,Residential ,Remodel,6905 Crystalbrook Drive            A  00000,08/10/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3225,,1,,Lot: 11 Block: 4 Subdivision: LAS CIMAS SEC 1,6905 CRYSTALBROOK DRIVE,30.30573808,-97.65245758,,,,,
1989-014956 PP,Residential ,Remodel,4713 Roundup Trail                 A  00000,08/10/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: B Subdivision:  ,4713 ROUNDUP TRAIL,30.22585303,-97.794037,,,,,
