permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010249 PP,R- 434 Addition & Alterations,Addition,1304 Wilshire Boulevard            A  00000,02/28/1989,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,"Lot: 10A Block:   Subdivision: WILSHIRE WOODS SEC 2, RESUB. OF A PORTION OF  LOT 10, BLOCK 3",1304 WILSHIRE BOULEVARD,30.29712341,-97.71416026,,,,,
1989-010251 EP,Commercial,Remodel,5609 Woodrow Avenue                A  00103,02/28/1989,Repair Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5609 WOODROW AVENUE,30.3283381,-97.73270935,,,,,
1989-010251 MP,Commercial,Remodel,5609 Woodrow Avenue                A  00103,02/28/1989,Repair Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5609 WOODROW AVENUE,30.3283381,-97.73270935,,,,,
1989-010252 EP,Commercial,Remodel,336 Ben White Boulevard East      A A00000,02/28/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: INVESTORS COMMERCIAL SUBDIVISION NO. 2,336 BEN WHITE BOULEVARD EAST,30.22175838,-97.7598929,,,,,
1989-010252 MP,Commercial,Remodel,336 Ben White Boulevard East      A A00000,02/28/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: INVESTORS COMMERCIAL SUBDIVISION NO. 2,336 BEN WHITE BOULEVARD EAST,30.22175838,-97.7598929,,,,,
1989-010253 BP,C-1000 Commercial Remodel,Remodel,2803 Wheless Lane                  A .00103,02/28/1989,Finish Out For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2803 WHELESS LANE,,,,,,,
1989-010253 EP,C-1000 Commercial Remodel,Remodel,2803 Wheless Lane                  A .00103,02/28/1989,Finish Out For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2803 WHELESS LANE,,,,,,,
1989-010253 MP,C-1000 Commercial Remodel,Remodel,2803 Wheless Lane                  A .00103,02/28/1989,Finish Out For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2803 WHELESS LANE,,,,,,,
1989-010253 PP,C-1000 Commercial Remodel,Remodel,2803 Wheless Lane                  A .00103,02/28/1989,Finish Out For Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2803 WHELESS LANE,,,,,,,
1989-010255 BP,R- 435 Renovations/Remodel ,Remodel,6703 Hillcroft Drive               A  00000,02/28/1989,Repair Exist. Res. To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 2 Block: O Subdivision:  ,6703 HILLCROFT DRIVE,30.29854708,-97.6433308,,,,,
1989-010257 BP,R- 434 Addition & Alterations,Addition,1916 WEBBERVILLE RD,02/28/1989,Addition To Residence For A Bedroom,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,BROWN CHARLES E & SUSAN M MARTIN,,,,,,ROUND ROCK,TX,78664 2239,,,,,3200,,1,,LOT 3 LESS 8 SQ FT ALEXANDER SUBD,1916 WEBBERVILLE RD,30.28338481,-97.67446736,,,,,
1989-010257 EP,R- 434 Addition & Alterations,Addition,1916 Webberville Road              A .00000,02/28/1989,Addition To Residence For A Bedroom,VOID,,,,,,,,,,,BROWN CHARLES E & SUSAN M MARTIN,,,,,,ROUND ROCK,TX,78664 2239,,,,,3200,,1,,LOT 3 LESS 8 SQ FT ALEXANDER SUBD,1916 WEBBERVILLE ROAD,30.28338481,-97.67446736,,,,,
1989-010257 MP,R- 434 Addition & Alterations,Addition,1916 Webberville Road              A .00000,02/28/1989,Addition To Residence For A Bedroom,VOID,,,,,,,,,,,BROWN CHARLES E & SUSAN M MARTIN,,,,,,ROUND ROCK,TX,78664 2239,,,,,3200,,1,,LOT 3 LESS 8 SQ FT ALEXANDER SUBD,1916 WEBBERVILLE ROAD,30.28338481,-97.67446736,,,,,
1989-010258 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,02/28/1989,Banner Sign For Tcl Show & Rodeo Bbq Cookoff,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1989-010259 EP,Sign Permit,,2634 Lamar Boulevard South         A  00000,02/28/1989,Banner Sign For Tcl Show & Rodeo Bbq Cookoff,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2634 LAMAR BOULEVARD SOUTH,30.24559159,-97.77977461,,,,,
1989-010260 EP,Residential ,Remodel,1802 Barbara Street                A  00000,02/28/1989,Residential A/C Changeout,Final,,,,,,,,,,,GIBSON LINDA MARIE,,,,,,AUSTIN,TX,78757 1308,,,,,2000,,1,,,1802 BARBARA STREET,30.35161379,-97.72523104,,,,,
1989-010260 MP,Residential ,Remodel,1802 Barbara Street                A  00000,02/28/1989,Residential A/C Changeout,Expired,,,,,,,,,,,GIBSON LINDA MARIE,,,,,,AUSTIN,TX,78757 1308,,,,,2000,,1,,,1802 BARBARA STREET,30.35161379,-97.72523104,,,,,
1989-010260 PP,Residential ,Remodel,1802 Barbara Street                A  00000,02/28/1989,Residential A/C Changeout,Expired,,,,,,,,,,,GIBSON LINDA MARIE,,,,,,AUSTIN,TX,78757 1308,,,,,2000,,1,,,1802 BARBARA STREET,30.35161379,-97.72523104,,,,,
1989-010261 EP,Residential ,Remodel,1308 Romeria Drive                 A  00000,02/28/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,JAMES CECIL M II,,,,,,AUSTIN,TX,78745 5217,,,,,2600,,1,,LOT 17 BLK R VIOLET CROWN HEIGHTS SEC 2,1308 ROMERIA DRIVE,30.33341697,-97.73001544,,,,,
1989-010261 MP,Residential ,Remodel,1308 Romeria Drive                 A  00000,02/28/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,JAMES CECIL M II,,,,,,AUSTIN,TX,78745 5217,,,,,2600,,1,,LOT 17 BLK R VIOLET CROWN HEIGHTS SEC 2,1308 ROMERIA DRIVE,30.33341697,-97.73001544,,,,,
1989-010261 PP,Residential ,Remodel,1308 Romeria Drive                 A  00000,02/28/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,JAMES CECIL M II,,,,,,AUSTIN,TX,78745 5217,,,,,2600,,1,,LOT 17 BLK R VIOLET CROWN HEIGHTS SEC 2,1308 ROMERIA DRIVE,30.33341697,-97.73001544,,,,,
1989-010262 PP,Residential ,Remodel,307 Grady Drive West              A  00000,02/28/1989,Connect To City Sewer,Final,,,,,,,,,,,DAVILA RODOLFO G,,,,,,AUSTIN,TX,78753 3431,,,,,88,,1,,,307 GRADY DRIVE WEST,30.37454933,-97.68737165,,,,,
1989-010263 EP,Residential ,Remodel,2711 Little John Lane              A  00000,02/28/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2711 LITTLE JOHN LANE,30.23142929,-97.75001811,,,,,
1989-010263 MP,Residential ,Remodel,2711 Little John Lane              A  00000,02/28/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2711 LITTLE JOHN LANE,30.23142929,-97.75001811,,,,,
1989-010263 PP,Residential ,Remodel,2711 Little John Lane              A  00000,02/28/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block: 2 Subdivision: SHERWOOD OAKS SEC 3,2711 LITTLE JOHN LANE,30.23142929,-97.75001811,,,,,
1989-010264 EP,Residential ,Remodel,6900 Glen Ridge Drive              A .00000,02/28/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6900 GLEN RIDGE DRIVE,30.35774365,-97.76691446,,,,,
1989-010264 MP,Residential ,Remodel,6900 Glen Ridge Drive              A .00000,02/28/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6900 GLEN RIDGE DRIVE,30.35774365,-97.76691446,,,,,
1989-010265 EP,Residential ,Remodel,1504 Quail Cover Circle            A  00000,02/28/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,1504 QUAIL COVER CIRCLE,30.37372533,-97.70602439,,,,,
1989-010265 MP,Residential ,Remodel,1504 Quail Cover Circle            A  00000,02/28/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,1504 QUAIL COVER CIRCLE,30.37372533,-97.70602439,,,,,
1989-010266 EP,Residential ,Remodel,2302 Toulouse Drive                A  00000,02/28/1989,A/C And Heat Pump Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 21 Block:   Subdivision:  ,2302 TOULOUSE DRIVE,30.18213627,-97.82412717,,,,,
1989-010266 MP,Residential ,Remodel,2302 Toulouse Drive                A  00000,02/28/1989,A/C And Heat Pump Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 21 Block:   Subdivision:  ,2302 TOULOUSE DRIVE,30.18213627,-97.82412717,,,,,
1989-010267 BP,C-1000 Commercial Remodel,Remodel,6010 Manor Road                    A 200101,02/28/1989,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,6010 MANOR ROAD,30.30795641,-97.67971393,,,,,
1989-010267 EP,C-1000 Commercial Remodel,Remodel,6010 Manor Road                    A 200101,02/28/1989,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,6010 MANOR ROAD,30.30795641,-97.67971393,,,,,
1989-010267 MP,C-1000 Commercial Remodel,Remodel,6010 Manor Road                    A 200101,02/28/1989,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,6010 MANOR ROAD,30.30795641,-97.67971393,,,,,
1989-010267 PP,C-1000 Commercial Remodel,Remodel,6010 Manor Road                    A 200101,02/28/1989,Finish Out Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,6010 MANOR ROAD,30.30795641,-97.67971393,,,,,
1989-010268 BP,C-1000 Commercial Remodel,Remodel,6010 Manor Road                    A .00106,02/28/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6010 MANOR ROAD,30.30795641,-97.67971393,,,,,
1989-010268 EP,C-1000 Commercial Remodel,Remodel,6010 Manor Road                    A .00106,02/28/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6010 MANOR ROAD,30.30795641,-97.67971393,,,,,
1989-010268 MP,C-1000 Commercial Remodel,Remodel,6010 Manor Road                    A .00106,02/28/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6010 MANOR ROAD,30.30795641,-97.67971393,,,,,
1989-010269 BP,C-1000 Commercial Remodel,Remodel,7703 Lamar Boulevard North         A .00000,02/28/1989,Remodel Administrative Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7703 LAMAR BOULEVARD NORTH,30.3446569,-97.71295307,,,,,
1989-010269 EP,C-1000 Commercial Remodel,Remodel,7703 Lamar Boulevard North         A .00000,02/28/1989,Remodel Administrative Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7703 LAMAR BOULEVARD NORTH,30.3446569,-97.71295307,,,,,
1989-010269 MP,C-1000 Commercial Remodel,Remodel,7703 Lamar Boulevard North         A .00000,02/28/1989,Remodel Administrative Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7703 LAMAR BOULEVARD NORTH,30.3446569,-97.71295307,,,,,
1989-010269 PP,C-1000 Commercial Remodel,Remodel,7703 Lamar Boulevard North         A .00000,02/28/1989,Remodel Administrative Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7703 LAMAR BOULEVARD NORTH,30.3446569,-97.71295307,,,,,
