permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003881 MP,Residential ,Remodel,7504 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 NAPIER TRAIL,30.45028177,-97.75606834,,,,,
1989-003881 PP,Residential ,Remodel,7504 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 NAPIER TRAIL,30.45028177,-97.75606834,,,,,
1989-003882 PP,Residential ,Remodel,1306 Palo Duro Road                A  00000,09/20/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1306 PALO DURO ROAD,30.33158073,-97.73040329,,,,,
1989-003883 PP,Residential ,Remodel,4308 Zuni Drive                    A  00000,09/20/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4308 ZUNI DRIVE,30.4113142,-97.73205111,,,,,
1989-003884 EP,Commercial,Remodel,3160 Bee Caves Road                A  00000,09/20/1989,Electric Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: A Block:   Subdivision: TIMBERLINE TERRACE SEC 1, RESUB OF BLOCK A (ROLLINGWOOD)",3160 BEE CAVES ROAD,30.27316408,-97.79793766,,,,,
1989-003884 MP,Commercial,Remodel,3160 Bee Caves Road                A  00000,09/20/1989,Electric Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: A Block:   Subdivision: TIMBERLINE TERRACE SEC 1, RESUB OF BLOCK A (ROLLINGWOOD)",3160 BEE CAVES ROAD,30.27316408,-97.79793766,,,,,
1989-003885 BP,R- 435 Renovations/Remodel ,Remodel,1705 Haskell Street                A  00000,09/20/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,RENDON EULALIO % ROSE RUBIO,,,,,,AUSTIN,TX,78745 2255,,,,,900,,1,,Lot: 3 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1705 HASKELL STREET,30.25290348,-97.72834162,,,,,
1989-003886 BP,R- 435 Renovations/Remodel ,Remodel,1504 Martin Luther King Jr Bv E    A  00000,09/20/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 10-A BLK 1 HOFHEINZ SUBD AMENDED PLAT OF LTS 10 & 11,1504 MARTIN LUTHER KING JR BV E,30.27932053,-97.72468798,,,,,
1989-003887 BP,R- 435 Renovations/Remodel ,Remodel,1413 Walnut Avenue                 A .00000,09/20/1989,Repair Porch Foundation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,LOT 1 BLK 3 OLT 30 DIV B ULIT H,1413 WALNUT AVENUE,30.27784516,-97.71249919,,,,,
1989-003888 EP,Residential ,Remodel,1804 Moeta Drive                   L  00000,09/20/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1804 MOETA DRIVE,30.37213259,-97.92559739,,,,,
1989-003888 MP,Residential ,Remodel,1804 Moeta Drive                   L  00000,09/20/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1804 MOETA DRIVE,30.37213259,-97.92559739,,,,,
1989-003889 BP,Residential ,Remodel,1802 Cedar Avenue                  A  00000,09/20/1989,Plumbing Only Residence,Final,,,,,,,,,,,LOTT ROBERT F,,,,,,AUSTIN,TX,78723 5714,,,,,1500,,1,,Lot: 7 Block: 2 Subdivision: GLENWOOD ADDN  1904,1802 CEDAR AVENUE,30.27997515,-97.71430708,,,,,
1989-003889 EP,Residential ,Remodel,1802 Cedar Avenue                  A  00000,09/20/1989,Plumbing Only Residence,Final,,,,,,,,,,,LOTT ROBERT F,,,,,,AUSTIN,TX,78723 5714,,,,,1500,,1,,Lot: 7 Block: 2 Subdivision: GLENWOOD ADDN  1904,1802 CEDAR AVENUE,30.27997515,-97.71430708,,,,,
1989-003889 MP,Residential ,Remodel,1802 Cedar Avenue                  A  00000,09/20/1989,Plumbing Only Residence,Final,,,,,,,,,,,LOTT ROBERT F,,,,,,AUSTIN,TX,78723 5714,,,,,1500,,1,,Lot: 7 Block: 2 Subdivision: GLENWOOD ADDN  1904,1802 CEDAR AVENUE,30.27997515,-97.71430708,,,,,
1989-003889 PP,Residential ,Remodel,1802 Cedar Avenue                  A  00000,09/20/1989,Plumbing Only Residence,Final,,,,,,,,,,,LOTT ROBERT F,,,,,,AUSTIN,TX,78723 5714,,,,,1500,,1,,Lot: 7 Block: 2 Subdivision: GLENWOOD ADDN  1904,1802 CEDAR AVENUE,30.27997515,-97.71430708,,,,,
1989-003890 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91090,09/20/1989,Remodel Install Double Door,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003891 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91040,09/20/1989,Remodel Break Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003892 EP,Residential ,Remodel,2808 Bowman Avenue                 A  00000,09/20/1989,Interior Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 29 Block:   Subdivision: TARRYTOWN,2808 BOWMAN AVENUE,30.29889809,-97.76900937,,,,,
1989-003892 MP,Residential ,Remodel,2808 Bowman Avenue                 A  00000,09/20/1989,Interior Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 29 Block:   Subdivision: TARRYTOWN,2808 BOWMAN AVENUE,30.29889809,-97.76900937,,,,,
1989-003893 BP,R- 434 Addition & Alterations,Addition,8601 Azalea Trail                  A .00000,09/20/1989,"Add To Res Create Carport,Bathouse For Spa",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8601 AZALEA TRAIL,30.37496163,-97.74287455,,,,,
1989-003893 EP,R- 434 Addition & Alterations,Addition,8601 Azalea Trail                  A .00000,09/20/1989,"Add To Res Create Carport,Bathouse For Spa",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8601 AZALEA TRAIL,30.37496163,-97.74287455,,,,,
1989-003893 MP,R- 434 Addition & Alterations,Addition,8601 Azalea Trail                  A .00000,09/20/1989,"Add To Res Create Carport,Bathouse For Spa",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8601 AZALEA TRAIL,30.37496163,-97.74287455,,,,,
1989-003893 PP,R- 434 Addition & Alterations,Addition,8601 Azalea Trail                  A .00000,09/20/1989,"Add To Res Create Carport,Bathouse For Spa",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8601 AZALEA TRAIL,30.37496163,-97.74287455,,,,,
1989-003894 BP,C-1000 Commercial Remodel,Remodel,1031 Bastrop Highway               A  00000,09/20/1989,Repair Fire Damaged Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,1031 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1989-003894 EP,C-1000 Commercial Remodel,Remodel,1031 Bastrop Highway               A  00000,09/20/1989,Repair Fire Damaged Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,1031 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1989-003894 MP,C-1000 Commercial Remodel,Remodel,1031 Bastrop Highway               A  00000,09/20/1989,Repair Fire Damaged Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,1031 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1989-003896 PP,Residential ,Remodel,1300 Alta Vista Avenue             A  00000,09/20/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 13 Block: 3 Subdivision:  ,1300 ALTA VISTA AVENUE,30.24842948,-97.74126297,,,,,
1989-003897 PP,Residential ,Remodel,4857 Twin Valley Drive             A  00000,09/20/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,,4857 TWIN VALLEY DRIVE,30.34756999,-97.78165415,,,,,
1989-003898 EP,Commercial,Remodel,2222 Rio Grande Street             A  00000,09/20/1989,Install Stove Hood,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,800,,1,,LOT A HARDINS NO 1,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1989-003898 MP,Commercial,Remodel,2222 Rio Grande Street             A  00000,09/20/1989,Install Stove Hood,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,800,,1,,LOT A HARDINS NO 1,2222 RIO GRANDE STREET,30.28685859,-97.74501885,,,,,
1989-003899 EP,Commercial,Remodel,10520 Lamar Boulevard North         A  00000,09/20/1989,Electric To Sign,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,600,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1989-003899 MP,Commercial,Remodel,10520 Lamar Boulevard North         A  00000,09/20/1989,Electric To Sign,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,600,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1989-003900 PP,Residential ,Remodel,4604 Gonzales Street               A  00000,09/20/1989,Pulled Gas Meter,Final,,,,,,,,,,,BALADEZ DANIEL & ROSA,,,,,,AUSTIN,TX,78702 5023,,,,,200,,1,,Lot: 3 Block: 1 Subdivision: CHUNN SUBDIVISION,4604 GONZALES STREET,30.25699609,-97.70036148,,,,,
1989-003901 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00279,09/20/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-003901 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00279,09/20/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-003901 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00279,09/20/1989,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-003903 EP,Residential ,Remodel,7424 Onion Creek Drive             A  00000,09/20/1989,A/C Changeout Residential,Expired,,,,,,,,,,,WHITE DOUGLAS A,,,,,,AUSTIN,TX,78744 6521,,,,,1800,,1,,Lot: 23 Block: I Subdivision:  ,7424 ONION CREEK DRIVE,30.16911194,-97.74952315,,,,,
1989-003903 MP,Residential ,Remodel,7424 Onion Creek Drive             A  00000,09/20/1989,A/C Changeout Residential,Final,,,,,,,,,,,WHITE DOUGLAS A,,,,,,AUSTIN,TX,78744 6521,,,,,1800,,1,,Lot: 23 Block: I Subdivision:  ,7424 ONION CREEK DRIVE,30.16911194,-97.74952315,,,,,
1989-003904 EP,Commercial,Remodel,2112 Rutland Drive                 A  00150,09/20/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1989-003904 MP,Commercial,Remodel,2112 Rutland Drive                 A  00150,09/20/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1989-003905 BP,R- 434 Addition & Alterations,Addition,1909 Wychwood Drive                A  00000,09/20/1989,Adding To Extend Kitchen Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 16 Block: F Subdivision: BEECAVE WOODS SEC 3,1909 WYCHWOOD DRIVE,30.26260968,-97.80510115,,,,,
1989-003905 EP,R- 434 Addition & Alterations,Addition,1909 Wychwood Drive                A  00000,09/20/1989,Adding To Extend Kitchen Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 16 Block: F Subdivision: BEECAVE WOODS SEC 3,1909 WYCHWOOD DRIVE,30.26260968,-97.80510115,,,,,
1989-003905 MP,R- 434 Addition & Alterations,Addition,1909 Wychwood Drive                A  00000,09/20/1989,Adding To Extend Kitchen Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 16 Block: F Subdivision: BEECAVE WOODS SEC 3,1909 WYCHWOOD DRIVE,30.26260968,-97.80510115,,,,,
1989-003905 PP,R- 434 Addition & Alterations,Addition,1909 Wychwood Drive                A  00000,09/20/1989,Adding To Extend Kitchen Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 16 Block: F Subdivision: BEECAVE WOODS SEC 3,1909 WYCHWOOD DRIVE,30.26260968,-97.80510115,,,,,
1989-003906 EP,Commercial,Remodel,3910 South Industrial Drive        A  00140,09/20/1989,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1989-003906 MP,Commercial,Remodel,3910 South Industrial Drive        A  00140,09/20/1989,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1989-003907 EP,Residential ,Remodel,3701 Cookstown Drive               A .00000,09/20/1989,Mechanical Changeout Residential (Ecsd),Expired,,,,,,,,,,,HICKS MARY SELLERS,,,,,,AUSTIN,TX,78759 3034,,,,,3400,,1,,LOT 27 BLK I WALNUT CROSSING SEC 5-A,3701 COOKSTOWN DRIVE,30.41905514,-97.71615796,,,,,
1989-003907 MP,Residential ,Remodel,3701 Cookstown Drive               A .00000,09/20/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,HICKS MARY SELLERS,,,,,,AUSTIN,TX,78759 3034,,,,,3400,,1,,LOT 27 BLK I WALNUT CROSSING SEC 5-A,3701 COOKSTOWN DRIVE,30.41905514,-97.71615796,,,,,
1989-003908 EP,Commercial,Remodel,13701 Pansy Trail                   C  00000,09/20/1989,Replace Electric Service & Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13701 PANSY TRAIL,30.43233859,-97.68727528,,,,,
1989-003908 MP,Commercial,Remodel,13701 Pansy Trail                   C  00000,09/20/1989,Replace Electric Service & Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13701 PANSY TRAIL,30.43233859,-97.68727528,,,,,
1989-003909 BP,R- 435 Renovations/Remodel ,Remodel,4002 Vineland Drive                A .00000,09/20/1989,Repair Residence To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,Lot: 14 Block: A Subdivision:  ,4002 VINELAND DRIVE,30.29255256,-97.70919828,,,,,
1989-003909 PP,R- 435 Renovations/Remodel ,Remodel,4002 Vineland Drive                A .00000,09/20/1989,Repair Residence To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,Lot: 14 Block: A Subdivision:  ,4002 VINELAND DRIVE,30.29255256,-97.70919828,,,,,
1989-003910 EP,Residential ,Remodel,6902 Dubuque Lane                  A  00000,09/20/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block:   Subdivision:  ,6902 DUBUQUE LANE,30.31456068,-97.66825322,,,,,
1989-003910 MP,Residential ,Remodel,6902 Dubuque Lane                  A  00000,09/20/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block:   Subdivision:  ,6902 DUBUQUE LANE,30.31456068,-97.66825322,,,,,
1989-003911 EP,Commercial,Remodel,11400 Burnet Road                   A  91259,09/20/1989,Electric To Screen Printer Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003911 MP,Commercial,Remodel,11400 Burnet Road                   A  91259,09/20/1989,Electric To Screen Printer Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003912 BP,,,2102 Quarry Road                   A  00000,09/20/1989,Residential Detached Storage Shed,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,10500,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1989-003912 EP,,,2102 Quarry Road                   A  00000,09/20/1989,Residential Detached Storage Shed,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,10500,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1989-003912 MP,,,2102 Quarry Road                   A  00000,09/20/1989,Residential Detached Storage Shed,Final,,,,,,,,,,,MOORE CHARLES FOUNDATION INC,,,,,,AUSTIN,TX,78703 3835,,,,,10500,,1,,Lot: 1 Block:   Subdivision: WESTFIELD A,2102 QUARRY ROAD,30.28495994,-97.76656235,,,,,
1989-003913 BP,R- 435 Renovations/Remodel ,Remodel,7605 Silverplume Circle            A  00000,09/20/1989,Enclose Porch To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,7605 SILVERPLUME CIRCLE,30.35510576,-97.73901306,,,,,
1989-003913 EP,R- 435 Renovations/Remodel ,Remodel,7605 Silverplume Circle            A  00000,09/20/1989,Enclose Porch To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,7605 SILVERPLUME CIRCLE,30.35510576,-97.73901306,,,,,
1989-003913 MP,R- 435 Renovations/Remodel ,Remodel,7605 Silverplume Circle            A  00000,09/20/1989,Enclose Porch To Create Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,7605 SILVERPLUME CIRCLE,30.35510576,-97.73901306,,,,,
1989-003914 EP,Residential ,Remodel,10031 F M Road 2244                 C .00000,09/20/1989,Rebuild Electric Meter Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1A-1B BLK A PALOMINO RIDGE,10031 F M ROAD 2244,,,,,,,
1989-003914 MP,Residential ,Remodel,10031 F M Road 2244                 C .00000,09/20/1989,Rebuild Electric Meter Loop (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1A-1B BLK A PALOMINO RIDGE,10031 F M ROAD 2244,,,,,,,
1989-003915 PP,Residential ,Remodel,6004 Ivy Hills Drive               A  00000,09/20/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6004 IVY HILLS DRIVE,30.40720713,-97.7647798,,,,,
1989-003916 EP,Residential ,Remodel,1505 Pasadena Drive                A  00000,09/20/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1505 PASADENA DRIVE,30.34522927,-97.72586188,,,,,
1989-003916 MP,Residential ,Remodel,1505 Pasadena Drive                A  00000,09/20/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1505 PASADENA DRIVE,30.34522927,-97.72586188,,,,,
1989-003917 PP,Commercial,Remodel,8071 Lamar Boulevard North         A  00000,09/20/1989,Gas Leak Commercial,Final,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,2000,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1989-003918 PP,Residential ,Remodel,1624 10 Street West                A B00000,09/20/1989,Pulled Meter Residential (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1624 10 STREET WEST,30.27995099,-97.76145734,,,,,
1989-003919 BP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A A00000,09/20/1989,Remodel Interior Demo For Future Tenant,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,2950,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1989-003919 EP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A A00000,09/20/1989,Remodel Interior Demo For Future Tenant,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,2950,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1989-003920 BP,Residential ,Remodel,2203 Euclid Avenue                 A  00000,09/20/1989,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 26 Block:   Subdivision:  ,2203 EUCLID AVENUE,30.24197795,-97.7539722,,,,,
1989-003920 EP,Residential ,Remodel,2203 Euclid Avenue                 A  00000,09/20/1989,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 26 Block:   Subdivision:  ,2203 EUCLID AVENUE,30.24197795,-97.7539722,,,,,
1989-003920 MP,Residential ,Remodel,2203 Euclid Avenue                 A  00000,09/20/1989,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 26 Block:   Subdivision:  ,2203 EUCLID AVENUE,30.24197795,-97.7539722,,,,,
1989-003920 PP,Residential ,Remodel,2203 Euclid Avenue                 A  00000,09/20/1989,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 26 Block:   Subdivision:  ,2203 EUCLID AVENUE,30.24197795,-97.7539722,,,,,
1989-003921 EP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,09/20/1989,Banner Sign For Austin Marathon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1989-003922 EP,Sign Permit,,201 Martin Luther King Jr Bv E    A  00000,09/20/1989,Banner For Austin Marathon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 MARTIN LUTHER KING JR BV E,30.28010806,-97.73670804,,,,,
1989-003923 EP,Sign Permit,,1600 Lamar Boulevard North         A  00000,09/20/1989,Banner Sign For Austin Marathon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1989-003924 PP,Residential ,Remodel,2404 Wildgrove Drive               A  00000,09/20/1989,Install Sink & Water Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 12 BLK 6 BARTON TERRACE SEC 3,2404 WILDGROVE DRIVE,30.25892998,-97.77752646,,,,,
