permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013577 EP,Residential ,Remodel,8347 Summerwood Drive              A  00000,03/29/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8347 SUMMERWOOD DRIVE,30.37307951,-97.74637464,,,,,
1989-013577 MP,Residential ,Remodel,8347 Summerwood Drive              A  00000,03/29/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8347 SUMMERWOOD DRIVE,30.37307951,-97.74637464,,,,,
1989-013578 BP,C-1000 Commercial Remodel,Remodel,4411 Airport Boulevard             A .00000,03/29/1989,"Replace Of 5 Stairs,Stringers & Treads.Install",Final,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,5238,,90,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1989-013578 BP,C-1000 Commercial Remodel,Remodel,4411 Airport Boulevard             A .00000,03/29/1989,"Replace Of 5 Stairs,Stringers & Treads.Install",Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,5238,,90,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1989-013582 EP,Commercial,Remodel,4020 South Industrial Drive        A  00000,03/29/1989,Adding 2 Electric Circuits,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,900,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1989-013582 MP,Commercial,Remodel,4020 South Industrial Drive        A  00000,03/29/1989,Adding 2 Electric Circuits,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,900,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1989-013585 BP,R- 435 Renovations/Remodel ,Remodel,5306 Overbrook Drive               A .00000,03/29/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ZAPATA JOSE,,,,,,AUSTIN,TX,78723 4616,,,,,6000,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1989-013585 BP,R- 435 Renovations/Remodel ,Remodel,5306 Overbrook Drive               A .00000,03/29/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,BONACQUISTI JILLIAN N,,,,,,AUSTIN,TX,78723 4616,,,,,6000,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1989-013585 EP,R- 435 Renovations/Remodel ,Remodel,5306 Overbrook Drive               A .00000,03/29/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,BONACQUISTI JILLIAN N,,,,,,AUSTIN,TX,78723 4616,,,,,6000,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1989-013585 EP,R- 435 Renovations/Remodel ,Remodel,5306 Overbrook Drive               A .00000,03/29/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ZAPATA JOSE,,,,,,AUSTIN,TX,78723 4616,,,,,6000,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1989-013585 MP,R- 435 Renovations/Remodel ,Remodel,5306 Overbrook Drive               A .00000,03/29/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,BONACQUISTI JILLIAN N,,,,,,AUSTIN,TX,78723 4616,,,,,6000,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1989-013585 MP,R- 435 Renovations/Remodel ,Remodel,5306 Overbrook Drive               A .00000,03/29/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ZAPATA JOSE,,,,,,AUSTIN,TX,78723 4616,,,,,6000,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1989-013585 PP,R- 435 Renovations/Remodel ,Remodel,5306 Overbrook Drive               A .00000,03/29/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,BONACQUISTI JILLIAN N,,,,,,AUSTIN,TX,78723 4616,,,,,6000,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1989-013585 PP,R- 435 Renovations/Remodel ,Remodel,5306 Overbrook Drive               A .00000,03/29/1989,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ZAPATA JOSE,,,,,,AUSTIN,TX,78723 4616,,,,,6000,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1989-013586 BP,C-1000 Commercial Remodel,Remodel,2003 Anderson Lane West            A  00000,03/29/1989,Remodel Office For Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2003 ANDERSON LANE WEST,30.35426752,-97.72751324,,,,,
1989-013586 PP,C-1000 Commercial Remodel,Remodel,2003 Anderson Lane West            A  00000,03/29/1989,Remodel Office For Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2003 ANDERSON LANE WEST,30.35426752,-97.72751324,,,,,
1989-013587 BP,C-1000 Commercial Remodel,Remodel,3904 Far West Boulevard            A  00000,03/29/1989,Repair Fox Photo Wind Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3904 FAR WEST BOULEVARD,30.35769397,-97.76092737,,,,,
1989-013587 EP,C-1000 Commercial Remodel,Remodel,3904 Far West Boulevard            A  00000,03/29/1989,Repair Fox Photo Wind Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3904 FAR WEST BOULEVARD,30.35769397,-97.76092737,,,,,
1989-013587 MP,C-1000 Commercial Remodel,Remodel,3904 Far West Boulevard            A  00000,03/29/1989,Repair Fox Photo Wind Damaged,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3904 FAR WEST BOULEVARD,30.35769397,-97.76092737,,,,,
1989-013588 BP,,,1210 Southwood Road                A  00000,03/29/1989,Residential Detached Accessory Building,Expired,,,,,,,,,,,DREYFUS MARILOU,,,,,,AUSTIN,TX,78764 3263,,,,,1900,,1,,Lot: 14 Block: C Subdivision:  ,1210 SOUTHWOOD ROAD,30.24451942,-97.76795089,,,,,
1989-013589 EP,Residential ,Remodel,7606 East Crest Drive              A  00000,03/29/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,SHANKLAND LAURA M,,,,,,AUSTIN,TX,78759,,,,,2000,,1,,,7606 EAST CREST DRIVE,30.34010793,-97.70698672,,,,,
1989-013589 MP,Residential ,Remodel,7606 East Crest Drive              A  00000,03/29/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,SHANKLAND LAURA M,,,,,,AUSTIN,TX,78759,,,,,2000,,1,,,7606 EAST CREST DRIVE,30.34010793,-97.70698672,,,,,
1989-013590 PP,Commercial,Remodel,6905 Interstate Highway 35 North   A  00000,03/29/1989,Irrigation System Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6905 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
