permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012379 BP,R- 434 Addition & Alterations,Addition,11305 Nutwood Cove                  A .00000,11/15/1989,Addition To Residence For A Deck & Spa   **refer to pmt # 2011-070507**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11305 NUTWOOD COVE,30.44243468,-97.82604142,,,,,
1989-012379 EP,R- 434 Addition & Alterations,Addition,11305 Nutwood Cove                  A .00000,11/15/1989,Addition To Residence For A Deck & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11305 NUTWOOD COVE,30.44243468,-97.82604142,,,,,
1989-012379 MP,R- 434 Addition & Alterations,Addition,11305 Nutwood Cove                  A .00000,11/15/1989,Addition To Residence For A Deck & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11305 NUTWOOD COVE,30.44243468,-97.82604142,,,,,
1989-012380 EP,Residential ,Remodel,6616 Wolfcreek Pass                A  00000,11/15/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3075,,1,,Lot: 5 Block: E Subdivision: WEDGEWOOD SECTION ONE,6616 WOLFCREEK PASS,30.23091527,-97.87174942,,,,,
1989-012381 PP,Residential ,Remodel,1103 Southwood Road                A  00000,11/15/1989,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,421,,1,,Lot: 13 Block: D Subdivision:  ,1103 SOUTHWOOD ROAD,30.24349302,-97.76586529,,,,,
1989-012382 PP,Commercial,Remodel,1616  6 Street West                A  00000,11/15/1989,Upgrade 9 Water Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block:   Subdivision: NANCY KNOP BORDERS SUBD AMND,1616 6 STREET WEST,30.27580933,-97.76353073,,,,,
1989-012383 EP,Commercial,Remodel,8309 Interstate Highway 35 North   A  00000,11/15/1989,Commercial A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,8309 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012384 PP,Residential ,Remodel,7909 Croftwood Drive               A  00000,11/15/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 43 Block: J Subdivision: WOODSTONE VILLAGE SEC 2,7909 CROFTWOOD DRIVE,30.20519349,-97.84026197,,,,,
1989-012385 EP,Commercial,Remodel,9009 North Plaza                   A  00120,11/15/1989,Mechanical Changeout Commercial (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-012385 MP,Commercial,Remodel,9009 North Plaza                   A  00120,11/15/1989,Mechanical Changeout Commercial (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-012386 BP,R- 435 Renovations/Remodel ,Remodel,2204 Matthews Drive                A  00000,11/15/1989,General Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 3 Subdivision:  ,2204 MATTHEWS DRIVE,30.30226864,-97.78010067,,,,,
1989-012386 EP,R- 435 Renovations/Remodel ,Remodel,2204 Matthews Drive                A  00000,11/15/1989,General Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 3 Subdivision:  ,2204 MATTHEWS DRIVE,30.30226864,-97.78010067,,,,,
1989-012386 MP,R- 435 Renovations/Remodel ,Remodel,2204 Matthews Drive                A  00000,11/15/1989,General Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 3 Subdivision:  ,2204 MATTHEWS DRIVE,30.30226864,-97.78010067,,,,,
1989-012386 PP,R- 435 Renovations/Remodel ,Remodel,2204 Matthews Drive                A  00000,11/15/1989,General Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 3 Subdivision:  ,2204 MATTHEWS DRIVE,30.30226864,-97.78010067,,,,,
1989-012387 MP,Commercial,Remodel,403 15 Street East                A  00000,11/15/1989,Temp. Light For Christmas Tree,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1989-012388 EP,Residential ,Remodel,9407 Winchester Road               L  00000,11/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 WINCHESTER ROAD,30.33584725,-97.8600737,,,,,
1989-012388 MP,Residential ,Remodel,9407 Winchester Road               L  00000,11/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9407 WINCHESTER ROAD,30.33584725,-97.8600737,,,,,
1989-012389 EP,Residential ,Remodel,2300 River Hills Road              L  00000,11/15/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2300 RIVER HILLS ROAD,30.33963873,-97.85003697,,,,,
1989-012389 MP,Residential ,Remodel,2300 River Hills Road              L  00000,11/15/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2300 RIVER HILLS ROAD,30.33963873,-97.85003697,,,,,
1989-012391 BP,R- 101 Single Family Houses,New,17834 Park Valley Drive             R  00000,11/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,17834 PARK VALLEY DRIVE,30.51545907,-97.72277521,,,,,
1989-012391 EP,R- 101 Single Family Houses,New,17834 Park Valley Drive             R  00000,11/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,17834 PARK VALLEY DRIVE,30.51545907,-97.72277521,,,,,
1989-012391 MP,R- 101 Single Family Houses,New,17834 Park Valley Drive             R  00000,11/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,17834 PARK VALLEY DRIVE,30.51545907,-97.72277521,,,,,
1989-012391 PP,R- 101 Single Family Houses,New,17834 Park Valley Drive             R  00000,11/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,17834 PARK VALLEY DRIVE,30.51545907,-97.72277521,,,,,
1989-012393 BP,R- 101 Single Family Houses,New,17836 Park Valley Drive             R .00000,11/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,17836 PARK VALLEY DRIVE,30.51553063,-97.72297775,,,,,
1989-012393 EP,R- 101 Single Family Houses,New,17836 Park Valley Drive             R .00000,11/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,17836 PARK VALLEY DRIVE,30.51553063,-97.72297775,,,,,
1989-012393 MP,R- 101 Single Family Houses,New,17836 Park Valley Drive             R .00000,11/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,17836 PARK VALLEY DRIVE,30.51553063,-97.72297775,,,,,
1989-012393 PP,R- 101 Single Family Houses,New,17836 Park Valley Drive             R .00000,11/15/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,17836 PARK VALLEY DRIVE,30.51553063,-97.72297775,,,,,
1989-012394 PP,Residential ,Remodel,2003 Dexter Street                 A  00000,11/15/1989,Replace Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 7 Block: F Subdivision: SOUTH LUND PARK SEC 1,2003 DEXTER STREET,30.25951631,-97.76998008,,,,,
1989-012395 PP,Commercial,Remodel,11400 Burnet Road                   A  90687,11/15/1989,Plumbing For Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012396 BP,C-1000 Commercial Remodel,Remodel,1604 Nueces Street                 A  00000,11/15/1989,Remodel Stairs -- Existing Rehab Center,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1604 NUECES STREET,30.27991385,-97.74487624,,,,,
1989-012397 BP,Residential ,Remodel,3006 Six Gun Trail                 C  00000,11/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK J SHADY HOLLOW SEC 6 PHS C,3006 SIX GUN TRAIL,30.16137135,-97.852896,,,,,
1989-012397 PP,Residential ,Remodel,3006 Six Gun Trail                 C  00000,11/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK J SHADY HOLLOW SEC 6 PHS C,3006 SIX GUN TRAIL,30.16137135,-97.852896,,,,,
1989-012398 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,11/15/1989,Banner Sign For Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-012399 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00125,11/15/1989,Finish Out For Remax Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-012399 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00125,11/15/1989,Finish Out For Remax Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-012399 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00125,11/15/1989,Finish Out For Remax Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-012399 PP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00125,11/15/1989,Finish Out For Remax Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-012400 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,11/15/1989,Banner Sign For Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1989-012401 PP,Residential ,Remodel,11305 Nutwood Cove                  A  00000,11/15/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11305 NUTWOOD COVE,30.44243468,-97.82604142,,,,,
1989-012402 PP,Commercial,Remodel,3801 12 Street East                A .00000,11/15/1989,Replace Gas Pipe For Heating Roof Top Units,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,950,,1,,,3801 12 STREET EAST,,,,,,,
1989-012404 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01065,11/15/1989,Finish Out For Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-012404 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01065,11/15/1989,Finish Out For Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-012404 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01065,11/15/1989,Finish Out For Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-012405 PP,Commercial,Remodel,2205 Lakeshore Boulevard South     A  00000,11/15/1989,Replace Gas Water Heater Commercial,Final,,,,,,,,,,,LAKEVIEW NEVADA LLC,,,,,,LAS VEGAS,NV,89113 2204,,,,,2000,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2205 LAKESHORE BOULEVARD SOUTH,30.24351066,-97.72183902,,,,,
1989-012406 EP,Residential ,Remodel,6519 Heron Drive                   A  00000,11/15/1989,Electrical Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6519 HERON DRIVE,30.41775925,-97.76445657,,,,,
1989-012406 MP,Residential ,Remodel,6519 Heron Drive                   A  00000,11/15/1989,Electrical Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6519 HERON DRIVE,30.41775925,-97.76445657,,,,,
1989-012407 PP,Commercial,Remodel,506 14 Street West                A  00000,11/15/1989,Re-Venting Drains Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 177,506 14 STREET WEST,30.27775185,-97.74498489,,,,,
1989-012409 BP,C- 329 Com Structures Other Than Bldg ,New,4501 Tortuga Cove                  A  00000,11/15/1989,Private Spa With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4501 TORTUGA COVE,30.33791364,-97.77779069,,,,,
1989-012409 MP,C- 329 Com Structures Other Than Bldg ,New,4501 Tortuga Cove                  A  00000,11/15/1989,Private Spa With Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4501 TORTUGA COVE,30.33791364,-97.77779069,,,,,
1989-012413 PP,Residential ,Remodel,8701 Bell Mountain Drive           C  00000,11/15/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1445,,1,,,8701 BELL MOUNTAIN DRIVE,30.37639479,-97.82045166,,,,,
1989-012414 EP,Residential ,Remodel,10707 Mellow Lane                   C  00000,11/15/1989,A/C Mechanical Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10707 MELLOW LANE,30.42208358,-97.78283609,,,,,
1989-012414 MP,Residential ,Remodel,10707 Mellow Lane                   C  00000,11/15/1989,A/C Mechanical Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10707 MELLOW LANE,30.42208358,-97.78283609,,,,,
1989-012415 EP,Residential ,Remodel,1602 Elmhurst Drive                A  00000,11/15/1989,Service Repair Replace Meter,Final,,,,,,,,,,,PCL INTERESTS LLC % PAUL C LEGGETT,,,,,,HOUSTON,TX,77024 7633,,,,,300,,1,,Lot: 2 Block: C Subdivision:  ,1602 ELMHURST DRIVE,30.2429203,-97.73364997,,,,,
1989-012415 MP,Residential ,Remodel,1602 Elmhurst Drive                A  00000,11/15/1989,Service Repair Replace Meter,Final,,,,,,,,,,,PCL INTERESTS LLC % PAUL C LEGGETT,,,,,,HOUSTON,TX,77024 7633,,,,,300,,1,,Lot: 2 Block: C Subdivision:  ,1602 ELMHURST DRIVE,30.2429203,-97.73364997,,,,,
1989-012416 EP,Commercial,Remodel,3736 Bee Caves Road                C  00006,11/15/1989,Elect Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1989-012416 MP,Commercial,Remodel,3736 Bee Caves Road                C  00006,11/15/1989,Elect Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1989-012417 EP,Residential ,Remodel,6603 Willow Way                    A  00000,11/15/1989,Replace Meter Can Residence,Final,,,,,,,,,,,LAMB DOUGLAS W,,,,,,AUSTIN,TX,78757 7119,,,,,300,,1,,Lot: 12 Block: H Subdivision: INDIAN HILLS SEC 3,6603 WILLOW WAY,30.18478147,-97.75858093,,,,,
1989-012417 MP,Residential ,Remodel,6603 Willow Way                    A  00000,11/15/1989,Replace Meter Can Residence,Final,,,,,,,,,,,LAMB DOUGLAS W,,,,,,AUSTIN,TX,78757 7119,,,,,300,,1,,Lot: 12 Block: H Subdivision: INDIAN HILLS SEC 3,6603 WILLOW WAY,30.18478147,-97.75858093,,,,,
1989-012418 EP,Commercial,Remodel,2122 Riverside Drive East          A  00000,11/15/1989,Rep Service On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT D * LESS 37 SQ FT SUNNY-DAY ADDN,2122 RIVERSIDE DRIVE EAST,30.23997311,-97.72630429,,,,,
1989-012418 MP,Commercial,Remodel,2122 Riverside Drive East          A  00000,11/15/1989,Rep Service On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT D * LESS 37 SQ FT SUNNY-DAY ADDN,2122 RIVERSIDE DRIVE EAST,30.23997311,-97.72630429,,,,,
1989-012419 EP,Commercial,Remodel,2000  1 Street South               A? 00000,11/15/1989,Add Loop & Meter & Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,2000 1 STREET SOUTH,30.54901928,-97.87146866,,,,,
1989-012419 MP,Commercial,Remodel,2000  1 Street South               A? 00000,11/15/1989,Add Loop & Meter & Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,2000 1 STREET SOUTH,30.54901928,-97.87146866,,,,,
1989-012420 EP,Commercial,Remodel,2411  7 Street East                A? 00000,11/15/1989,"Add Meter, Loop And Lighting",Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,0.530 AC OF LOT 2 BLK 10 OLT 23 DIV A LINCOLN PLACE,2411 7 STREET EAST,30.26075605,-97.71468792,,,,,
1989-012420 MP,Commercial,Remodel,2411  7 Street East                A? 00000,11/15/1989,"Add Meter, Loop And Lighting",Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,0.530 AC OF LOT 2 BLK 10 OLT 23 DIV A LINCOLN PLACE,2411 7 STREET EAST,30.26075605,-97.71468792,,,,,
1989-012421 MP,Commercial,Remodel,5201  7 Street East                A? 00000,11/15/1989,"Add Meter, Loop And Lighting",Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5201 7 STREET EAST,30.25169389,-97.69575377,,,,,
1989-012422 BP,Residential ,Remodel,7328 Potters Trail                 C  00000,11/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7328 POTTERS TRAIL,30.44360008,-97.75848175,,,,,
1989-012422 EP,Residential ,Remodel,7328 Potters Trail                 C  00000,11/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7328 POTTERS TRAIL,30.44360008,-97.75848175,,,,,
1989-012422 MP,Residential ,Remodel,7328 Potters Trail                 C  00000,11/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7328 POTTERS TRAIL,30.44360008,-97.75848175,,,,,
1989-012422 PP,Residential ,Remodel,7328 Potters Trail                 C  00000,11/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7328 POTTERS TRAIL,30.44360008,-97.75848175,,,,,
1989-012423 EP,Residential ,Remodel,1400 Quail Crest Drive             A  00000,11/15/1989,A/C Mechanical Changeout Residence,Final,,,,,,,,,,,CITIMORTGAGE INC,,,,,,IRVING,TX,75063 2246,,,,,3800,,1,,,1400 QUAIL CREST DRIVE,30.37935364,-97.70258622,,,,,
1989-012423 EP,Residential ,Remodel,1400 Quail Crest Drive             A  00000,11/15/1989,A/C Mechanical Changeout Residence,Final,,,,,,,,,,,JAIMES ARMANDO & EMIDENIA BOLANOS,,,,,,TEMPLE,TX,76504 3808,,,,,3800,,1,,,1400 QUAIL CREST DRIVE,30.37935364,-97.70258622,,,,,
1989-012423 MP,Residential ,Remodel,1400 Quail Crest Drive             A  00000,11/15/1989,A/C Mechanical Changeout Residence,Final,,,,,,,,,,,CITIMORTGAGE INC,,,,,,IRVING,TX,75063 2246,,,,,3800,,1,,,1400 QUAIL CREST DRIVE,30.37935364,-97.70258622,,,,,
1989-012423 MP,Residential ,Remodel,1400 Quail Crest Drive             A  00000,11/15/1989,A/C Mechanical Changeout Residence,Final,,,,,,,,,,,JAIMES ARMANDO & EMIDENIA BOLANOS,,,,,,TEMPLE,TX,76504 3808,,,,,3800,,1,,,1400 QUAIL CREST DRIVE,30.37935364,-97.70258622,,,,,
1989-012424 PP,Residential ,Remodel,9404 Topridge Drive                C  00000,11/15/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,9404 TOPRIDGE DRIVE,30.43416101,-97.79661043,,,,,
1989-012425 EP,Residential ,Remodel,2205 Sunny Slope Drive             A .00000,11/15/1989,Changeout Gas Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1270,,1,,Lot: 98 Block:   Subdivision: TARRYTOWN OAKS,2205 SUNNY SLOPE DRIVE,30.29837313,-97.76095625,,,,,
1989-012425 MP,Residential ,Remodel,2205 Sunny Slope Drive             A .00000,11/15/1989,Changeout Gas Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1270,,1,,Lot: 98 Block:   Subdivision: TARRYTOWN OAKS,2205 SUNNY SLOPE DRIVE,30.29837313,-97.76095625,,,,,
1989-012426 PP,Commercial,Remodel,12312 Mo-Pac Expressway North       A .00000,11/15/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,12312 MO-PAC EXPRESSWAY NORTH,30.41638606,-97.70681012,,,,,
1989-012427 PP,Residential ,Remodel,11706 Whitewing Avenue              C  00000,11/15/1989,"Install Gas Line,Furnace,Water Heater & Dryer",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11706 WHITEWING AVENUE,30.38381307,-97.6763469,,,,,
1989-012428 EP,Commercial,Remodel,1111 Montopolis Drive              A  00000,11/15/1989,Furnace Changeout Commercial,VOID,,,,,,,,,,,MCCARTHY JOHN BISHOP,,,,,,AUSTIN,TX,78711,,,,,4700,,1,,Lot: 2 Block:   Subdivision: FRANCISCAN SISTERS DAUGHTERS OF MERCY SUBDIVISION,1111 MONTOPOLIS DRIVE,30.23232814,-97.69808991,,,,,
1989-012428 MP,Commercial,Remodel,1111 Montopolis Drive              A  00000,11/15/1989,Furnace Changeout Commercial,VOID,,,,,,,,,,,MCCARTHY JOHN BISHOP,,,,,,AUSTIN,TX,78711,,,,,4700,,1,,Lot: 2 Block:   Subdivision: FRANCISCAN SISTERS DAUGHTERS OF MERCY SUBDIVISION,1111 MONTOPOLIS DRIVE,30.23232814,-97.69808991,,,,,
1989-012429 EP,Commercial,Remodel,111  1 Street East                A  00000,11/15/1989,Renovation Of Ac Unit,VOID,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,24866,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1989-012429 MP,Commercial,Remodel,111  1 Street East                A  00000,11/15/1989,Renovation Of Ac Unit,VOID,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,24866,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1989-012429 PP,Commercial,Remodel,111  1 Street East                A  00000,11/15/1989,Renovation Of Ac Unit,VOID,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,24866,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1989-012430 BP,R- 435 Renovations/Remodel ,Remodel,1101 Brentwood Street              A  00000,11/15/1989,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,GREEN STELLA DIANNE,,,,,,AUSTIN,TX,78757 3036,,,,,10000,,1,,,1101 BRENTWOOD STREET,30.33544621,-97.72477951,,,,,
1989-012430 BP,R- 435 Renovations/Remodel ,Remodel,1101 Brentwood Street              A  00000,11/15/1989,Repair Residence To Min Stds (30 Days),Final,,,,,,,,,,,GREEN STELLA DIANNE,1101,Brentwood,ST,,,AUSTIN,TX,78757 3036,,,,,10000,,1,,,1101 BRENTWOOD STREET,30.33544621,-97.72477951,,,,,
1989-012431 EP,Residential ,Remodel,2705 Rockingham Drive              A  00000,11/15/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 12 Block: M Subdivision:  ,2705 ROCKINGHAM DRIVE,30.25063229,-97.78525963,,,,,
1989-012431 MP,Residential ,Remodel,2705 Rockingham Drive              A  00000,11/15/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 12 Block: M Subdivision:  ,2705 ROCKINGHAM DRIVE,30.25063229,-97.78525963,,,,,
1989-012432 PP,Commercial,Remodel,816 Tirado Street                 A  00000,11/15/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1989-012433 BP,R- 435 Renovations/Remodel ,Remodel,4300 Burney Drive                  A  00000,11/15/1989,Enclose Existing Patio To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4300 BURNEY DRIVE,30.37014267,-97.76487724,,,,,
1989-012433 EP,R- 435 Renovations/Remodel ,Remodel,4300 Burney Drive                  A  00000,11/15/1989,Enclose Existing Patio To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4300 BURNEY DRIVE,30.37014267,-97.76487724,,,,,
1989-012433 MP,R- 435 Renovations/Remodel ,Remodel,4300 Burney Drive                  A  00000,11/15/1989,Enclose Existing Patio To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4300 BURNEY DRIVE,30.37014267,-97.76487724,,,,,
