permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009540 MP,R- 434 Addition & Alterations,Addition,1606 Forest Trail                  A  00000,10/25/1989,Add To Res To Create A Second Stry(Family Rm**,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1606 FOREST TRAIL,30.28989848,-97.76623532,,,,,
1989-009540 PP,R- 434 Addition & Alterations,Addition,1606 Forest Trail                  A  00000,10/25/1989,Add To Res To Create A Second Stry(Family Rm**,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1606 FOREST TRAIL,30.28989848,-97.76623532,,,,,
1989-009541 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00000,10/25/1989,Remodel Coin Vault In Basement,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,13800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1989-009541 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00000,10/25/1989,Remodel Coin Vault In Basement,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,13800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1989-009541 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00000,10/25/1989,Remodel Coin Vault In Basement,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,13800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1989-009541 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00000,10/25/1989,Remodel Coin Vault In Basement,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,13800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1989-009541 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00000,10/25/1989,Remodel Coin Vault In Basement,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,13800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1989-009541 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00000,10/25/1989,Remodel Coin Vault In Basement,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,13800,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1989-009543 EP,Residential ,Remodel,1402 Braes Ridge Drive             A .00000,10/25/1989,Complete Ac System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 21 Block:   Subdivision:  ,1402 BRAES RIDGE DRIVE,30.31530835,-97.69830038,,,,,
1989-009543 MP,Residential ,Remodel,1402 Braes Ridge Drive             A .00000,10/25/1989,Complete Ac System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 21 Block:   Subdivision:  ,1402 BRAES RIDGE DRIVE,30.31530835,-97.69830038,,,,,
1989-009543 PP,Residential ,Remodel,1402 Braes Ridge Drive             A .00000,10/25/1989,Complete Ac System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 21 Block:   Subdivision:  ,1402 BRAES RIDGE DRIVE,30.31530835,-97.69830038,,,,,
1989-009544 EP,Residential ,Remodel,4905 Tomahawk Trail                A  00000,10/25/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,CANION MARGARET,,,,,,AUSTIN,TX,78745 1544,,,,,2382,,1,,Lot: 8 Block: M Subdivision: WESTERN TRAILS SEC 8,4905 TOMAHAWK TRAIL,30.22480672,-97.79967023,,,,,
1989-009544 EP,Residential ,Remodel,4905 Tomahawk Trail                A  00000,10/25/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,CANION MARGARET,,,,,,AUSTIN,TX,78745 1544,,,,,2382,,1,,Lot: 8 Block: M Subdivision: WESTERN TRAILS SEC 8,4905 TOMAHAWK TRAIL,30.22480672,-97.79967023,,,,,
1989-009544 MP,Residential ,Remodel,4905 Tomahawk Trail                A  00000,10/25/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,CANION MARGARET,,,,,,AUSTIN,TX,78745 1544,,,,,2382,,1,,Lot: 8 Block: M Subdivision: WESTERN TRAILS SEC 8,4905 TOMAHAWK TRAIL,30.22480672,-97.79967023,,,,,
1989-009544 MP,Residential ,Remodel,4905 Tomahawk Trail                A  00000,10/25/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,CANION MARGARET,,,,,,AUSTIN,TX,78745 1544,,,,,2382,,1,,Lot: 8 Block: M Subdivision: WESTERN TRAILS SEC 8,4905 TOMAHAWK TRAIL,30.22480672,-97.79967023,,,,,
1989-009545 EP,Residential ,Remodel,2605 Pecos Street                  A  00000,10/25/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 13 Block:   Subdivision: BRENTWOOD PLACE,2605 PECOS STREET,30.30349635,-97.77023192,,,,,
1989-009545 MP,Residential ,Remodel,2605 Pecos Street                  A  00000,10/25/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 13 Block:   Subdivision: BRENTWOOD PLACE,2605 PECOS STREET,30.30349635,-97.77023192,,,,,
1989-009546 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00300,10/25/1989,Remodel Exist Shoe Store To Create Home Video,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1989-009546 EP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00300,10/25/1989,Remodel Exist Shoe Store To Create Home Video,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1989-009546 MP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00300,10/25/1989,Remodel Exist Shoe Store To Create Home Video,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1989-009547 PP,Commercial,Remodel,120  5 Street West                A  00000,10/25/1989,Repair Gas Line & Water Heater Commercial,Final,,,,,,,,,,,MILLER 120 W 5TH PROPERTY LLC,,,,,,AUSTIN,TX,78768 2065,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 55 DIVISION E,120 5 STREET WEST,30.26750808,-97.74397017,,,,,
1989-009548 PP,Commercial,Remodel,400 Live Oak Street West          A  00000,10/25/1989,Annual Gas Test Commercial,VOID,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,100,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1989-009548 PP,Commercial,Remodel,400 Live Oak Street West          A  00000,10/25/1989,Annual Gas Test Commercial,VOID,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,100,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1989-009549 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00130,10/25/1989,Finish Out For Hair Salon,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,16000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-009549 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00130,10/25/1989,Finish Out For Hair Salon,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,16000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-009549 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00130,10/25/1989,Finish Out For Hair Salon,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,16000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-009549 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A  00130,10/25/1989,Finish Out For Hair Salon,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,16000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-009550 EP,Commercial,Remodel,8413 Riverstone Drive              A D00000,10/25/1989,Repair Electric Meter Commercial,Final,,,,,,,,,,,ENZO PROPERTY MANAGEMENT LLC SERIES 8413 RIVERSTONE,,,,,,AUSTIN,TX,78746,,,,,200,,1,,Lot: 16 Block: C Subdivision: COLONY MEADOWS SEC 2,8413 RIVERSTONE DRIVE,30.29374525,-97.62753897,,,,,
1989-009550 EP,Commercial,Remodel,8413 Riverstone Drive              A D00000,10/25/1989,Repair Electric Meter Commercial,Final,,,,,,,,,,,"Vincent Hazen, ENZO PROPERTY MANAGEMENT LLC",,,,,,WEST LAKE HILLS,TX,78746 5475,(512) 577-8585,,,,200,,1,,Lot: 16 Block: C Subdivision: COLONY MEADOWS SEC 2,8413 RIVERSTONE DRIVE,30.29374525,-97.62753897,,,,,
1989-009550 MP,Commercial,Remodel,8413 Riverstone Drive              A D00000,10/25/1989,Repair Electric Meter Commercial,Final,,,,,,,,,,,"Vincent Hazen, ENZO PROPERTY MANAGEMENT LLC",,,,,,WEST LAKE HILLS,TX,78746 5475,(512) 577-8585,,,,200,,1,,Lot: 16 Block: C Subdivision: COLONY MEADOWS SEC 2,8413 RIVERSTONE DRIVE,30.29374525,-97.62753897,,,,,
1989-009550 MP,Commercial,Remodel,8413 Riverstone Drive              A D00000,10/25/1989,Repair Electric Meter Commercial,Final,,,,,,,,,,,ENZO PROPERTY MANAGEMENT LLC SERIES 8413 RIVERSTONE,,,,,,AUSTIN,TX,78746,,,,,200,,1,,Lot: 16 Block: C Subdivision: COLONY MEADOWS SEC 2,8413 RIVERSTONE DRIVE,30.29374525,-97.62753897,,,,,
1989-009551 PP,Commercial,Remodel,2207 Lawnmont Avenue               A  00000,10/25/1989,Repair Gas Line Commercial,Expired,,,,,,,,,,,EL PRESIDENTE APARTMENTS LTD,,,,,,AUSTIN,TX,78751 3241,,,,,500,,1,,,2207 LAWNMONT AVENUE,30.32783809,-97.74151806,,,,,
1989-009552 EP,Residential ,Remodel,3207 Cherrywood Road               A  00000,10/25/1989,Mechanical Changeout Residential (Bsd),VOID,,,,,,,,,,,TOZER MATTHEW S,,,,,,AUSTIN,TX,78722 1626,,,,,2700,,1,,0.1824 ACR OLT 33 DIVISION C,3207 CHERRYWOOD ROAD,30.28731595,-97.71619638,,,,,
1989-009553 PP,Commercial,Remodel,2512 Riverside Drive East          A  00000,10/25/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1989-009554 EP,Residential ,Remodel,102 Timber Ridge Cove             L  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: WESTRIDGE ESTATES,102 TIMBER RIDGE COVE,30.32769547,-97.87437591,,,,,
1989-009554 MP,Residential ,Remodel,102 Timber Ridge Cove             L  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: WESTRIDGE ESTATES,102 TIMBER RIDGE COVE,30.32769547,-97.87437591,,,,,
1989-009555 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00212,10/25/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-009555 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00212,10/25/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-009555 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00212,10/25/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-009556 PP,Residential ,Remodel,8314 Columbia Falls Drive          R  00000,10/25/1989,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8314 COLUMBIA FALLS DRIVE,30.51523007,-97.72480448,,,,,
1989-009558 EP,Commercial,Remodel,11400 Burnet Road                   A  91437,10/25/1989,Install Light Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,116,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009558 MP,Commercial,Remodel,11400 Burnet Road                   A  91437,10/25/1989,Install Light Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,116,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009559 PP,Residential ,Remodel,12107 Mustang Chase                 A  00000,10/25/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,12107 MUSTANG CHASE,30.42272024,-97.73600229,,,,,
1989-009560 EP,Commercial,Remodel,11400 Burnet Road                   A  91418,10/25/1989,Electric To Printer Bldg 995,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009560 MP,Commercial,Remodel,11400 Burnet Road                   A  91418,10/25/1989,Electric To Printer Bldg 995,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009561 EP,Commercial,Remodel,11400 Burnet Road                   A  91406,10/25/1989,Install Outlets Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009561 MP,Commercial,Remodel,11400 Burnet Road                   A  91406,10/25/1989,Install Outlets Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009562 EP,Commercial,Remodel,11400 Burnet Road                   A  91402,10/25/1989,Install Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,732,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009562 MP,Commercial,Remodel,11400 Burnet Road                   A  91402,10/25/1989,Install Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,732,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009563 EP,Commercial,Remodel,11400 Burnet Road                   A  91434,10/25/1989,Emergency Circuit Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009563 MP,Commercial,Remodel,11400 Burnet Road                   A  91434,10/25/1989,Emergency Circuit Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009564 PP,Residential ,Remodel,4400 Cat Mountain Drive            A  00000,10/25/1989,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,4400 CAT MOUNTAIN DRIVE,30.35233639,-97.77599735,,,,,
