permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014635 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90872,08/04/1989,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3945,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014635 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90872,08/04/1989,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3945,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014636 BP,C-1000 Commercial Remodel,Remodel,5907 Burnet Road                   A .00000,08/04/1989,Remodel For St Michael\'S Academy Thrift Store,Final,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,500,,1,,,5907 BURNET ROAD,30.33511647,-97.7393001,,,,,
1989-014636 EP,C-1000 Commercial Remodel,Remodel,5907 Burnet Road                   A .00000,08/04/1989,Remodel For St Michael\'S Academy Thrift Store,Final,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,500,,1,,,5907 BURNET ROAD,30.33511647,-97.7393001,,,,,
1989-014636 MP,C-1000 Commercial Remodel,Remodel,5907 Burnet Road                   A .00000,08/04/1989,Remodel For St Michael\'S Academy Thrift Store,Final,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,500,,1,,,5907 BURNET ROAD,30.33511647,-97.7393001,,,,,
1989-014636 PP,C-1000 Commercial Remodel,Remodel,5907 Burnet Road                   A .00000,08/04/1989,Remodel For St Michael\'S Academy Thrift Store,Final,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,500,,1,,,5907 BURNET ROAD,30.33511647,-97.7393001,,,,,
1989-014637 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90710,08/04/1989,Remodel Area & Upgrade (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014637 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90710,08/04/1989,Remodel Area & Upgrade (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014637 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90710,08/04/1989,Remodel Area & Upgrade (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014639 BP,R- 101 Single Family Houses,New,6907 Agave Cove                    A  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,6907 AGAVE COVE,30.37538079,-97.79980212,,,,,
1989-014639 DS,Res. Driveway & Sidewalk,New,6907 Agave Cove                    A  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,,,,6907 AGAVE COVE,30.37538079,-97.79980212,,,,,
1989-014639 EP,R- 101 Single Family Houses,New,6907 Agave Cove                    A  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,6907 AGAVE COVE,30.37538079,-97.79980212,,,,,
1989-014639 MP,R- 101 Single Family Houses,New,6907 Agave Cove                    A  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,6907 AGAVE COVE,30.37538079,-97.79980212,,,,,
1989-014639 PP,R- 101 Single Family Houses,New,6907 Agave Cove                    A  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,6907 AGAVE COVE,30.37538079,-97.79980212,,,,,
1989-014640 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00095,08/04/1989,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-014640 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00095,08/04/1989,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1989-014641 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00625,08/04/1989,Remodel Admn/Bus Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1989-014641 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00625,08/04/1989,Remodel Admn/Bus Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1989-014641 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00625,08/04/1989,Remodel Admn/Bus Office,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,2000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1989-014642 EP,Commercial,Remodel,2417 Buell Avenue                  A  00000,08/04/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,30,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1989-014642 MP,Commercial,Remodel,2417 Buell Avenue                  A  00000,08/04/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,30,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1989-014643 BP,R- 435 Renovations/Remodel ,Remodel,1901 39 Street West                A  00000,08/04/1989,Remodel Master Bath Of Residence,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,6800,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1989-014643 EP,R- 435 Renovations/Remodel ,Remodel,1901 39 Street West                A  00000,08/04/1989,Remodel Master Bath Of Residence,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,6800,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1989-014643 MP,R- 435 Renovations/Remodel ,Remodel,1901 39 Street West                A  00000,08/04/1989,Remodel Master Bath Of Residence,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,6800,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1989-014643 PP,R- 435 Renovations/Remodel ,Remodel,1901 39 Street West                A  00000,08/04/1989,Remodel Master Bath Of Residence,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,6800,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1989-014644 EP,Commercial,Remodel,740 Airport Boulevard             A  00000,08/04/1989,Electrial Alteration Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,740 AIRPORT BOULEVARD,30.25399745,-97.69377598,,,,,
1989-014644 MP,Commercial,Remodel,740 Airport Boulevard             A  00000,08/04/1989,Electrial Alteration Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,740 AIRPORT BOULEVARD,30.25399745,-97.69377598,,,,,
1989-014645 EP,Residential ,Remodel,900 17 Street West                A  00000,08/04/1989,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,900 17 STREET WEST,30.28170447,-97.7481374,,,,,
1989-014645 MP,Residential ,Remodel,900 17 Street West                A  00000,08/04/1989,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,900 17 STREET WEST,30.28170447,-97.7481374,,,,,
1989-014647 PP,Residential ,Remodel,2415 Mc Call Road                  A  00000,08/04/1989,Plumbing Only (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 85 Block:   Subdivision: TARRYTOWN 5,2415 MC CALL ROAD,30.29451998,-97.76353728,,,,,
1989-014648 BP,R- 645 Demolition One Family Homes,Demolition,6608 Auburnhill                    A  00000,08/04/1989,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision:  ,6608 AUBURNHILL,30.31399875,-97.67549812,,,,,
1989-014649 MP,Residential ,Remodel,9300 Glenlake Drive                C  00000,08/04/1989,Hook Up A/C Compresser,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9300 GLENLAKE DRIVE,30.35678633,-97.84336041,,,,,
1989-014650 PP,Residential ,Remodel,5406 Western Hills Drive           A  00000,08/04/1989,Gas Inspection For Line To Dryer&Rep Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5406 WESTERN HILLS DRIVE,30.33984818,-97.76474696,,,,,
1989-014651 PP,Commercial,Remodel,1911 San Antonio Street            A  00000,08/04/1989,Annual Gas Test For Stepping Stone Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 33 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 SAN ANTONIO STREET,30.28313995,-97.7428154,,,,,
1989-014652 PP,Commercial,Remodel,4000 Peck Avenue                   A  00000,08/04/1989,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,4000 PECK AVENUE,30.30091765,-97.7269922,,,,,
1989-014653 PP,Residential ,Remodel,5904 Mountain Villa Drive          A .00000,08/04/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5904 MOUNTAIN VILLA DRIVE,30.34519628,-97.77557146,,,,,
1989-014654 EP,Commercial,Remodel,11400 Burnet Road                   A .90976,08/04/1989,Connect Badge Readers Bldg 802 & 803,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014654 MP,Commercial,Remodel,11400 Burnet Road                   A .90976,08/04/1989,Connect Badge Readers Bldg 802 & 803,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014655 PP,Residential ,Remodel,9308 F M Road 969                  A  00014,08/04/1989,Run Gas Line To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1989-014656 EP,Residential ,Remodel,2713 Greenlawn Parkway             A  00000,08/04/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2713 GREENLAWN PARKWAY,30.35050739,-97.74079291,,,,,
1989-014656 MP,Residential ,Remodel,2713 Greenlawn Parkway             A  00000,08/04/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2713 GREENLAWN PARKWAY,30.35050739,-97.74079291,,,,,
1989-014656 PP,Residential ,Remodel,2713 Greenlawn Parkway             A  00000,08/04/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2713 GREENLAWN PARKWAY,30.35050739,-97.74079291,,,,,
1989-014658 EP,Residential ,Remodel,9404 Hunters Trace                 A .00000,08/04/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9404 HUNTERS TRACE,30.36953859,-97.70973017,,,,,
1989-014658 MP,Residential ,Remodel,9404 Hunters Trace                 A .00000,08/04/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9404 HUNTERS TRACE,30.36953859,-97.70973017,,,,,
1989-014659 EP,Residential ,Remodel,8309 Weyburn Drive                 A  00000,08/04/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,,8309 WEYBURN DRIVE,30.36226784,-97.72505316,,,,,
1989-014659 MP,Residential ,Remodel,8309 Weyburn Drive                 A  00000,08/04/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,,8309 WEYBURN DRIVE,30.36226784,-97.72505316,,,,,
1989-014659 PP,Residential ,Remodel,8309 Weyburn Drive                 A  00000,08/04/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,,8309 WEYBURN DRIVE,30.36226784,-97.72505316,,,,,
1989-014660 PP,Residential ,Remodel,8315 Georgian Drive                A  00000,08/04/1989,Repair Gas Leak (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8315 GEORGIAN DRIVE,30.34959417,-97.70149589,,,,,
1989-014661 BP,C-1000 Commercial Remodel,Remodel,2301 Lamar Boulevard South         A .00000,08/04/1989,Minor Remodel To Existing Dairy Queen,Final,,,,,,,,,,,TALISMAN PARTNERS LTD,,,,,,AUSTIN,TX,78755,,,,,450,,1,,"LOT A FM DEL CURTO RESUB LOT 1-2 & PT 3,26-30 DELCREST ADDN",2301 LAMAR BOULEVARD SOUTH,30.24699257,-97.77552415,,,,,
1989-014661 BP,C-1000 Commercial Remodel,Remodel,2301 Lamar Boulevard South         A .00000,08/04/1989,Minor Remodel To Existing Dairy Queen,Final,,,,,,,,,,,FC BLUEBONNET HOUSING LP,,,,,,AUSTIN,TX,78704,,,,,450,,1,,"LOT A FM DEL CURTO RESUB LOT 1-2 & PT 3,26-30 DELCREST ADDN",2301 LAMAR BOULEVARD SOUTH,30.24699257,-97.77552415,,,,,
1989-014662 BP,R- 435 Renovations/Remodel ,Remodel,2704 Mountain Laurel Drive         A  00000,08/04/1989,Foundation Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 36 Block:   Subdivision: MOUTAIN LAUREL ADDN,2704 MOUNTAIN LAUREL DRIVE,30.30640133,-97.76531611,,,,,
1989-014663 EP,Residential ,Remodel,9704 Capitol View Drive            C  00000,08/04/1989,Electrical Repairs Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,"LOT 11A RESUB LTS 10,11,21,22 & 23 CAPITOL VIEW ESTATES S# PH074650A S# PH074650B",9704 CAPITOL VIEW DRIVE,30.14111268,-97.750766,,,,,
1989-014663 MP,Residential ,Remodel,9704 Capitol View Drive            C  00000,08/04/1989,Electrical Repairs Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,"LOT 11A RESUB LTS 10,11,21,22 & 23 CAPITOL VIEW ESTATES S# PH074650A S# PH074650B",9704 CAPITOL VIEW DRIVE,30.14111268,-97.750766,,,,,
1989-014664 EP,Commercial,Remodel,7211 Circle S Road                 A .00000,08/04/1989,Repair Main Switch,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,500,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1989-014664 MP,Commercial,Remodel,7211 Circle S Road                 A .00000,08/04/1989,Repair Main Switch,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,500,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1989-014665 BP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A  00000,08/04/1989,Remodel Existing Classroom Wing 300,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7200,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1989-014665 MP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A  00000,08/04/1989,Remodel Existing Classroom Wing 300,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7200,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1989-014666 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00132,08/04/1989,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-014666 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00132,08/04/1989,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-014669 EP,Residential ,Remodel,8608 Millway Drive                 A .00000,08/04/1989,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2680,,1,,,8608 MILLWAY DRIVE,30.37195729,-97.73589133,,,,,
1989-014669 MP,Residential ,Remodel,8608 Millway Drive                 A .00000,08/04/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2680,,1,,,8608 MILLWAY DRIVE,30.37195729,-97.73589133,,,,,
1989-014671 BP,R- 434 Addition & Alterations,Addition,1806 Intervail Drive               A  00000,08/04/1989,"Add Breakfastrm,2nd Flr Study,Patio,Deck & Rem (sEE 2008-087876)",VOID,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 127 Block:   Subdivision:  ,1806 INTERVAIL DRIVE,30.26218108,-97.7996938,,,,,
1989-014671 EP,R- 434 Addition & Alterations,Addition,1806 Intervail Drive               A  00000,08/04/1989,"Add Breakfastrm,2nd Flr Study,Patio,Deck & Rem",Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 127 Block:   Subdivision:  ,1806 INTERVAIL DRIVE,30.26218108,-97.7996938,,,,,
1989-014671 MP,R- 434 Addition & Alterations,Addition,1806 Intervail Drive               A  00000,08/04/1989,"Add Breakfastrm,2nd Flr Study,Patio,Deck & Rem",VOID,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 127 Block:   Subdivision:  ,1806 INTERVAIL DRIVE,30.26218108,-97.7996938,,,,,
1989-014671 PP,R- 434 Addition & Alterations,Addition,1806 Intervail Drive               A  00000,08/04/1989,"Add Breakfastrm,2nd Flr Study,Patio,Deck & Rem",VOID,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 127 Block:   Subdivision:  ,1806 INTERVAIL DRIVE,30.26218108,-97.7996938,,,,,
1989-014672 EP,Residential ,Remodel,10801 Lambert Circle                A  00000,08/04/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,10801 LAMBERT CIRCLE,30.38200571,-97.70007278,,,,,
1989-014672 MP,Residential ,Remodel,10801 Lambert Circle                A  00000,08/04/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,10801 LAMBERT CIRCLE,30.38200571,-97.70007278,,,,,
1989-014672 PP,Residential ,Remodel,10801 Lambert Circle                A  00000,08/04/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,10801 LAMBERT CIRCLE,30.38200571,-97.70007278,,,,,
1989-014674 EP,Commercial,Remodel,11400 Burnet Road                   A .90756,08/04/1989,Install Outlets Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014674 MP,Commercial,Remodel,11400 Burnet Road                   A .90756,08/04/1989,Install Outlets Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014676 PP,Residential ,Remodel,8911 Bluegrass Drive               C  00000,08/04/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1432,,1,,,8911 BLUEGRASS DRIVE,30.39345654,-97.76882399,,,,,
1989-014682 BP,C- 329 Com Structures Other Than Bldg ,New,1508 E 51ST ST,08/04/1989,(refer to permit # 2010-011588PR a.k.a 1508 E 51st ST) Private Swimming Pool W/Req\'D Enclosure Device (address verification verified by Delores Huerta 02/10/2010),VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1508 E 51ST ST,30.30532941,-97.70133519,,,,,
1989-014682 MP,C- 329 Com Structures Other Than Bldg ,New,1508 E 51ST ST,08/04/1989,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1508 E 51ST ST,30.30532941,-97.70133519,,,,,
1989-014684 BP,R- 435 Renovations/Remodel ,Remodel,1906 Hamilton Avenue               A  00000,08/04/1989,Interior Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: A Subdivision: COLLEGE HEIGHTS ANNEX,1906 HAMILTON AVENUE,30.26752178,-97.71904941,,,,,
1989-014686 EP,Residential ,Remodel,13000 Cedarhurst Circle             R  00000,08/04/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13000 CEDARHURST CIRCLE,30.4574597,-97.77888766,,,,,
1989-014686 MP,Residential ,Remodel,13000 Cedarhurst Circle             R  00000,08/04/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13000 CEDARHURST CIRCLE,30.4574597,-97.77888766,,,,,
