permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012134 MP,Residential ,Remodel,1207 Fairbanks Drive               A .00000,07/25/1989,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1207 FAIRBANKS DRIVE,30.32884896,-97.69271103,,,,,
1989-012136 EP,Residential ,Remodel,11103 Valencia Circle               A .00000,07/25/1989,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11103 VALENCIA CIRCLE,30.40622909,-97.7418535,,,,,
1989-012136 MP,Residential ,Remodel,11103 Valencia Circle               A .00000,07/25/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11103 VALENCIA CIRCLE,30.40622909,-97.7418535,,,,,
1989-012138 BP,R- 435 Renovations/Remodel ,Remodel,1115  5 Street West                A  00000,07/25/1989,Repair To The Existing Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 10 Subdivision: SAYERS SUBDIVISION,1115 5 STREET WEST,30.27125989,-97.75762116,,,,,
1989-012139 EP,Residential ,Remodel,3909 Kandy Drive                   A  00000,07/25/1989,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 28 Block: E Subdivision: WEST BRANCH,3909 KANDY DRIVE,30.21092312,-97.83917362,,,,,
1989-012139 MP,Residential ,Remodel,3909 Kandy Drive                   A  00000,07/25/1989,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 28 Block: E Subdivision: WEST BRANCH,3909 KANDY DRIVE,30.21092312,-97.83917362,,,,,
1989-012139 PP,Residential ,Remodel,3909 Kandy Drive                   A  00000,07/25/1989,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 28 Block: E Subdivision: WEST BRANCH,3909 KANDY DRIVE,30.21092312,-97.83917362,,,,,
1989-012140 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00009,07/25/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1989-012140 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00009,07/25/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1989-012140 PP,Residential ,Remodel,5000 Blue Bluff Road               C  00009,07/25/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1989-012141 PP,Commercial,Remodel,501 Oltorf Street East            A  00000,07/25/1989,Plumbing Repair Commercial,VOID,,,,,,,,,,,"District at SOCO LLC, The",6363,WOODWAY,DR,Suite,300,HOUSTON,TX,77057,(214) 458-7790,,,,1000,,1,,TRT 2 BRYANT D M SUBD,501 OLTORF STREET EAST,30.24123032,-97.75823285,,,,,
1989-012142 BP,Residential ,Remodel,2714 Grennock Drive                A  00000,07/25/1989,A/C Only Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,"Lot: 12 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2714 GRENNOCK DRIVE,30.20327026,-97.82052351,,,,,
1989-012142 EP,Residential ,Remodel,2714 Grennock Drive                A  00000,07/25/1989,A/C Only Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,"Lot: 12 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2714 GRENNOCK DRIVE,30.20327026,-97.82052351,,,,,
1989-012142 MP,Residential ,Remodel,2714 Grennock Drive                A  00000,07/25/1989,A/C Only Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,"Lot: 12 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2714 GRENNOCK DRIVE,30.20327026,-97.82052351,,,,,
1989-012145 EP,Residential ,Remodel,4101 Shadow Oak Lane               C  00000,07/25/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4101 SHADOW OAK LANE,30.33232771,-97.78802278,,,,,
1989-012145 MP,Residential ,Remodel,4101 Shadow Oak Lane               C  00000,07/25/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4101 SHADOW OAK LANE,30.33232771,-97.78802278,,,,,
1989-012147 EP,Residential ,Remodel,4004 Shadow Oak Lane               C  00000,07/25/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4004 SHADOW OAK LANE,30.33231852,-97.78894488,,,,,
1989-012147 MP,Residential ,Remodel,4004 Shadow Oak Lane               C  00000,07/25/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4004 SHADOW OAK LANE,30.33231852,-97.78894488,,,,,
1989-012148 PP,Residential ,Remodel,801 30 Street West                A  00000,07/25/1989,Gas Test Residential\rGas system inspected under 96 pulled gas meter plumbiing permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block:   Subdivision: HARPERS W A  SUBDN  1910,801 30 STREET WEST,30.29772382,-97.74466162,,,,,
1989-012149 EP,Commercial,Remodel,41 Waller Street                 A  00105,07/25/1989,Replace Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1989-012149 MP,Commercial,Remodel,41 Waller Street                 A  00105,07/25/1989,Replace Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1989-012150 PP,Residential ,Remodel,1806 Inverness Boulevard           A  00000,07/25/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 25 BLK E DEER PARK SEC 3,1806 INVERNESS BOULEVARD,30.21742584,-97.7945784,,,,,
1989-012152 EP,Residential ,Remodel,1427 Salem Meadow Circle           A  00000,07/25/1989,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 8 Block: B Subdivision: SALEM WEST SEC III,1427 SALEM MEADOW CIRCLE,30.2143274,-97.79200215,,,,,
1989-012153 BP,R- 434 Addition & Alterations,Addition,1705 Bauerle Avenue                A .00000,07/25/1989,Add To Res To Create A Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,W31.46 FT OF LOT 11 BLK C WEST END ADDN PLUS E ADJ 20.6X120 FT OF GARNER AVENUE,1705 BAUERLE AVENUE,30.25181541,-97.77034076,,,,,
1989-012154 EP,Residential ,Remodel,1117  5 Street West                A .00000,07/25/1989,Plumbing & Elec Repairs To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 10 Subdivision: SAYERS SUBDIVISION,1117 5 STREET WEST,30.27085662,-97.75780936,,,,,
1989-012154 MP,Residential ,Remodel,1117  5 Street West                A .00000,07/25/1989,Plumbing & Elec Repairs To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 10 Subdivision: SAYERS SUBDIVISION,1117 5 STREET WEST,30.27085662,-97.75780936,,,,,
1989-012154 PP,Residential ,Remodel,1117  5 Street West                A .00000,07/25/1989,Plumbing & Elec Repairs To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 10 Subdivision: SAYERS SUBDIVISION,1117 5 STREET WEST,30.27085662,-97.75780936,,,,,
1989-012155 EP,Residential ,Remodel,1115  5 Street West                A .00000,07/25/1989,Plumbing & Elec Repairs To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 10 Subdivision: SAYERS SUBDIVISION,1115 5 STREET WEST,30.27125989,-97.75762116,,,,,
1989-012155 MP,Residential ,Remodel,1115  5 Street West                A .00000,07/25/1989,Plumbing & Elec Repairs To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 10 Subdivision: SAYERS SUBDIVISION,1115 5 STREET WEST,30.27125989,-97.75762116,,,,,
1989-012155 PP,Residential ,Remodel,1115  5 Street West                A .00000,07/25/1989,Plumbing & Elec Repairs To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 10 Subdivision: SAYERS SUBDIVISION,1115 5 STREET WEST,30.27125989,-97.75762116,,,,,
1989-012156 EP,Residential ,Remodel,1408 Springdale Road               A  00000,07/25/1989,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK B FLOURNOY HEIGHTS SEC 1,1408 SPRINGDALE ROAD,30.28172274,-97.68571801,,,,,
1989-012156 MP,Residential ,Remodel,1408 Springdale Road               A  00000,07/25/1989,Repair Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK B FLOURNOY HEIGHTS SEC 1,1408 SPRINGDALE ROAD,30.28172274,-97.68571801,,,,,
1989-012157 BP,C-1000 Commercial Remodel,Remodel,500 San Marcos Street             A  00000,07/25/1989,Remodel Exist Warehouse/Light Assembly,Final,,,,,,,,,,,"Richard Koors, PEGALO PROPERTIES",501,IH 34,,,,AUSTIN,TX,78702 3201,(512) 485-3100,,,,11000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1989-012157 BP,C-1000 Commercial Remodel,Remodel,500 San Marcos Street             A  00000,07/25/1989,Remodel Exist Warehouse/Light Assembly,Final,,,,,,,,,,,PEGALO PROPERTIES,501,IH 35,,,,AUSTIN,TX,78702,(512) 485-3000,,,,11000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1989-012157 EP,C-1000 Commercial Remodel,Remodel,500 San Marcos Street             A  00000,07/25/1989,Remodel Exist Warehouse/Light Assembly,Final,,,,,,,,,,,PEGALO PROPERTIES,501,IH 35,,,,AUSTIN,TX,78702,(512) 485-3000,,,,11000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1989-012157 EP,C-1000 Commercial Remodel,Remodel,500 San Marcos Street             A  00000,07/25/1989,Remodel Exist Warehouse/Light Assembly,Final,,,,,,,,,,,"Richard Koors, PEGALO PROPERTIES",501,IH 34,,,,AUSTIN,TX,78702 3201,(512) 485-3100,,,,11000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1989-012157 MP,C-1000 Commercial Remodel,Remodel,500 San Marcos Street             A  00000,07/25/1989,Remodel Exist Warehouse/Light Assembly,Final,,,,,,,,,,,PEGALO PROPERTIES,501,IH 35,,,,AUSTIN,TX,78702,(512) 485-3000,,,,11000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1989-012157 MP,C-1000 Commercial Remodel,Remodel,500 San Marcos Street             A  00000,07/25/1989,Remodel Exist Warehouse/Light Assembly,Final,,,,,,,,,,,"Richard Koors, PEGALO PROPERTIES",501,IH 34,,,,AUSTIN,TX,78702 3201,(512) 485-3100,,,,11000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1989-012157 PP,C-1000 Commercial Remodel,Remodel,500 San Marcos Street             A  00000,07/25/1989,Remodel Exist Warehouse/Light Assembly,Final,,,,,,,,,,,PEGALO PROPERTIES,501,IH 35,,,,AUSTIN,TX,78702,(512) 485-3000,,,,11000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1989-012157 PP,C-1000 Commercial Remodel,Remodel,500 San Marcos Street             A  00000,07/25/1989,Remodel Exist Warehouse/Light Assembly,Final,,,,,,,,,,,"Richard Koors, PEGALO PROPERTIES",501,IH 34,,,,AUSTIN,TX,78702 3201,(512) 485-3100,,,,11000,,1,,Lot:   Block:   Subdivision: CONNERS ADDITION,500 SAN MARCOS STREET,30.26451529,-97.73293699,,,,,
1989-012158 BP,Commercial,Remodel,211  6 Street East                A  00000,07/25/1989,H And T Loop U/G,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1989-012158 EP,Commercial,Remodel,211  6 Street East                A  00000,07/25/1989,H And T Loop U/G,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1989-012158 MP,Commercial,Remodel,211  6 Street East                A  00000,07/25/1989,H And T Loop U/G,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1989-012159 EP,Commercial,Remodel,3300 Bee Caves Road                A  00490,07/25/1989,Finish Out Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-012159 MP,Commercial,Remodel,3300 Bee Caves Road                A  00490,07/25/1989,Finish Out Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-012160 EP,Commercial,Remodel,301 Anderson Lane West            A .00000,07/25/1989,Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1989-012160 MP,Commercial,Remodel,301 Anderson Lane West            A .00000,07/25/1989,Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1989-012161 EP,Residential ,Remodel,4212 Endcliffe Drive               A  00000,07/25/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,4212 ENDCLIFFE DRIVE,30.36924208,-97.76495356,,,,,
1989-012161 MP,Residential ,Remodel,4212 Endcliffe Drive               A  00000,07/25/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,4212 ENDCLIFFE DRIVE,30.36924208,-97.76495356,,,,,
1989-012161 PP,Residential ,Remodel,4212 Endcliffe Drive               A  00000,07/25/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,4212 ENDCLIFFE DRIVE,30.36924208,-97.76495356,,,,,
1989-012162 BP,C- 329 Com Structures Other Than Bldg ,New,6514 Wolfcreek Pass                A  00000,07/25/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,MCFADDEN WILLIAM CRAIG,,,,,,AUSTIN,TX,78731 2015,,,,,9000,,1,,Lot: 17 Block: A Subdivision: CONVICT HILL SEC II,6514 WOLFCREEK PASS,30.23272658,-97.86997471,,,,,
1989-012162 EP,C- 329 Com Structures Other Than Bldg ,New,6514 Wolfcreek Pass                A  00000,07/25/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,MCFADDEN WILLIAM CRAIG,,,,,,AUSTIN,TX,78731 2015,,,,,9000,,1,,Lot: 17 Block: A Subdivision: CONVICT HILL SEC II,6514 WOLFCREEK PASS,30.23272658,-97.86997471,,,,,
1989-012162 MP,C- 329 Com Structures Other Than Bldg ,New,6514 Wolfcreek Pass                A  00000,07/25/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,MCFADDEN WILLIAM CRAIG,,,,,,AUSTIN,TX,78731 2015,,,,,9000,,1,,Lot: 17 Block: A Subdivision: CONVICT HILL SEC II,6514 WOLFCREEK PASS,30.23272658,-97.86997471,,,,,
1989-012163 EP,Residential ,Remodel,4915 Maufrais Lane                 A  00000,07/25/1989,Electrical Repairs To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 GREAT COMMISION BAPTIST CHURCH SUBD,4915 MAUFRAIS LANE,30.19987375,-97.73848122,,,,,
1989-012163 MP,Residential ,Remodel,4915 Maufrais Lane                 A  00000,07/25/1989,Electrical Repairs To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 GREAT COMMISION BAPTIST CHURCH SUBD,4915 MAUFRAIS LANE,30.19987375,-97.73848122,,,,,
1989-012164 PP,Commercial,Remodel,8606 Wall Street                   A  00002,07/25/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1989-012165 BP,Residential ,Remodel,3212 Sesbania Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A SHADY HOLLOW SEC 6 PHS A,3212 SESBANIA DRIVE,30.1638678,-97.85711366,,,,,
1989-012165 PP,Residential ,Remodel,3212 Sesbania Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A SHADY HOLLOW SEC 6 PHS A,3212 SESBANIA DRIVE,30.1638678,-97.85711366,,,,,
1989-012166 BP,Residential ,Remodel,20 Hedge Lane                    L .00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,20 HEDGE LANE,30.31416173,-97.83330036,,,,,
1989-012166 EP,Residential ,Remodel,20 Hedge Lane                    L .00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,20 HEDGE LANE,30.31416173,-97.83330036,,,,,
1989-012166 MP,Residential ,Remodel,20 Hedge Lane                    L .00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,20 HEDGE LANE,30.31416173,-97.83330036,,,,,
1989-012166 PP,Residential ,Remodel,20 Hedge Lane                    L .00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,20 HEDGE LANE,30.31416173,-97.83330036,,,,,
1989-012167 BP,R- 435 Renovations/Remodel ,Remodel,4608 Wally Avenue                  A  00000,07/25/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 14 BLK 3 CEDAR VALLEY,4608 WALLY AVENUE,30.28150752,-97.6843541,,,,,
1989-012168 PP,Residential ,Remodel,3900 Greenmountain Lane            A  00000,07/25/1989,Irrigation System Residential,Final,,,,,,,,,,,LOHR GIL & MICHELLE GILBOA,,,,,,AUSTIN,TX,78759 7568,,,,,1900,,1,,,3900 GREENMOUNTAIN LANE,30.3789457,-97.74717764,,,,,
1989-012169 EP,Commercial,Remodel,7004 Bluff Springs Road            A  00000,07/25/1989,Repair Elec Service To A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,886,,1,,,7004 BLUFF SPRINGS ROAD,,,,,,,
1989-012169 MP,Commercial,Remodel,7004 Bluff Springs Road            A  00000,07/25/1989,Repair Elec Service To A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,886,,1,,,7004 BLUFF SPRINGS ROAD,,,,,,,
1989-012170 EP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,07/25/1989,Reinstall Light Fixture,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,200,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1989-012170 EP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,07/25/1989,Reinstall Light Fixture,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,200,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1989-012170 EP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,07/25/1989,Reinstall Light Fixture,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,200,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1989-012170 MP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,07/25/1989,Reinstall Light Fixture,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,200,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1989-012170 MP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,07/25/1989,Reinstall Light Fixture,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,200,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1989-012170 MP,Commercial,Remodel,500 San Jacinto Boulevard         A  00000,07/25/1989,Reinstall Light Fixture,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,200,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1989-012171 DS,Com. Driveway & Sidewalk,New,8211 Research Boulevard            A  00000,07/25/1989,Secondary 30\'Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,8211 RESEARCH BOULEVARD,,,,,,,
1989-012172 EP,Residential ,Remodel,16046 Avenue De La Fontaine         C  00000,07/25/1989,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16046 AVENUE DE LA FONTAINE,,,,,,,
1989-012172 MP,Residential ,Remodel,16046 Avenue De La Fontaine         C  00000,07/25/1989,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16046 AVENUE DE LA FONTAINE,,,,,,,
1989-012173 PP,Residential ,Remodel,12430 Deer Track                    A  00000,07/25/1989,Sewer Cut Over,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12430 DEER TRACK,30.42573295,-97.73252364,,,,,
1989-012174 EP,Commercial,Remodel,11400 Burnet Road                   A .90694,07/25/1989,Move Conveyor...Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,118,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012174 MP,Commercial,Remodel,11400 Burnet Road                   A .90694,07/25/1989,Move Conveyor...Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,118,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012175 EP,Residential ,Remodel,12708 Esplanade Street              C .00000,07/25/1989,Furnace And Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12708 ESPLANADE STREET,30.4190504,-97.69203143,,,,,
1989-012175 MP,Residential ,Remodel,12708 Esplanade Street              C .00000,07/25/1989,Furnace And Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12708 ESPLANADE STREET,30.4190504,-97.69203143,,,,,
