permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004900 PP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00000,01/24/1989,Repair Fire Damage(Partial Repair),VOID,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,30202,,4,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1989-004901 DS,Res. Driveway & Sidewalk,New,1107 Gaston Avenue                 A  00000,01/24/1989,Add 3\' To Existing 16\' Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1989-004902 PP,Residential ,Remodel,306 Johanna Street West           A  00000,01/24/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block:   Subdivision:  ,306 JOHANNA STREET WEST,30.24527676,-97.75444003,,,,,
1989-004906 EP,Residential ,Remodel,5610 Jeff Davis Avenue             A B00000,01/24/1989,Divide Meter To Exist. Duplex,Final,,,,,,,,,,,MERINO ELMA JO,,,,,,AUSTIN,TX,78731 1330,,,,,500,,1,,,5610 JEFF DAVIS AVENUE,30.33023155,-97.73697584,,,,,
1989-004906 MP,Residential ,Remodel,5610 Jeff Davis Avenue             A B00000,01/24/1989,Divide Meter To Exist. Duplex,Final,,,,,,,,,,,MERINO ELMA JO,,,,,,AUSTIN,TX,78731 1330,,,,,500,,1,,,5610 JEFF DAVIS AVENUE,30.33023155,-97.73697584,,,,,
1989-004907 EP,Residential ,Remodel,700 49 Street East                A  00000,01/24/1989,Service Change To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,700 49 STREET EAST,30.31101195,-97.71843204,,,,,
1989-004907 MP,Residential ,Remodel,700 49 Street East                A  00000,01/24/1989,Service Change To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,700 49 STREET EAST,30.31101195,-97.71843204,,,,,
1989-004907 PP,Residential ,Remodel,700 49 Street East                A  00000,01/24/1989,Service Change To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,700 49 STREET EAST,30.31101195,-97.71843204,,,,,
1989-004908 PP,Commercial,Remodel,1902 Bench Mark Drive              R  00000,01/24/1989,Connect Existing Bldg To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1989-004909 EP,Commercial,Remodel,701 Tillery Street                A  00000,01/24/1989,Install Chiller Commercial,VOID,,,,,,,,,,,BUTTROSS GROUP SAN ANTONIO LTD,,,,,,AUSTIN,TX,78702 3738,,,,,1500,,1,,11.604AC OF OLT 28&31 DIVISION A,701 TILLERY STREET,30.26011056,-97.70456047,,,,,
1989-004909 MP,Commercial,Remodel,701 Tillery Street                A  00000,01/24/1989,Install Chiller Commercial,VOID,,,,,,,,,,,BUTTROSS GROUP SAN ANTONIO LTD,,,,,,AUSTIN,TX,78702 3738,,,,,1500,,1,,11.604AC OF OLT 28&31 DIVISION A,701 TILLERY STREET,30.26011056,-97.70456047,,,,,
1989-004911 EP,Residential ,Remodel,10080 Circleview Drive              C .00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision:  ,10080 CIRCLEVIEW DRIVE,30.30045376,-97.89278354,,,,,
1989-004911 MP,Residential ,Remodel,10080 Circleview Drive              C .00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision:  ,10080 CIRCLEVIEW DRIVE,30.30045376,-97.89278354,,,,,
1989-004912 PP,Residential ,Remodel,10100 Jupiter Hills Drive           C .00000,01/24/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 18 Block: O Subdivision: ONION CREEK SEC 6A,10100 JUPITER HILLS DRIVE,30.14880905,-97.77993895,,,,,
1989-004914 BP,R- 101 Single Family Houses,New,8403 Priest River Drive            R .00000,01/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,8403 PRIEST RIVER DRIVE,30.51151287,-97.72730648,,,,,
1989-004914 EP,R- 101 Single Family Houses,New,8403 Priest River Drive            R .00000,01/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,8403 PRIEST RIVER DRIVE,30.51151287,-97.72730648,,,,,
1989-004914 MP,R- 101 Single Family Houses,New,8403 Priest River Drive            R .00000,01/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,8403 PRIEST RIVER DRIVE,30.51151287,-97.72730648,,,,,
1989-004914 PP,R- 101 Single Family Houses,New,8403 Priest River Drive            R .00000,01/24/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,,8403 PRIEST RIVER DRIVE,30.51151287,-97.72730648,,,,,
1989-004916 BP,R- 435 Renovations/Remodel ,Remodel,905 Olive Street                  A  00000,01/24/1989,Repair Duplex To Minimum Standards 60 Days,Expired,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,500,,1,,LOT 4A JUNIPER AT OLIVE SUBD RSB LT 1-2 & 4-5 BLK A & N 1/2 LT 2 OLT 55 DIV B,905 OLIVE STREET,30.27083351,-97.73067683,,,,,
1989-010239 BP,C- 320 Industrial Bldgs,New,3501 Ed Bluestein Boulevard        A T00000,01/24/1989,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1989-010239 EP,C- 320 Industrial Bldgs,New,3501 Ed Bluestein Boulevard        A T00000,01/24/1989,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1989-010239 MP,C- 320 Industrial Bldgs,New,3501 Ed Bluestein Boulevard        A T00000,01/24/1989,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1989-010239 PP,C- 320 Industrial Bldgs,New,3501 Ed Bluestein Boulevard        A T00000,01/24/1989,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1989-013200 BP,C-1000 Commercial Remodel,Remodel,1000 Peyton Gin Road               A P00000,01/24/1989,Remodel-Wall & Occupant Load Card,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
