permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004857 MP,C- 329 Com Structures Other Than Bldg ,New,6509 Walebridge Lane               C  00000,01/23/1989,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,SHELLHORSE NANCY A & DAVID E,,,,,,AUSTIN,TX,78739 1463,,,,,16490,,1,,"Lot: 30 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6509 WALEBRIDGE LANE,30.19126929,-97.89512433,,,,,
1989-004858 BP,R- 435 Renovations/Remodel ,Remodel,3505 17 Street East                A .00000,01/23/1989,Re-Roof Residence (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 2 Block:   Subdivision: G. C. PROCK SUBDIVISION, RESUB OF LOT 3",3505 17 STREET EAST,30.28104381,-97.69588168,,,,,
1989-004859 PP,Residential ,Remodel,1719 Cullen Avenue                 A  00000,01/23/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,DOYLE STACEY & JOSEPH,,,,,,AUSTIN,TX,78757 2530,,,,,200,,1,,,1719 CULLEN AVENUE,30.34339853,-97.73051409,,,,,
1989-004860 PP,Residential ,Remodel,1502 Hardouin Avenue               A .00000,01/23/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1502 HARDOUIN AVENUE,30.29324331,-97.75488488,,,,,
1989-004861 BP,R- 435 Renovations/Remodel ,Remodel,910 15 Street East                A .00000,01/23/1989,Repair Res. To Min. Stdrs. (90 Days),VOID,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,2800,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1989-004861 MP,R- 435 Renovations/Remodel ,Remodel,910 15 Street East                A .00000,01/23/1989,Repair Res. To Min. Stdrs. (90 Days),VOID,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,2800,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1989-004861 PP,R- 435 Renovations/Remodel ,Remodel,910 15 Street East                A .00000,01/23/1989,Repair Res. To Min. Stdrs. (90 Days),VOID,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,2800,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1989-004863 EP,Residential ,Remodel,11709 Broad Oaks Drive              A  00000,01/23/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2705,,1,,,11709 BROAD OAKS DRIVE,30.42545447,-97.76307007,,,,,
1989-004863 MP,Residential ,Remodel,11709 Broad Oaks Drive              A  00000,01/23/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2705,,1,,,11709 BROAD OAKS DRIVE,30.42545447,-97.76307007,,,,,
1989-004863 PP,Residential ,Remodel,11709 Broad Oaks Drive              A  00000,01/23/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2705,,1,,,11709 BROAD OAKS DRIVE,30.42545447,-97.76307007,,,,,
1989-004864 EP,Residential ,Remodel,2209 Riverside Farms Road          A  00000,01/23/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 18 Block:   Subdivision:  ,2209 RIVERSIDE FARMS ROAD,30.22671386,-97.71627989,,,,,
1989-004864 MP,Residential ,Remodel,2209 Riverside Farms Road          A  00000,01/23/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 18 Block:   Subdivision:  ,2209 RIVERSIDE FARMS ROAD,30.22671386,-97.71627989,,,,,
