permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008616 MP,R- 434 Addition & Alterations,Addition,1908 Goodrich Avenue               A  00000,06/21/1989,Add To Res To Create A Deck & Interior Rem.***,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 4 Block:   Subdivision: IVAN M STEWART SUBD,1908 GOODRICH AVENUE,30.25223663,-97.77123936,,,,,
1989-008616 PP,R- 434 Addition & Alterations,Addition,1908 Goodrich Avenue               A  00000,06/21/1989,Add To Res To Create A Deck & Interior Rem.***,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 4 Block:   Subdivision: IVAN M STEWART SUBD,1908 GOODRICH AVENUE,30.25223663,-97.77123936,,,,,
1989-008617 EP,Commercial,Remodel,411 Chicon Street                 A B00000,06/21/1989,Up-Grade Electric Service,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,5000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1989-008617 MP,Commercial,Remodel,411 Chicon Street                 A B00000,06/21/1989,Up-Grade Electric Service,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,5000,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1989-008618 PP,Residential ,Remodel,4702 Rue Le Fleur                  A  00000,06/21/1989,Install New Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block: A Subdivision: NUCKLES CROSSING SEC 1,4702 RUE LE FLEUR,30.18077422,-97.7527054,,,,,
1989-008619 PP,Residential ,Remodel,3908 Avenue G                      A  00000,06/21/1989,Gas Repair Residential,Final,,,,,,,,,,,"Lawrence Gilg, ",3908,AVENUE G,,,,AUSTIN,TX,78751 4706,(512) 302-3859,,,,200,,1,,Lot: 25 Block:   Subdivision: SHADOW LAWN,3908 AVENUE G,30.30170167,-97.73071391,,,,,
1989-008620 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,06/21/1989,Remodel To Create Law Offices-25th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,307000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-008620 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,06/21/1989,Remodel To Create Law Offices-25th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,307000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-008620 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,06/21/1989,Remodel To Create Law Offices-25th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,307000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1989-008621 BP,"C- 324 Office, Bank & Professional Bldgs",New,1225 Sabine Street                 A  00000,06/21/1989,Temporary Job Site Trailer -- 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1225 SABINE STREET,30.27324503,-97.73326505,,,,,
1989-008622 EP,Commercial,Remodel,4612 Burleson Road                 A B00000,06/21/1989,Hook Up Electrical Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1989-008622 MP,Commercial,Remodel,4612 Burleson Road                 A B00000,06/21/1989,Hook Up Electrical Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4612 BURLESON ROAD,30.21322651,-97.73097575,,,,,
1989-008623 EP,Residential ,Remodel,3111 Robinson Avenue               A  00000,06/21/1989,Residential A/C Changeout & Upgrade Service,Final,,,,,,,,,,,LEVINE JEFFREY,,,,,,LOS ANGELES,CA,90049 5240,,,,,250,,1,,Lot: 10 Block:   Subdivision: AVALON,3111 ROBINSON AVENUE,30.28873087,-97.72164949,,,,,
1989-008623 MP,Residential ,Remodel,3111 Robinson Avenue               A  00000,06/21/1989,Residential A/C Changeout & Upgrade Service,VOID,,,,,,,,,,,LEVINE JEFFREY,,,,,,LOS ANGELES,CA,90049 5240,,,,,250,,1,,Lot: 10 Block:   Subdivision: AVALON,3111 ROBINSON AVENUE,30.28873087,-97.72164949,,,,,
1989-008624 PP,Residential ,Remodel,1807 Barton Parkway                A .00000,06/21/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 4 Block: 2 Subdivision:  ,1807 BARTON PARKWAY,30.25698164,-97.77995335,,,,,
1989-008625 PP,Residential ,Remodel,10103 Kabar Trail                   C .00000,06/21/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10103 KABAR TRAIL,30.41695007,-97.78775343,,,,,
1989-008626 BP,Residential ,Remodel,3713 Kandy Drive                   A  00000,06/21/1989,Replace Rotten Wood On Existing Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: C Subdivision: WEST BRANCH,3713 KANDY DRIVE,30.21059453,-97.83557933,,,,,
1989-008627 EP,Residential ,Remodel,4701 Sylvandale Drive              A  00000,06/21/1989,A/C Changeout Residential,Expired,,,,,,,,,,,DOUGLAS KEITH A,,,,,,AUSTIN,TX,78767 1712,,,,,1950,,1,,Lot: 18 Block: I Subdivision: PARK FOREST SEC 5,4701 SYLVANDALE DRIVE,30.2213195,-97.78747389,,,,,
1989-008627 MP,Residential ,Remodel,4701 Sylvandale Drive              A  00000,06/21/1989,A/C Changeout Residential,Expired,,,,,,,,,,,DOUGLAS KEITH A,,,,,,AUSTIN,TX,78767 1712,,,,,1950,,1,,Lot: 18 Block: I Subdivision: PARK FOREST SEC 5,4701 SYLVANDALE DRIVE,30.2213195,-97.78747389,,,,,
1989-008628 PP,Residential ,Remodel,4707 Lookout Mountain Cove         A  00000,06/21/1989,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4707 LOOKOUT MOUNTAIN COVE,30.34453479,-97.78212763,,,,,
1989-008629 BP,R- 435 Renovations/Remodel ,Remodel,10604 Plains Trail                  A  00000,06/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,PERLA & LUIS OF JANI KING,10604,PLAINS,TRL,,,AUSTIN,TX,78758,,,,,980,,1,,,10604 PLAINS TRAIL,30.37846605,-97.69659597,,,,,
1989-008630 PP,Residential ,Remodel,7604 Berrycone Cove                A  00000,06/21/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7604 BERRYCONE COVE,30.38315847,-97.79951133,,,,,
1989-008631 EP,Residential ,Remodel,600 Covington Drive East          C  00000,06/21/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,600 COVINGTON DRIVE EAST,30.38229837,-97.67625143,,,,,
1989-008631 MP,Residential ,Remodel,600 Covington Drive East          C  00000,06/21/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,600 COVINGTON DRIVE EAST,30.38229837,-97.67625143,,,,,
1989-008632 MP,Residential ,Remodel,2109  9 Street East                A  00000,06/21/1989,Relocate Electric Meter To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2109 9 STREET EAST,30.26325714,-97.71827571,,,,,
1989-008633 BP,Residential ,Remodel,6411 Indian Canyon Drive           C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6411 INDIAN CANYON DRIVE,30.28866303,-97.83862815,,,,,
1989-008633 EP,Residential ,Remodel,6411 Indian Canyon Drive           C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6411 INDIAN CANYON DRIVE,30.28866303,-97.83862815,,,,,
1989-008633 MP,Residential ,Remodel,6411 Indian Canyon Drive           C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6411 INDIAN CANYON DRIVE,30.28866303,-97.83862815,,,,,
1989-008633 PP,Residential ,Remodel,6411 Indian Canyon Drive           C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,6411 INDIAN CANYON DRIVE,30.28866303,-97.83862815,,,,,
1989-008634 BP,C-1000 Commercial Remodel,Remodel,3700 Convict Hill Road             A B00000,06/21/1989,Temporary Portable Classroom Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1989-008634 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A B00000,06/21/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1989-008634 MP,C-1000 Commercial Remodel,Remodel,3700 Convict Hill Road             A B00000,06/21/1989,Temporary Portable Classroom Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1989-008635 BP,C-1000 Commercial Remodel,Remodel,3700 Convict Hill Road             A C00000,06/21/1989,Temporary Portable Classroom Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1989-008635 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A C00000,06/21/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1989-008635 MP,C-1000 Commercial Remodel,Remodel,3700 Convict Hill Road             A C00000,06/21/1989,Temporary Portable Classroom Unit,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1989-008637 EP,Commercial,Remodel,9721 Arboretum Boulevard           A  00000,06/21/1989,Install Walk In Cooler,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,18000,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1989-008637 MP,Commercial,Remodel,9721 Arboretum Boulevard           A  00000,06/21/1989,Install Walk In Cooler,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,18000,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1989-008638 BP,R- 435 Renovations/Remodel ,Remodel,6203 Walker Lane                   A .00000,06/21/1989,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6203 WALKER LANE,30.23886892,-97.69568479,,,,,
1989-008638 EP,R- 435 Renovations/Remodel ,Remodel,6203 Walker Lane                   A .00000,06/21/1989,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6203 WALKER LANE,30.23886892,-97.69568479,,,,,
1989-008638 MP,R- 435 Renovations/Remodel ,Remodel,6203 Walker Lane                   A .00000,06/21/1989,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6203 WALKER LANE,30.23886892,-97.69568479,,,,,
1989-008638 PP,R- 435 Renovations/Remodel ,Remodel,6203 Walker Lane                   A .00000,06/21/1989,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6203 WALKER LANE,30.23886892,-97.69568479,,,,,
1989-008639 BP,C-1000 Commercial Remodel,Remodel,3700 Kerbey Lane                   A .00000,06/21/1989,Amnesty Certif Of Occupancy-Austin Collections,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 3 Block:   Subdivision: JEFFERSON STREET ADDITION,3700 KERBEY LANE,30.30783558,-97.75059769,,,,,
1989-008639 EP,C-1000 Commercial Remodel,Remodel,3700 Kerbey Lane                   A .00000,06/21/1989,Amnesty Certif Of Occupancy-Austin Collections,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 3 Block:   Subdivision: JEFFERSON STREET ADDITION,3700 KERBEY LANE,30.30783558,-97.75059769,,,,,
1989-008639 MP,C-1000 Commercial Remodel,Remodel,3700 Kerbey Lane                   A .00000,06/21/1989,Amnesty Certif Of Occupancy-Austin Collections,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 3 Block:   Subdivision: JEFFERSON STREET ADDITION,3700 KERBEY LANE,30.30783558,-97.75059769,,,,,
1989-008639 PP,C-1000 Commercial Remodel,Remodel,3700 Kerbey Lane                   A .00000,06/21/1989,Amnesty Certif Of Occupancy-Austin Collections,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 3 Block:   Subdivision: JEFFERSON STREET ADDITION,3700 KERBEY LANE,30.30783558,-97.75059769,,,,,
1989-008640 EP,Commercial,Remodel,1200 Rundberg Lane East            A  00000,06/21/1989,Mechanical Changeout - Dobie Jr High,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1989-008640 MP,Commercial,Remodel,1200 Rundberg Lane East            A  00000,06/21/1989,Mechanical Changeout - Dobie Jr High,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1989-008640 PP,Commercial,Remodel,1200 Rundberg Lane East            A  00000,06/21/1989,Mechanical Changeout - Dobie Jr High,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,40000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1989-008641 EP,Commercial,Remodel,615  6 Street East                A B00000,06/21/1989,Install Walk In Cooler,Final,,,,,,,,,,,GRANT BUILDINGS L P % SPIRE REALTY GROUP INC ATTN: KATHLEEN WOODS,,,,,,HOUSTON,TX,77002 3239,,,,,4500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,615 6 STREET EAST,30.26613951,-97.73653778,,,,,
1989-008641 MP,Commercial,Remodel,615  6 Street East                A B00000,06/21/1989,Install Walk In Cooler,Final,,,,,,,,,,,GRANT BUILDINGS L P % SPIRE REALTY GROUP INC ATTN: KATHLEEN WOODS,,,,,,HOUSTON,TX,77002 3239,,,,,4500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,615 6 STREET EAST,30.26613951,-97.73653778,,,,,
1989-008642 EP,Commercial,Remodel,1228 Ben White Boulevard West      A  00000,06/21/1989,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1228 BEN WHITE BOULEVARD WEST,30.22823377,-97.77869168,,,,,
1989-008642 MP,Commercial,Remodel,1228 Ben White Boulevard West      A  00000,06/21/1989,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1228 BEN WHITE BOULEVARD WEST,30.22823377,-97.77869168,,,,,
1989-008643 BP,R- 434 Addition & Alterations,Addition,3918 Leafield Drive                A  00000,06/21/1989,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: D Subdivision: WOODSTONE VILLAGE SEC 4,3918 LEAFIELD DRIVE,30.20452122,-97.84302695,,,,,
1989-008645 EP,Residential ,Remodel,1419 Monica Street                 A .00000,06/21/1989,Ac System Change Out Residence,VOID,,,,,,,,,,,SEELEY MARK E,,,,,,AUSTIN,TX,78758 3741,,,,,1800,,1,,,1419 MONICA STREET,30.38887114,-97.69741786,,,,,
1989-008645 MP,Residential ,Remodel,1419 Monica Street                 A .00000,06/21/1989,Ac System Change Out Residence,Final,,,,,,,,,,,SEELEY MARK E,,,,,,AUSTIN,TX,78758 3741,,,,,1800,,1,,,1419 MONICA STREET,30.38887114,-97.69741786,,,,,
1989-008646 EP,Residential ,Remodel,3502 River Road                    A  00000,06/21/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 LESS NE TRI TARRYTOWN RIVER OAKS,3502 RIVER ROAD,30.3070012,-97.77303047,,,,,
1989-008646 MP,Residential ,Remodel,3502 River Road                    A  00000,06/21/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 LESS NE TRI TARRYTOWN RIVER OAKS,3502 RIVER ROAD,30.3070012,-97.77303047,,,,,
1989-008647 BP,C-1000 Commercial Remodel,Remodel,207 Brazos Street                 A  00000,06/21/1989,Reroof Existing Whse,Expired,,,,,,,,,,,,,,,,,,,,,,,,19970,,1,,Lot: 12 Block:   Subdivision: OUTLOT 17 DIVISION E,207 BRAZOS STREET,30.26461679,-97.74247893,,,,,
1989-008648 BP,R- 434 Addition & Alterations,Addition,7100 Red Maple Cove                C  00000,06/21/1989,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,ZILVETI BEATRIZ & JAMIE,,,,,,AUSTIN,TX,78759 7036,,,,,1400,,1,,,7100 RED MAPLE COVE,30.41506313,-97.77281242,,,,,
1989-008649 BP,R- 435 Renovations/Remodel ,Remodel,5004 Evans Avenue                  A  00000,06/21/1989,Re-Roof Residence & Repair Decking,VOID,,,,,,,,,,,,,,,,,,,,,,,,1670,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5004 EVANS AVENUE,30.31311756,-97.71972304,,,,,
