permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015760 PP,Residential ,Remodel,1504 Cloverleaf Drive              A  00000,12/26/1989,Upgrade Service & Connect A/C (Res),Final,,,,,,,,,,,GRIMM JAMES R,,,,,,AUSTIN,TX,78723 2508,,,,,650,,1,,Lot: 17 Block: U Subdivision: DELWOOD 4 SECTION B,1504 CLOVERLEAF DRIVE,30.3104196,-97.69783396,,,,,
1989-015761 BP,R- 435 Renovations/Remodel ,Remodel,11915 Tobler Trail                  A  00000,12/26/1989,Enclose Existing Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,11915 TOBLER TRAIL,30.38030364,-97.66019956,,,,,
1989-015762 BP,R- 434 Addition & Alterations,Addition,5205 Star Light Terrace            A .00000,12/26/1989,Extend Livingroom & Bedroom To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision:  ,5205 STAR LIGHT TERRACE,30.27278192,-97.68455234,,,,,
1989-015762 EP,R- 434 Addition & Alterations,Addition,5205 Star Light Terrace            A .00000,12/26/1989,Extend Livingroom & Bedroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision:  ,5205 STAR LIGHT TERRACE,30.27278192,-97.68455234,,,,,
1989-015762 MP,R- 434 Addition & Alterations,Addition,5205 Star Light Terrace            A .00000,12/26/1989,Extend Livingroom & Bedroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision:  ,5205 STAR LIGHT TERRACE,30.27278192,-97.68455234,,,,,
1989-015763 EP,Residential ,Remodel,1920 Cannonwood Lane               A  00000,12/26/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 2 Block: B Subdivision:  ,1920 CANNONWOOD LANE,30.21043747,-97.80222732,,,,,
1989-015763 MP,Residential ,Remodel,1920 Cannonwood Lane               A  00000,12/26/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 2 Block: B Subdivision:  ,1920 CANNONWOOD LANE,30.21043747,-97.80222732,,,,,
1989-015765 EP,Commercial,Remodel,6920 Manchaca Road                 A  00000,12/26/1989,Exhaust Hoods,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,1500,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1989-015765 MP,Commercial,Remodel,6920 Manchaca Road                 A  00000,12/26/1989,Exhaust Hoods,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,1500,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1989-015766 PP,Residential ,Remodel,3212 Doe Run                       C  00000,12/26/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: C Subdivision: SHADY HOLLOW SEC 4,3212 DOE RUN,30.17157395,-97.85128831,,,,,
1989-015767 PP,Residential ,Remodel,3917 Walnut Clay Drive             A  00000,12/26/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3917 WALNUT CLAY DRIVE,30.34996864,-97.76596303,,,,,
1989-015768 EP,Commercial,Remodel,7951 Shoal Creek Boulevard         A .00301,12/26/1989,Set Meter,Final,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,500,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
1989-015768 MP,Commercial,Remodel,7951 Shoal Creek Boulevard         A .00301,12/26/1989,Set Meter,Final,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,500,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
1989-015769 EP,Residential ,Remodel,312 Ridgewood Road                A  00000,12/26/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,312 RIDGEWOOD ROAD,30.28180722,-97.78858566,,,,,
1989-015769 MP,Residential ,Remodel,312 Ridgewood Road                A  00000,12/26/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,312 RIDGEWOOD ROAD,30.28180722,-97.78858566,,,,,
1989-015770 PP,Commercial,Remodel,510 Chicon Street                 A  00000,12/26/1989,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,510 CHICON STREET,30.2614733,-97.72278841,,,,,
1989-015771 EP,Commercial,Remodel,10522 Platt Lane                    C  00000,12/26/1989,Add Electric Service For Scales (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,10522 PLATT LANE,30.2342911,-97.63987366,,,,,
1989-015771 MP,Commercial,Remodel,10522 Platt Lane                    C  00000,12/26/1989,Add Electric Service For Scales (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,10522 PLATT LANE,30.2342911,-97.63987366,,,,,
1989-015772 EP,Commercial,Remodel,2414 Pearl Street                  A  00000,12/26/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,SIGMA ALPHA EPSILON ALUMNI OF ALUMNI ASSN OF AUSTIN % REYNOLDS & DOWLING P C,,,,,,AUSTIN,TX,78731 3193,,,,,6443,,1,,LOT 4 *& N50.5 FT AV OF LOT 5 OLT 46 DIV D FRATERNITY ROW LOT 2 * AMENDED PLAT LTS 1-3 FRATERNITY ROW,2414 PEARL STREET,30.28909006,-97.74695633,,,,,
1989-015772 MP,Commercial,Remodel,2414 Pearl Street                  A  00000,12/26/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,SIGMA ALPHA EPSILON ALUMNI OF ALUMNI ASSN OF AUSTIN % REYNOLDS & DOWLING P C,,,,,,AUSTIN,TX,78731 3193,,,,,6443,,1,,LOT 4 *& N50.5 FT AV OF LOT 5 OLT 46 DIV D FRATERNITY ROW LOT 2 * AMENDED PLAT LTS 1-3 FRATERNITY ROW,2414 PEARL STREET,30.28909006,-97.74695633,,,,,
1989-015773 EP,Residential ,Remodel,3917 Walnut Clay Drive             A  00000,12/26/1989,Electric For Landscape Lighting (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3917 WALNUT CLAY DRIVE,30.34996864,-97.76596303,,,,,
1989-015773 MP,Residential ,Remodel,3917 Walnut Clay Drive             A  00000,12/26/1989,Electric For Landscape Lighting (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3917 WALNUT CLAY DRIVE,30.34996864,-97.76596303,,,,,
1989-015774 PP,Residential ,Remodel,402 Johanna Street West           A .00000,12/26/1989,Install New Gas Unit,Final,,,,,,,,,,,"Brian & Beverly Crozier, ",402 ,Johanna,,,,AUSTIN,TX,78704 4236,(512) 940-9959,,,,300,,1,,LOT 24 BLK B5 SWEETMAN R L ADDN,402 JOHANNA STREET WEST,30.24534612,-97.75474308,,,,,
1989-015775 EP,Residential ,Remodel,102 Pheasant Drive East           A  00000,12/26/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,102 PHEASANT DRIVE EAST,30.36533346,-97.69087316,,,,,
1989-015775 MP,Residential ,Remodel,102 Pheasant Drive East           A  00000,12/26/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,102 PHEASANT DRIVE EAST,30.36533346,-97.69087316,,,,,
1989-015776 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00450,12/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7386,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1989-015776 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00450,12/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7386,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1989-015776 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00450,12/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7386,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1989-015777 BP,Commercial,Remodel,219 North Loop Boulevard West     A  00000,12/26/1989,Install New Ac Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HINTON ADDN,219 NORTH LOOP BOULEVARD WEST,30.3183807,-97.72453232,,,,,
1989-015777 EP,Commercial,Remodel,219 North Loop Boulevard West     A  00000,12/26/1989,Install New Ac Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HINTON ADDN,219 NORTH LOOP BOULEVARD WEST,30.3183807,-97.72453232,,,,,
1989-015777 MP,Commercial,Remodel,219 North Loop Boulevard West     A  00000,12/26/1989,Install New Ac Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HINTON ADDN,219 NORTH LOOP BOULEVARD WEST,30.3183807,-97.72453232,,,,,
1989-015777 PP,Commercial,Remodel,219 North Loop Boulevard West     A  00000,12/26/1989,Install New Ac Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HINTON ADDN,219 NORTH LOOP BOULEVARD WEST,30.3183807,-97.72453232,,,,,
1989-015778 BP,C-1000 Commercial Remodel,Remodel,5321 Industrial Oaks Boulevard     A  00111,12/26/1989,Remodel For Offices/Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1989-015778 EP,C-1000 Commercial Remodel,Remodel,5321 Industrial Oaks Boulevard     A  00111,12/26/1989,Remodel For Offices/Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1989-015778 MP,C-1000 Commercial Remodel,Remodel,5321 Industrial Oaks Boulevard     A  00111,12/26/1989,Remodel For Offices/Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1989-015778 PP,C-1000 Commercial Remodel,Remodel,5321 Industrial Oaks Boulevard     A  00111,12/26/1989,Remodel For Offices/Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1989-015779 BP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A  00304,12/26/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1989-015779 EP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A  00304,12/26/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1989-015779 MP,C-1000 Commercial Remodel,Remodel,5446 Us Highway 290 West           A  00304,12/26/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1989-015780 EP,Commercial,Remodel,1500 Anderson Lane West            A  00000,12/26/1989,Install New Unit Redeemer Luthern Church,VOID,,,,,,,,,,,REDEEMER LUTHERAN CHURCH CHURCH OF AUSTIN TEXAS,1500,ANDERSON,LN,,,AUSTIN,TX,78757-1453,(512) 459-1500,,,,3754,,1,,,1500 ANDERSON LANE WEST,30.35200122,-97.7212937,,,,,
1989-015780 MP,Commercial,Remodel,1500 Anderson Lane West            A  00000,12/26/1989,Install New Unit Redeemer Luthern Church,VOID,,,,,,,,,,,REDEEMER LUTHERAN CHURCH CHURCH OF AUSTIN TEXAS,1500,ANDERSON,LN,,,AUSTIN,TX,78757-1453,(512) 459-1500,,,,3754,,1,,,1500 ANDERSON LANE WEST,30.35200122,-97.7212937,,,,,
1989-015780 PP,Commercial,Remodel,1500 Anderson Lane West            A  00000,12/26/1989,Install New Unit Redeemer Luthern Church,VOID,,,,,,,,,,,REDEEMER LUTHERAN CHURCH CHURCH OF AUSTIN TEXAS,1500,ANDERSON,LN,,,AUSTIN,TX,78757-1453,(512) 459-1500,,,,3754,,1,,,1500 ANDERSON LANE WEST,30.35200122,-97.7212937,,,,,
1989-015781 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00201,12/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1989-015781 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00201,12/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1989-015781 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00201,12/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1989-015781 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00201,12/26/1989,Finish Out For Admin Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1989-015782 PP,Residential ,Remodel,1707 Francis Avenue                A  00000,12/26/1989,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: A Subdivision: ECKS HEIGHTS,1707 FRANCIS AVENUE,30.27724407,-97.76526787,,,,,
1989-015783 PP,Commercial,Remodel,2901 Barton Skyway                 A  00000,12/26/1989,Pulled Meter,Final,,,,,,,,,,,"MID-AMERICA APARTMENTS LP WOODS ON BARTON SKYWAY, THE",,,,,,MEMPHIS,TN,38138 3687,,,,,200,,1,,Lot: LOT ONE Block: A Subdivision: TIMBERLINE SEC 2,2901 BARTON SKYWAY,30.25873635,-97.7894939,,,,,
