permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002432 EP,Commercial,Remodel,2946 Pannell Street                A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,BALLAST DONNA LEE,,,,,,AUSTIN,TX,78752 3511,,,,,500,,1,,Lot: 10 Block: B Subdivision: PANNELL PLACE,2946 PANNELL STREET,30.28459678,-97.70562354,,,,,
1989-002432 MP,Commercial,Remodel,2946 Pannell Street                A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,BALLAST DONNA LEE,,,,,,AUSTIN,TX,78752 3511,,,,,500,,1,,Lot: 10 Block: B Subdivision: PANNELL PLACE,2946 PANNELL STREET,30.28459678,-97.70562354,,,,,
1989-002433 EP,Commercial,Remodel,2207 Chicon Street                 A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2207 CHICON STREET,30.28318147,-97.72167095,,,,,
1989-002433 MP,Commercial,Remodel,2207 Chicon Street                 A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2207 CHICON STREET,30.28318147,-97.72167095,,,,,
1989-002434 EP,Commercial,Remodel,6515 F M Road 969                  A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6515 F M ROAD 969,,,,,,,
1989-002434 MP,Commercial,Remodel,6515 F M Road 969                  A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6515 F M ROAD 969,,,,,,,
1989-002435 EP,Commercial,Remodel,6717 Decker Lane                   C? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A SAFA TRADING #1,6717 DECKER LANE,30.29142351,-97.62739012,,,,,
1989-002435 MP,Commercial,Remodel,6717 Decker Lane                   C? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A SAFA TRADING #1,6717 DECKER LANE,30.29142351,-97.62739012,,,,,
1989-002436 EP,Commercial,Remodel,1611 Sweetbriar Avenue             A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,SANCHEZ PEDRO & MARIA C,,,,,,AUSTIN,TX,78723 1826,,,,,500,,1,,Lot: 21 Block: G Subdivision: GASTON PARK,1611 SWEETBRIAR AVENUE,30.31330801,-97.69331463,,,,,
1989-002436 MP,Commercial,Remodel,1611 Sweetbriar Avenue             A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,SANCHEZ PEDRO & MARIA C,,,,,,AUSTIN,TX,78723 1826,,,,,500,,1,,Lot: 21 Block: G Subdivision: GASTON PARK,1611 SWEETBRIAR AVENUE,30.31330801,-97.69331463,,,,,
1989-002437 EP,Commercial,Remodel,5900 Burnet Road                   A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5900 BURNET ROAD,30.33492761,-97.73994761,,,,,
1989-002437 MP,Commercial,Remodel,5900 Burnet Road                   A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5900 BURNET ROAD,30.33492761,-97.73994761,,,,,
1989-002438 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00133,05/03/1989,Remodel To Create Appliance Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1989-002438 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00133,05/03/1989,Remodel To Create Appliance Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1989-002438 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00133,05/03/1989,Remodel To Create Appliance Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1989-002442 EP,Residential ,Remodel,3407 Tom Green Street              A  00000,05/03/1989,Re-Wire Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block: 9 Subdivision: W. A. HARPER RESUB,3407 TOM GREEN STREET,30.29757058,-97.73179518,,,,,
1989-002442 MP,Residential ,Remodel,3407 Tom Green Street              A  00000,05/03/1989,Re-Wire Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block: 9 Subdivision: W. A. HARPER RESUB,3407 TOM GREEN STREET,30.29757058,-97.73179518,,,,,
1989-002443 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,05/03/1989,Banner Sign For Greater Sw Opt Cl Fajita Cook,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1989-002444 EP,Residential ,Remodel,5202 Avenue F                      A  00000,05/03/1989,Repair Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 2 Subdivision: SMITH & ABRAHAM SUBDN,5202 AVENUE F,30.31700457,-97.72191929,,,,,
1989-002444 MP,Residential ,Remodel,5202 Avenue F                      A  00000,05/03/1989,Repair Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 2 Subdivision: SMITH & ABRAHAM SUBDN,5202 AVENUE F,30.31700457,-97.72191929,,,,,
1989-002445 BP,R- 434 Addition & Alterations,Addition,7601 Jester Boulevard              A  00000,05/03/1989,Addn. To Residence (Deck),Final,,,,,,,,,,,KENT MICHAEL & SUSAN,,,,,,AUSTIN,TX,78750 7925,,,,,100,,1,,,7601 JESTER BOULEVARD,30.38339884,-97.79831382,,,,,
1989-002447 EP,Commercial,Remodel,11400 Burnet Road                   A  90485,05/03/1989,220 Volt Outlet Bldg 995,Final,,,,,,,,,,,,,,,,,,,,,,,,234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002447 MP,Commercial,Remodel,11400 Burnet Road                   A  90485,05/03/1989,220 Volt Outlet Bldg 995,Final,,,,,,,,,,,,,,,,,,,,,,,,234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002448 EP,Commercial,Remodel,11400 Burnet Road                   A  90488,05/03/1989,Printer Outlet Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002448 MP,Commercial,Remodel,11400 Burnet Road                   A  90488,05/03/1989,Printer Outlet Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002449 MP,Commercial,Remodel,11400 Burnet Road                   A  90487,05/03/1989,Install Outlets Bldg 042,VOID,,,,,,,,,,,,,,,,,,,,,,,,538,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002450 EP,Commercial,Remodel,11400 Burnet Road                   A  90508,05/03/1989,Install Outlets Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002450 MP,Commercial,Remodel,11400 Burnet Road                   A  90508,05/03/1989,Install Outlets Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002452 EP,Residential ,Remodel,11316 Manchaca Road                 C .00000,05/03/1989,H-T Loop For Fireworks Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11316 MANCHACA ROAD,30.15617075,-97.83392685,,,,,
1989-002452 MP,Residential ,Remodel,11316 Manchaca Road                 C .00000,05/03/1989,H-T Loop For Fireworks Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11316 MANCHACA ROAD,30.15617075,-97.83392685,,,,,
1989-002453 BP,Residential ,Remodel,10402 Sentenal Drive                C  00000,05/03/1989,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,10402 SENTENAL DRIVE,30.16080399,-97.81636427,,,,,
1989-002453 EP,Residential ,Remodel,10402 Sentenal Drive                C  00000,05/03/1989,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,10402 SENTENAL DRIVE,30.16080399,-97.81636427,,,,,
1989-002453 MP,Residential ,Remodel,10402 Sentenal Drive                C  00000,05/03/1989,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,10402 SENTENAL DRIVE,30.16080399,-97.81636427,,,,,
1989-002453 PP,Residential ,Remodel,10402 Sentenal Drive                C  00000,05/03/1989,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,10402 SENTENAL DRIVE,30.16080399,-97.81636427,,,,,
1989-002454 MP,Commercial,Remodel,11400 Burnet Road                   A  90053,05/03/1989,Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002455 BP,Residential ,Remodel,12400 Beartrap Lane                 C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 BEARTRAP LANE,30.44208677,-97.76779095,,,,,
1989-002455 EP,Residential ,Remodel,12400 Beartrap Lane                 C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 BEARTRAP LANE,30.44208677,-97.76779095,,,,,
1989-002455 MP,Residential ,Remodel,12400 Beartrap Lane                 C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 BEARTRAP LANE,30.44208677,-97.76779095,,,,,
1989-002455 PP,Residential ,Remodel,12400 Beartrap Lane                 C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 BEARTRAP LANE,30.44208677,-97.76779095,,,,,
1989-002456 PP,Residential ,Remodel,1718 Colony Creek Drive            A A00000,05/03/1989,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1718 COLONY CREEK DRIVE,30.36904965,-97.71395694,,,,,
1989-002457 EP,Residential ,Remodel,4203 Speedway                      A  00000,05/03/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 13 Block:   Subdivision:  ,4203 SPEEDWAY,30.30542979,-97.73010541,,,,,
1989-002457 MP,Residential ,Remodel,4203 Speedway                      A  00000,05/03/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 13 Block:   Subdivision:  ,4203 SPEEDWAY,30.30542979,-97.73010541,,,,,
1989-002458 EP,Commercial,Remodel,15 Waller Street                 A  00000,05/03/1989,H And T Loop O/H,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1989-002458 MP,Commercial,Remodel,15 Waller Street                 A  00000,05/03/1989,H And T Loop O/H,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1989-002459 EP,Residential ,Remodel,5715 Woodrow Avenue                A  00000,05/03/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,LOT 20 WILDER ADDN SEC 1,5715 WOODROW AVENUE,30.3297309,-97.7320108,,,,,
1989-002459 MP,Residential ,Remodel,5715 Woodrow Avenue                A  00000,05/03/1989,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,LOT 20 WILDER ADDN SEC 1,5715 WOODROW AVENUE,30.3297309,-97.7320108,,,,,
1989-002460 BP,C-1000 Commercial Remodel,Remodel,3421 Pecos Street                  A A00003,05/03/1989,Remodel Interior Of Exist Apt Floor Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,UNT 1 BLD A PECOS SQUARE CONDOMINIUM AMENDED PLUS 6.25 % INT IN COM AREA,3421 PECOS STREET,30.31289093,-97.76704222,,,,,
1989-002460 EP,C-1000 Commercial Remodel,Remodel,3421 Pecos Street                  A A00003,05/03/1989,Remodel Interior Of Exist Apt Floor Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,UNT 1 BLD A PECOS SQUARE CONDOMINIUM AMENDED PLUS 6.25 % INT IN COM AREA,3421 PECOS STREET,30.31289093,-97.76704222,,,,,
1989-002460 MP,C-1000 Commercial Remodel,Remodel,3421 Pecos Street                  A A00003,05/03/1989,Remodel Interior Of Exist Apt Floor Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,UNT 1 BLD A PECOS SQUARE CONDOMINIUM AMENDED PLUS 6.25 % INT IN COM AREA,3421 PECOS STREET,30.31289093,-97.76704222,,,,,
1989-002460 PP,C-1000 Commercial Remodel,Remodel,3421 Pecos Street                  A A00003,05/03/1989,Remodel Interior Of Exist Apt Floor Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,UNT 1 BLD A PECOS SQUARE CONDOMINIUM AMENDED PLUS 6.25 % INT IN COM AREA,3421 PECOS STREET,30.31289093,-97.76704222,,,,,
1989-002461 PP,Residential ,Remodel,12810 Margit Drive                  C  00000,05/03/1989,Gas Test To Finish Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12810 MARGIT DRIVE,30.44576038,-97.76115159,,,,,
1989-002463 BP,,,5912 Cherry Creek Drive            A  00000,05/03/1989,Residential Detatched Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block: S Subdivision: CHERRY CREEK PHASE 2 SEC 4,5912 CHERRY CREEK DRIVE,30.21786735,-97.81177541,,,,,
1989-002464 BP,C-1000 Commercial Remodel,Remodel,2414 Ventura Drive                 A .00000,05/03/1989,Roof Repair Decking/Reroof Apt,Final,,,,,,,,,,,VENTURA DRIVE 2414 LLC,,,,,,COLUMBUS,OH,43215 1450,,,,,10000,,1,,Lot: 1-A Block:   Subdivision:  ,2414 VENTURA DRIVE,30.2170088,-97.73524912,,,,,
1989-002464 BP,C-1000 Commercial Remodel,Remodel,2414 Ventura Drive                 A .00000,05/03/1989,Roof Repair Decking/Reroof Apt,Final,,,,,,,,,,,AITKEN RONALD & SHERYLL,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,10000,,1,,Lot: 1-A Block:   Subdivision:  ,2414 VENTURA DRIVE,30.2170088,-97.73524912,,,,,
1989-002465 BP,C-1000 Commercial Remodel,Remodel,1405 Rio Grande Street             A .00000,05/03/1989,Remodel Attic Space To Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 178 Subdivision:  ,1405 RIO GRANDE STREET,30.27821639,-97.74619719,,,,,
1989-002465 EP,C-1000 Commercial Remodel,Remodel,1405 Rio Grande Street             A .00000,05/03/1989,Remodel Attic Space To Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 178 Subdivision:  ,1405 RIO GRANDE STREET,30.27821639,-97.74619719,,,,,
1989-002465 MP,C-1000 Commercial Remodel,Remodel,1405 Rio Grande Street             A .00000,05/03/1989,Remodel Attic Space To Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 178 Subdivision:  ,1405 RIO GRANDE STREET,30.27821639,-97.74619719,,,,,
1989-002465 PP,C-1000 Commercial Remodel,Remodel,1405 Rio Grande Street             A .00000,05/03/1989,Remodel Attic Space To Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 178 Subdivision:  ,1405 RIO GRANDE STREET,30.27821639,-97.74619719,,,,,
1989-013580 BP,R- 101 Single Family Houses,New,7105 Red Maple Cove                C  00000,05/03/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,7105 RED MAPLE COVE,30.41445409,-97.77275165,,,,,
1989-013580 DS,Res. Driveway & Sidewalk,New,7105 Red Maple Cove                C  00000,05/03/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,,,,7105 RED MAPLE COVE,30.41445409,-97.77275165,,,,,
1989-013580 EP,R- 101 Single Family Houses,New,7105 Red Maple Cove                C  00000,05/03/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,7105 RED MAPLE COVE,30.41445409,-97.77275165,,,,,
1989-013580 MP,R- 101 Single Family Houses,New,7105 Red Maple Cove                C  00000,05/03/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,7105 RED MAPLE COVE,30.41445409,-97.77275165,,,,,
1989-013580 PP,R- 101 Single Family Houses,New,7105 Red Maple Cove                C  00000,05/03/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,7105 RED MAPLE COVE,30.41445409,-97.77275165,,,,,
1989-014094 BP,C- 327 Stores & Customer Services,New,404 Lamar Boulevard South         A  00000,05/03/1989,New Short Stop Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 9 Block: 1 Subdivision:  ,404 LAMAR BOULEVARD SOUTH,30.26199741,-97.75833718,,,,,
1989-014094 DS,Com. Driveway & Sidewalk,New,404 Lamar Boulevard South         A  00000,05/03/1989,New Short Stop Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,Lot: 9 Block: 1 Subdivision:  ,404 LAMAR BOULEVARD SOUTH,30.26199741,-97.75833718,,,,,
1989-014094 EP,C- 327 Stores & Customer Services,New,404 Lamar Boulevard South         A  00000,05/03/1989,New Short Stop Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 9 Block: 1 Subdivision:  ,404 LAMAR BOULEVARD SOUTH,30.26199741,-97.75833718,,,,,
1989-014094 MP,C- 327 Stores & Customer Services,New,404 Lamar Boulevard South         A  00000,05/03/1989,New Short Stop Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 9 Block: 1 Subdivision:  ,404 LAMAR BOULEVARD SOUTH,30.26199741,-97.75833718,,,,,
1989-014094 PP,C- 327 Stores & Customer Services,New,404 Lamar Boulevard South         A  00000,05/03/1989,New Short Stop Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 9 Block: 1 Subdivision:  ,404 LAMAR BOULEVARD SOUTH,30.26199741,-97.75833718,,,,,
