permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013073 DS,Res. Driveway & Sidewalk,New,11106 Aerie Cove                    A  00000,12/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,,,,11106 AERIE COVE,30.4171813,-97.76279006,,,,,
1989-013073 EP,R- 101 Single Family Houses,New,11106 Aerie Cove                    A  00000,12/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,11106 AERIE COVE,30.4171813,-97.76279006,,,,,
1989-013073 MP,R- 101 Single Family Houses,New,11106 Aerie Cove                    A  00000,12/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,11106 AERIE COVE,30.4171813,-97.76279006,,,,,
1989-013073 PP,R- 101 Single Family Houses,New,11106 Aerie Cove                    A  00000,12/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,11106 AERIE COVE,30.4171813,-97.76279006,,,,,
1989-013074 EP,Residential ,Remodel,2724 Creek\'S Edge Parkway          C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2724 CREEK\'S EDGE PARKWAY,,,,,,,
1989-013074 MP,Residential ,Remodel,2724 Creek\'S Edge Parkway          C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2724 CREEK\'S EDGE PARKWAY,,,,,,,
1989-013075 EP,Residential ,Remodel,11104 Hialeah Drive                 D  00000,12/04/1989,Change Out Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,PERSONAL PROPERTY M/H  SERIAL#TX147640693DA/B           LABEL# TEX0212259/260,11104 HIALEAH DRIVE,30.1822596,-97.63923779,,,,,
1989-013075 MP,Residential ,Remodel,11104 Hialeah Drive                 D  00000,12/04/1989,Change Out Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,PERSONAL PROPERTY M/H  SERIAL#TX147640693DA/B           LABEL# TEX0212259/260,11104 HIALEAH DRIVE,30.1822596,-97.63923779,,,,,
1989-013076 BP,R- 435 Renovations/Remodel ,Remodel,7007 Blessing Avenue               A .00000,12/04/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7007 BLESSING AVENUE,30.32749299,-97.69564837,,,,,
1989-013078 PP,Residential ,Remodel,7800 Nutmeg Cove                   A  00000,12/04/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7800 NUTMEG COVE,30.38767701,-97.79963845,,,,,
1989-013079 PP,Residential ,Remodel,7802 Nutmeg Cove                   A  00000,12/04/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7802 NUTMEG COVE,30.38764654,-97.79990574,,,,,
1989-013080 EP,Residential ,Remodel,11600 Fast Horse Drive              A .00000,12/04/1989,A/C Mechanical Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2104,,1,,,11600 FAST HORSE DRIVE,30.41254583,-97.74140365,,,,,
1989-013080 MP,Residential ,Remodel,11600 Fast Horse Drive              A .00000,12/04/1989,A/C Mechanical Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2104,,1,,,11600 FAST HORSE DRIVE,30.41254583,-97.74140365,,,,,
1989-013081 PP,Residential ,Remodel,9006 Scotsman Drive                C  00000,12/04/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9006 SCOTSMAN DRIVE,30.42837779,-97.79400464,,,,,
1989-013082 BP,Residential ,Remodel,11003 Legends Lane                  C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11003 LEGENDS LANE,30.13852207,-97.78748608,,,,,
1989-013082 EP,Residential ,Remodel,11003 Legends Lane                  C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11003 LEGENDS LANE,30.13852207,-97.78748608,,,,,
1989-013082 MP,Residential ,Remodel,11003 Legends Lane                  C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11003 LEGENDS LANE,30.13852207,-97.78748608,,,,,
1989-013082 PP,Residential ,Remodel,11003 Legends Lane                  C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11003 LEGENDS LANE,30.13852207,-97.78748608,,,,,
1989-013083 PP,Residential ,Remodel,1505 Haskell Street                A  00000,12/04/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,E 46.84\' OF W 93.68\' OF LOT 4 BLK 2 OLT 57 DIV O MAGNOLIA ADDN,1505 HASKELL STREET,30.25400287,-97.73141747,,,,,
1989-013084 PP,Residential ,Remodel,905 38 Street East                A .00000,12/04/1989,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 3 Block:   Subdivision: SUNNY RIDGE ADDITION,905 38 STREET EAST,30.2954104,-97.72294649,,,,,
1989-013085 BP,Residential ,Remodel,13100 Boomer Lane                   C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 BOOMER LANE,30.44917515,-97.75958352,,,,,
1989-013085 EP,Residential ,Remodel,13100 Boomer Lane                   C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 BOOMER LANE,30.44917515,-97.75958352,,,,,
1989-013085 MP,Residential ,Remodel,13100 Boomer Lane                   C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 BOOMER LANE,30.44917515,-97.75958352,,,,,
1989-013085 PP,Residential ,Remodel,13100 Boomer Lane                   C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 BOOMER LANE,30.44917515,-97.75958352,,,,,
1989-013086 PP,Residential ,Remodel,1900 33 Street West                A  00000,12/04/1989,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,Lot: 2 Block:   Subdivision:  ,1900 33 STREET WEST,30.30672429,-97.75564601,,,,,
1989-013087 EP,Commercial,Remodel,2900 Anderson Lane West            A  00018,12/04/1989,To Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-013087 MP,Commercial,Remodel,2900 Anderson Lane West            A  00018,12/04/1989,To Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-013088 PP,Commercial,Remodel,2103 Lamplight Village Circle      C B00000,12/04/1989,Pulled Gas Meter Apartment Building,Final,,,,,,,,,,,MELCHOR JESUS JR,,,,,,AUSTIN,TX,78727 4317,,,,,75,,1,,,2103 LAMPLIGHT VILLAGE CIRCLE,30.41657251,-97.69605343,,,,,
1989-013088 PP,Commercial,Remodel,2103 Lamplight Village Circle      C B00000,12/04/1989,Pulled Gas Meter Apartment Building,Final,,,,,,,,,,,MELCHOR TERESA D & JESUS JR,,,,,,AUSTIN,TX,78727 4317,,,,,75,,1,,,2103 LAMPLIGHT VILLAGE CIRCLE,30.41657251,-97.69605343,,,,,
1989-013089 EP,Commercial,Remodel,501 Bastrop Highway               A  00000,12/04/1989,Electrical Repairs,Final,,,,,,,,,,,CAPITOL FEED & MILLING COMPANY,,,,,,AUSTIN,TX,78741,,,,,60,,1,,,501 BASTROP HIGHWAY,30.23776502,-97.68583361,,,,,
1989-013089 MP,Commercial,Remodel,501 Bastrop Highway               A  00000,12/04/1989,Electrical Repairs,Final,,,,,,,,,,,CAPITOL FEED & MILLING COMPANY,,,,,,AUSTIN,TX,78741,,,,,60,,1,,,501 BASTROP HIGHWAY,30.23776502,-97.68583361,,,,,
1989-013090 EP,Commercial,Remodel,13809 Us Highway 183 North          A .00909,12/04/1989,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-013090 MP,Commercial,Remodel,13809 Us Highway 183 North          A .00909,12/04/1989,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-013090 PP,Commercial,Remodel,13809 Us Highway 183 North          A .00909,12/04/1989,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-013091 EP,Commercial,Remodel,11400 Burnet Road                   A  91641,12/04/1989,Install 2 Outlets Bldg 805,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013091 MP,Commercial,Remodel,11400 Burnet Road                   A  91641,12/04/1989,Install 2 Outlets Bldg 805,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013092 EP,Residential ,Remodel,7014 Greenshores Drive             L  00000,12/04/1989,Change Out Heat Pump Residential,VOID,,,,,,,,,,,ABONY LORNE K,,,,,,AUSTIN,TX,78730,,,,,3300,,1,,LOT 26&27 BLK 1 GREENSHORES ON LAKE AUSTIN PHS 2,7014 GREENSHORES DRIVE,30.344339,-97.81424723,,,,,
1989-013093 EP,Commercial,Remodel,11400 Burnet Road                   A  91649,12/04/1989,Electric For Badge Reader Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013093 MP,Commercial,Remodel,11400 Burnet Road                   A  91649,12/04/1989,Electric For Badge Reader Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013094 EP,Commercial,Remodel,11400 Burnet Road                   A  91640,12/04/1989,Install 3 Phase Outlets Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013094 MP,Commercial,Remodel,11400 Burnet Road                   A  91640,12/04/1989,Install 3 Phase Outlets Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013095 PP,Residential ,Remodel,908 Pepperell Court               A  00000,12/04/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,908 PEPPERELL COURT,30.34825402,-97.69102868,,,,,
1989-013096 PP,Residential ,Remodel,1410 Waldorf Avenue                A  00000,12/04/1989,Pulled Meter Residential,Final,,,,,,,,,,,SUN WEST MORTGAGE COMPANY INC,,,,,,CERRITOS,CA,90703 5401,,,,,200,,1,,Lot: 37 Block:   Subdivision: FLOURNOY HEIGHTS SEC 3,1410 WALDORF AVENUE,30.28131736,-97.68926257,,,,,
1989-013097 EP,Commercial,Remodel,1191 Navasota Street               A  00000,12/04/1989,Heater Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: 7 Subdivision: GEO. L. ROBERTSON,1191 NAVASOTA STREET,30.27176997,-97.7273501,,,,,
1989-013097 MP,Commercial,Remodel,1191 Navasota Street               A  00000,12/04/1989,Heater Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: 7 Subdivision: GEO. L. ROBERTSON,1191 NAVASOTA STREET,30.27176997,-97.7273501,,,,,
1989-013097 PP,Commercial,Remodel,1191 Navasota Street               A  00000,12/04/1989,Heater Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: 7 Subdivision: GEO. L. ROBERTSON,1191 NAVASOTA STREET,30.27176997,-97.7273501,,,,,
1989-013098 EP,Commercial,Remodel,9701 Dessau Road                   A  00805,12/04/1989,Add New Light Fixtures To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1989-013098 MP,Commercial,Remodel,9701 Dessau Road                   A  00805,12/04/1989,Add New Light Fixtures To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1989-013099 EP,Residential ,Remodel,10008 Floyd Drive                   A  00000,12/04/1989,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10008 FLOYD DRIVE,30.36238558,-97.67837986,,,,,
1989-013099 MP,Residential ,Remodel,10008 Floyd Drive                   A  00000,12/04/1989,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10008 FLOYD DRIVE,30.36238558,-97.67837986,,,,,
1989-013100 PP,Residential ,Remodel,1015 Nile Street                   A  00000,12/04/1989,Install New Gas Line Residential,Expired,,,,,,,,,,,"Thomas G. Fabian, ",1015,Nile,Street,,,Austin,TX,78702-2936,,,,,125,,1,,Lot: 14 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1015 NILE STREET,30.26834402,-97.71391048,,,,,
1989-013100 PP,Residential ,Remodel,1015 Nile Street                   A  00000,12/04/1989,Install New Gas Line Residential,Expired,,,,,,,,,,,FABIAN THOMAS G,,,,,,AUSTIN,TX,78702 2936,,,,,125,,1,,Lot: 14 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1015 NILE STREET,30.26834402,-97.71391048,,,,,
1989-013106 EP,Residential ,Remodel,2707 State Highway 71 East         A  00012,12/04/1989,Re-Built Elect Meter Loop And Mh Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1989-013106 MP,Residential ,Remodel,2707 State Highway 71 East         A  00012,12/04/1989,Re-Built Elect Meter Loop And Mh Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1989-013108 PP,Commercial,Remodel,13427 Pond Springs Road             C  00000,12/04/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13427 POND SPRINGS ROAD,30.45147379,-97.78503792,,,,,
1989-013110 PP,Commercial,Remodel,7718 Wood Hollow Drive             A  00150,12/04/1989,Re-Route Sink Waste Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1989-013111 BP,R- 435 Renovations/Remodel ,Remodel,3408 Mount Bonnell Road            A  00000,12/04/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,Lot: 5 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3408 MOUNT BONNELL ROAD,30.31652627,-97.77457914,,,,,
1989-013111 EP,R- 435 Renovations/Remodel ,Remodel,3408 Mount Bonnell Road            A  00000,12/04/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,Lot: 5 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3408 MOUNT BONNELL ROAD,30.31652627,-97.77457914,,,,,
1989-013111 MP,R- 435 Renovations/Remodel ,Remodel,3408 Mount Bonnell Road            A  00000,12/04/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,Lot: 5 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3408 MOUNT BONNELL ROAD,30.31652627,-97.77457914,,,,,
1989-013111 PP,R- 435 Renovations/Remodel ,Remodel,3408 Mount Bonnell Road            A  00000,12/04/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,Lot: 5 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3408 MOUNT BONNELL ROAD,30.31652627,-97.77457914,,,,,
1989-013112 EP,Residential ,Remodel,12309 West Cow Path                 A  00000,12/04/1989,H & T Meter Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12309 WEST COW PATH,30.42728884,-97.73750969,,,,,
1989-013112 MP,Residential ,Remodel,12309 West Cow Path                 A  00000,12/04/1989,H & T Meter Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12309 WEST COW PATH,30.42728884,-97.73750969,,,,,
1989-013113 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00400,12/04/1989,Remodel Attorney\'S Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,8000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1989-013113 EP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00400,12/04/1989,Remodel Attorney\'S Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,8000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1989-013113 MP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00400,12/04/1989,Remodel Attorney\'S Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,8000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1989-013113 PP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00400,12/04/1989,Remodel Attorney\'S Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,8000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1989-013114 EP,Residential ,Remodel,924 Echo Lane                     A .00000,12/04/1989,Complete Air Condition And Furnace Change Out,Final,,,,,,,,,,,KUBENA KEVIN,,,,,,AUSTIN,TX,78745 5419,,,,,1999,,1,,Lot: 13 Block: D Subdivision: CARRELL OAKS SEC 1,924 ECHO LANE,30.19774439,-97.79331539,,,,,
1989-013114 MP,Residential ,Remodel,924 Echo Lane                     A .00000,12/04/1989,Complete Air Condition And Furnace Change Out,Final,,,,,,,,,,,KUBENA KEVIN,,,,,,AUSTIN,TX,78745 5419,,,,,1999,,1,,Lot: 13 Block: D Subdivision: CARRELL OAKS SEC 1,924 ECHO LANE,30.19774439,-97.79331539,,,,,
1989-013119 BP,R- 434 Addition & Alterations,Addition,4104 Hycrest Drive                 A  00000,12/04/1989,"Add To Res To Create A Sunroom,Extend Kitchen*",Final,,,,,,,,,,,KINNIELL KATHERINE P,,,,,,AUSTIN,TX,78759 7315,,,,,30000,,1,,,4104 HYCREST DRIVE,30.38343577,-97.74929845,,,,,
1989-013119 EP,R- 434 Addition & Alterations,Addition,4104 Hycrest Drive                 A  00000,12/04/1989,"Add To Res To Create A Sunroom,Extend Kitchen*",Final,,,,,,,,,,,KINNIELL KATHERINE P,,,,,,AUSTIN,TX,78759 7315,,,,,30000,,1,,,4104 HYCREST DRIVE,30.38343577,-97.74929845,,,,,
1989-013119 MP,R- 434 Addition & Alterations,Addition,4104 Hycrest Drive                 A  00000,12/04/1989,"Add To Res To Create A Sunroom,Extend Kitchen*",Final,,,,,,,,,,,KINNIELL KATHERINE P,,,,,,AUSTIN,TX,78759 7315,,,,,30000,,1,,,4104 HYCREST DRIVE,30.38343577,-97.74929845,,,,,
1989-013119 PP,R- 434 Addition & Alterations,Addition,4104 Hycrest Drive                 A  00000,12/04/1989,"Add To Res To Create A Sunroom,Extend Kitchen*",Final,,,,,,,,,,,KINNIELL KATHERINE P,,,,,,AUSTIN,TX,78759 7315,,,,,30000,,1,,,4104 HYCREST DRIVE,30.38343577,-97.74929845,,,,,
1989-013120 PP,Residential ,Remodel,8503 Silver Ridge Drive            A  00000,12/04/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8503 SILVER RIDGE DRIVE,30.37836482,-97.75493722,,,,,
1989-013121 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2501 Parmer Lane West              A .00550,12/04/1989,Adding Dining Room To Exist.Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12133,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1989-013121 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2501 Parmer Lane West              A .00550,12/04/1989,Adding Dining Room To Exist.Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12133,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1989-013121 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2501 Parmer Lane West              A .00550,12/04/1989,Adding Dining Room To Exist.Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12133,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1989-013121 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2501 Parmer Lane West              A .00550,12/04/1989,Adding Dining Room To Exist.Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12133,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
