permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013995 PP,R- 435 Renovations/Remodel ,Remodel,7603 Creekbluff Drive              A  00000,04/06/1989,Enclose Existing Garage & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7603 CREEKBLUFF DRIVE,30.37691897,-97.78470626,,,,,
1989-013996 EP,Residential ,Remodel,12205 Shropshire Boulevard          C  00000,04/06/1989,Elec Repair Changeout Breaker Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12205 SHROPSHIRE BOULEVARD,30.38778723,-97.65715269,,,,,
1989-013996 MP,Residential ,Remodel,12205 Shropshire Boulevard          C  00000,04/06/1989,Elec Repair Changeout Breaker Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12205 SHROPSHIRE BOULEVARD,30.38778723,-97.65715269,,,,,
1989-013997 EP,Residential ,Remodel,2004 Kinney Avenue                 A  00000,04/06/1989,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7-8 BLK B OAK HILL ADDN,2004 KINNEY AVENUE,30.2502014,-97.76987367,,,,,
1989-013997 MP,Residential ,Remodel,2004 Kinney Avenue                 A  00000,04/06/1989,Repair Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7-8 BLK B OAK HILL ADDN,2004 KINNEY AVENUE,30.2502014,-97.76987367,,,,,
1989-013998 EP,Residential ,Remodel,1608 Sanchez Street                A  00000,04/06/1989,Replace Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1608 SANCHEZ STREET,30.27962433,-97.7067072,,,,,
1989-013998 MP,Residential ,Remodel,1608 Sanchez Street                A  00000,04/06/1989,Replace Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1608 SANCHEZ STREET,30.27962433,-97.7067072,,,,,
1989-013999 EP,Residential ,Remodel,4304 Rimdale Drive                 A  00000,04/06/1989,Reconnect Electric Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4304 RIMDALE DRIVE,30.37045335,-97.76679589,,,,,
1989-013999 MP,Residential ,Remodel,4304 Rimdale Drive                 A  00000,04/06/1989,Reconnect Electric Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4304 RIMDALE DRIVE,30.37045335,-97.76679589,,,,,
1989-014001 DS,Res. Driveway & Sidewalk,Repair,1106 Bluebonnet Lane               A  00000,04/06/1989,Replace Existing 20\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,550,,,,Lot: 10 Block: F Subdivision: SOUTH LUND PARK SEC 1,1106 BLUEBONNET LANE,30.25897157,-97.77024641,,,,,
1989-014002 EP,Residential ,Remodel,2505 Ellise Avenue                 A  00000,04/06/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2505 ELLISE AVENUE,30.34711744,-97.73867771,,,,,
1989-014002 MP,Residential ,Remodel,2505 Ellise Avenue                 A  00000,04/06/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2505 ELLISE AVENUE,30.34711744,-97.73867771,,,,,
1989-014003 EP,Commercial,Remodel,11400 Burnet Road                   A  90349,04/06/1989,Move Projection Screen,Final,,,,,,,,,,,,,,,,,,,,,,,,198,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014003 MP,Commercial,Remodel,11400 Burnet Road                   A  90349,04/06/1989,Move Projection Screen,Final,,,,,,,,,,,,,,,,,,,,,,,,198,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014004 EP,Commercial,Remodel,11400 Burnet Road                   A  90343,04/06/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014004 MP,Commercial,Remodel,11400 Burnet Road                   A  90343,04/06/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014005 EP,Commercial,Remodel,11400 Burnet Road                   A  90327,04/06/1989,Install Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014005 MP,Commercial,Remodel,11400 Burnet Road                   A  90327,04/06/1989,Install Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014006 BP,R- 435 Renovations/Remodel ,Remodel,2537 Pearce Road                   L  00000,04/06/1989,Remodel Roof To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2537 PEARCE ROAD,,,,,,,
1989-014007 EP,Commercial,Remodel,11400 Burnet Road                   A  90325,04/06/1989,Install Emergency Lights Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014007 MP,Commercial,Remodel,11400 Burnet Road                   A  90325,04/06/1989,Install Emergency Lights Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014008 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01318,04/06/1989,Remodel Existing Deck The Walls,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,7200,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
