permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013521 BP,R- 434 Addition & Alterations,Addition,7604 Basil Drive                   A  00000,03/28/1989,Add To Res To Create A Deck & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,7604 BASIL DRIVE,30.38388108,-97.79933531,,,,,
1989-013521 EP,R- 434 Addition & Alterations,Addition,7604 Basil Drive                   A  00000,03/28/1989,Add To Res To Create A Deck & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,7604 BASIL DRIVE,30.38388108,-97.79933531,,,,,
1989-013521 MP,R- 434 Addition & Alterations,Addition,7604 Basil Drive                   A  00000,03/28/1989,Add To Res To Create A Deck & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,7604 BASIL DRIVE,30.38388108,-97.79933531,,,,,
1989-013522 EP,Residential ,Remodel,424 Brady Lane                    H  00000,03/28/1989,Add 2 Recess Lights Relocate 3 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block:   Subdivision: WEST LAKE HILLS ASSIGNED ADDRESS,424 BRADY LANE,30.27873781,-97.79149319,,,,,
1989-013522 MP,Residential ,Remodel,424 Brady Lane                    H  00000,03/28/1989,Add 2 Recess Lights Relocate 3 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block:   Subdivision: WEST LAKE HILLS ASSIGNED ADDRESS,424 BRADY LANE,30.27873781,-97.79149319,,,,,
1989-013523 EP,Residential ,Remodel,705 Bouldin Avenue                A  00000,03/28/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block:   Subdivision: BENNIGHT SUBDIVISION (A RESUB OF JAMES E. BOULDIN ESTATES),705 BOULDIN AVENUE,30.25723255,-97.75458088,,,,,
1989-013523 MP,Residential ,Remodel,705 Bouldin Avenue                A  00000,03/28/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block:   Subdivision: BENNIGHT SUBDIVISION (A RESUB OF JAMES E. BOULDIN ESTATES),705 BOULDIN AVENUE,30.25723255,-97.75458088,,,,,
1989-013523 PP,Residential ,Remodel,705 Bouldin Avenue                A  00000,03/28/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block:   Subdivision: BENNIGHT SUBDIVISION (A RESUB OF JAMES E. BOULDIN ESTATES),705 BOULDIN AVENUE,30.25723255,-97.75458088,,,,,
1989-013524 PP,Residential ,Remodel,4713 Highland Terrace              A  00000,03/28/1989,Irrigation System Residential,Final,,,,,,,,,,,FLORES KENNETH & EMILY,,,,,,AUSTIN,TX,78739 2073,,,,,1850,,1,,,4713 HIGHLAND TERRACE,30.32758211,-97.75642828,,,,,
1989-013525 BP,R- 435 Renovations/Remodel ,Remodel,1408 Canterbury Street             A  00000,03/28/1989,Repair Exist. Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 16 Block: 2 Subdivision: WELCH SUBDIVISION,1408 CANTERBURY STREET,30.25759196,-97.7303291,,,,,
1989-013525 EP,R- 435 Renovations/Remodel ,Remodel,1408 Canterbury Street             A  00000,03/28/1989,Repair Exist. Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 16 Block: 2 Subdivision: WELCH SUBDIVISION,1408 CANTERBURY STREET,30.25759196,-97.7303291,,,,,
1989-013525 MP,R- 435 Renovations/Remodel ,Remodel,1408 Canterbury Street             A  00000,03/28/1989,Repair Exist. Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 16 Block: 2 Subdivision: WELCH SUBDIVISION,1408 CANTERBURY STREET,30.25759196,-97.7303291,,,,,
1989-013525 PP,R- 435 Renovations/Remodel ,Remodel,1408 Canterbury Street             A  00000,03/28/1989,Repair Exist. Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 16 Block: 2 Subdivision: WELCH SUBDIVISION,1408 CANTERBURY STREET,30.25759196,-97.7303291,,,,,
1989-013528 BP,R- 435 Renovations/Remodel ,Remodel,3304 Windsor Road                  A  00000,03/28/1989,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: A Subdivision: MONTE VISTA,3304 WINDSOR ROAD,30.29862984,-97.77086115,,,,,
1989-013528 EP,R- 435 Renovations/Remodel ,Remodel,3304 Windsor Road                  A  00000,03/28/1989,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: A Subdivision: MONTE VISTA,3304 WINDSOR ROAD,30.29862984,-97.77086115,,,,,
1989-013528 MP,R- 435 Renovations/Remodel ,Remodel,3304 Windsor Road                  A  00000,03/28/1989,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: A Subdivision: MONTE VISTA,3304 WINDSOR ROAD,30.29862984,-97.77086115,,,,,
1989-013528 PP,R- 435 Renovations/Remodel ,Remodel,3304 Windsor Road                  A  00000,03/28/1989,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: A Subdivision: MONTE VISTA,3304 WINDSOR ROAD,30.29862984,-97.77086115,,,,,
1989-013531 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90328,03/28/1989,Remodel (2) 8x12 Ofc--(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013531 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90328,03/28/1989,Remodel (2) 8x12 Ofc--(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013531 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90328,03/28/1989,Remodel (2) 8x12 Ofc--(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013532 BP,C-1000 Commercial Remodel,Remodel,4411 Airport Boulevard             A  00000,03/28/1989,Reroof Partial & Minor Repairs To Versailles,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,32233.5,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1989-013532 BP,C-1000 Commercial Remodel,Remodel,4411 Airport Boulevard             A  00000,03/28/1989,Reroof Partial & Minor Repairs To Versailles,Final,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,32233.5,,1,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1989-013533 BP,R- 434 Addition & Alterations,Addition,3600 Mount Bonnell Road            A .00000,03/28/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 13 BLK A MOUNT BONNELL TERRACE SEC 1,3600 MOUNT BONNELL ROAD,30.318736,-97.77395151,,,,,
1989-013533 EP,R- 434 Addition & Alterations,Addition,3600 Mount Bonnell Road            A .00000,03/28/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 13 BLK A MOUNT BONNELL TERRACE SEC 1,3600 MOUNT BONNELL ROAD,30.318736,-97.77395151,,,,,
1989-013533 MP,R- 434 Addition & Alterations,Addition,3600 Mount Bonnell Road            A .00000,03/28/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 13 BLK A MOUNT BONNELL TERRACE SEC 1,3600 MOUNT BONNELL ROAD,30.318736,-97.77395151,,,,,
1989-013533 PP,R- 434 Addition & Alterations,Addition,3600 Mount Bonnell Road            A .00000,03/28/1989,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 13 BLK A MOUNT BONNELL TERRACE SEC 1,3600 MOUNT BONNELL ROAD,30.318736,-97.77395151,,,,,
1989-013534 BP,R- 434 Addition & Alterations,Addition,2710 Townes Lane                   A  00000,03/28/1989,Remodel & Addn. To Res. (M-Bed & Breakfast Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 58 Block:   Subdivision: TARRYTOWN,2710 TOWNES LANE,30.2994639,-97.76787152,,,,,
1989-013534 EP,R- 434 Addition & Alterations,Addition,2710 Townes Lane                   A  00000,03/28/1989,Remodel & Addn. To Res. (M-Bed & Breakfast Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 58 Block:   Subdivision: TARRYTOWN,2710 TOWNES LANE,30.2994639,-97.76787152,,,,,
1989-013534 MP,R- 434 Addition & Alterations,Addition,2710 Townes Lane                   A  00000,03/28/1989,Remodel & Addn. To Res. (M-Bed & Breakfast Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 58 Block:   Subdivision: TARRYTOWN,2710 TOWNES LANE,30.2994639,-97.76787152,,,,,
1989-013534 PP,R- 434 Addition & Alterations,Addition,2710 Townes Lane                   A  00000,03/28/1989,Remodel & Addn. To Res. (M-Bed & Breakfast Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 58 Block:   Subdivision: TARRYTOWN,2710 TOWNES LANE,30.2994639,-97.76787152,,,,,
1989-013535 EP,Residential ,Remodel,2205 Remuda Trail                  A  00000,03/28/1989,Furnace And A/C Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 4 Block: B Subdivision: WESTERN TRAILS ESTATES,2205 REMUDA TRAIL,30.22243546,-97.79672696,,,,,
1989-013535 MP,Residential ,Remodel,2205 Remuda Trail                  A  00000,03/28/1989,Furnace And A/C Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 4 Block: B Subdivision: WESTERN TRAILS ESTATES,2205 REMUDA TRAIL,30.22243546,-97.79672696,,,,,
1989-013535 PP,Residential ,Remodel,2205 Remuda Trail                  A  00000,03/28/1989,Furnace And A/C Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 4 Block: B Subdivision: WESTERN TRAILS ESTATES,2205 REMUDA TRAIL,30.22243546,-97.79672696,,,,,
