permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008260 MP,Residential ,Remodel,1714 Timberwood Drive              A  00000,06/14/1989,Hook Up A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1714 TIMBERWOOD DRIVE,30.22721991,-97.74230987,,,,,
1989-008261 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00000,06/14/1989,Remodel Breakroom,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,7000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008261 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00000,06/14/1989,Remodel Breakroom,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,7000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008261 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00000,06/14/1989,Remodel Breakroom,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,7000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008261 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00000,06/14/1989,Remodel Breakroom,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,7000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008261 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00000,06/14/1989,Remodel Breakroom,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,7000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008261 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00000,06/14/1989,Remodel Breakroom,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,7000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008261 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00000,06/14/1989,Remodel Breakroom,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,7000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008261 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00000,06/14/1989,Remodel Breakroom,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,7000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008262 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00201,06/14/1989,Remodel Typesetting Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008262 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00201,06/14/1989,Remodel Typesetting Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008262 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00201,06/14/1989,Remodel Typesetting Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008262 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00201,06/14/1989,Remodel Typesetting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1989-008263 BP,R- 435 Renovations/Remodel ,Remodel,4417 Shoalwood Avenue              A  00000,06/14/1989,Repair & Remodel Exist. Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block:   Subdivision: ROSEDALE  E,4417 SHOALWOOD AVENUE,30.31673228,-97.74510984,,,,,
1989-008264 EP,Commercial,Remodel,8801 Research Boulevard            A .00000,06/14/1989,Underground Utility Electrical,VOID,,,,,,,,,,,GREATER AUSTIN MERCHANTS COOPERATIVE ASSOCIATION,,,,,,AUSTIN,TX,78751 1003,,,,,33547,,1,,,8801 RESEARCH BOULEVARD,30.36614413,-97.71780875,,,,,
1989-008264 MP,Commercial,Remodel,8801 Research Boulevard            A .00000,06/14/1989,Underground Utility Electrical,VOID,,,,,,,,,,,GREATER AUSTIN MERCHANTS COOPERATIVE ASSOCIATION,,,,,,AUSTIN,TX,78751 1003,,,,,33547,,1,,,8801 RESEARCH BOULEVARD,30.36614413,-97.71780875,,,,,
1989-008265 PP,Residential ,Remodel,4016 Greystone Drive               A  00000,06/14/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4016 GREYSTONE DRIVE,30.36400424,-97.7624233,,,,,
1989-008266 EP,Commercial,Remodel,4001 Lamar Boulevard South         A  00000,06/14/1989,Underground Utility Electrical,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,33547,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1989-008266 MP,Commercial,Remodel,4001 Lamar Boulevard South         A  00000,06/14/1989,Underground Utility Electrical,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,33547,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1989-008267 PP,Residential ,Remodel,5104 Lucas Lane                    A  00000,06/14/1989,Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5104 LUCAS LANE,30.33560524,-97.76371039,,,,,
1989-008268 EP,Residential ,Remodel,1409 Old Wagon Road                H  00000,06/14/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 198 SUR 504 CHAMBERS T J ACR 8.6600,1409 OLD WAGON ROAD,30.30050336,-97.82146412,,,,,
1989-008268 MP,Residential ,Remodel,1409 Old Wagon Road                H  00000,06/14/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 198 SUR 504 CHAMBERS T J ACR 8.6600,1409 OLD WAGON ROAD,30.30050336,-97.82146412,,,,,
1989-008269 PP,Residential ,Remodel,8114 Cardin Drive                  A  00000,06/14/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8114 CARDIN DRIVE,30.37030378,-97.75002857,,,,,
1989-008270 EP,Commercial,Remodel,11400 Burnet Road                   A  90764,06/14/1989,Install Light On Emergency Circuit Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008270 MP,Commercial,Remodel,11400 Burnet Road                   A  90764,06/14/1989,Install Light On Emergency Circuit Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008271 BP,R- 435 Renovations/Remodel ,Remodel,4500 Elwood Road                   A  00000,06/14/1989,Enclose Garage To Residence For A Den,Final,,,,,,,,,,,MCKINLEY LINDA JOYCE,,,,,,AUSTIN,TX,78722 1018,,,,,175,,1,,Lot: 6 Block: F Subdivision: DELWOOD SEC 2,4500 ELWOOD ROAD,30.3023296,-97.71387871,,,,,
1989-008272 PP,Residential ,Remodel,6408 Walebridge Lane               C  00000,06/14/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 35 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WALEBRIDGE LANE,30.19153898,-97.89354486,,,,,
1989-008273 EP,Residential ,Remodel,12605 River Bend                    L  00000,06/14/1989,Electric Service Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12605 RIVER BEND,30.32843184,-97.92321543,,,,,
1989-008273 MP,Residential ,Remodel,12605 River Bend                    L  00000,06/14/1989,Electric Service Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12605 RIVER BEND,30.32843184,-97.92321543,,,,,
1989-008274 PP,Commercial,Remodel,5807 Wellington Drive              A  00000,06/14/1989,Gas Test - Day Care,Final,,,,,,,,,,,"Todd Johnson, ",5807,WELLINGTON,DR,,,AUSTIN,TX,78723,(512) 809-7555,,,,50,,1,,Lot: 6 Block: D Subdivision:  ,5807 WELLINGTON DRIVE,30.31103388,-97.6877327,,,,,
1989-008275 PP,Residential ,Remodel,5603 Courtyard Drive               A  00000,06/14/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5603 COURTYARD DRIVE,30.35287556,-97.79038705,,,,,
1989-008276 PP,Residential ,Remodel,11922 Oakbrook Drive                C  00000,06/14/1989,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11922 OAKBROOK DRIVE,30.38989469,-97.67942679,,,,,
1989-008277 BP,C-1000 Commercial Remodel,Remodel,700 Lamar Boulevard South         A  00000,06/14/1989,Remodel Existing Auto Body Shop,Final,,,,,,,,,,,CARLSON LEROY G,,,,,,BUDA,TX,78610 9338,,,,,1500,,1,,Lot: 5B Block:   Subdivision:  ,700 LAMAR BOULEVARD SOUTH,30.25860998,-97.7595361,,,,,
1989-008277 BP,C-1000 Commercial Remodel,Remodel,700 Lamar Boulevard South         A  00000,06/14/1989,Remodel Existing Auto Body Shop,Final,,,,,,,,,,,GOLL LISA KAY CARLSON & DIANA CARLSON PANNELL & MICHAEL LEE & LARRY WAYNE CARLSON,,,,,,BUDA,TX,78610,,,,,1500,,1,,Lot: 5B Block:   Subdivision:  ,700 LAMAR BOULEVARD SOUTH,30.25860998,-97.7595361,,,,,
1989-008278 PP,Residential ,Remodel,2608 Market Garden Lane            A  00000,06/14/1989,Irrigation System,Final,,,,,,,,,,,HERBERT ROBERT L & SALLY R MOO SALLY R MOORE,,,,,,AUSTIN,TX,78745 6836,,,,,1600,,1,,"Lot: 5 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",2608 MARKET GARDEN LANE,30.19739423,-97.82171247,,,,,
1989-008279 BP,Residential ,Remodel,2114 Nathan Drive                  C  00000,06/14/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 NATHAN DRIVE,30.4490933,-97.67632261,,,,,
1989-008279 EP,Residential ,Remodel,2114 Nathan Drive                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 NATHAN DRIVE,30.4490933,-97.67632261,,,,,
1989-008279 MP,Residential ,Remodel,2114 Nathan Drive                  C  00000,06/14/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 NATHAN DRIVE,30.4490933,-97.67632261,,,,,
1989-008279 PP,Residential ,Remodel,2114 Nathan Drive                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 NATHAN DRIVE,30.4490933,-97.67632261,,,,,
1989-008280 EP,Residential ,Remodel,6113 Palm Circle                   A  00000,06/14/1989,Air Condition Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision:  ,6113 PALM CIRCLE,30.23360518,-97.70013844,,,,,
1989-008280 MP,Residential ,Remodel,6113 Palm Circle                   A  00000,06/14/1989,Air Condition Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision:  ,6113 PALM CIRCLE,30.23360518,-97.70013844,,,,,
1989-008280 PP,Residential ,Remodel,6113 Palm Circle                   A  00000,06/14/1989,Air Condition Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision:  ,6113 PALM CIRCLE,30.23360518,-97.70013844,,,,,
1989-008281 BP,R- 645 Demolition One Family Homes,Demolition,909 22 1/2 St W  **No Abcstr Rec**A  00000,06/14/1989,Demolish Carport To Residence,Final,,,,,,,,,,,LACK & HURLEY INC,,,,,,AUSTIN,TX,78767 1742,,,,,500,,1,,,909 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1989-008282 MP,Commercial,Remodel,3300 Bee Caves Road                H .00500,06/14/1989,Hook Up Light Fixtures And Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,54,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-008283 BP,R- 435 Renovations/Remodel ,Remodel,8402 Appalachian Drive             A  00000,06/14/1989,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8402 APPALACHIAN DRIVE,30.3808356,-97.76183657,,,,,
1989-008284 PP,Residential ,Remodel,5905 Bullard Drive                 A  00000,06/14/1989,Install Water Heater To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5905 BULLARD DRIVE,30.33728554,-97.74905937,,,,,
1989-008285 PP,Residential ,Remodel,1012 Johanna Street West           A  00000,06/14/1989,Repair Yard Water Line Residential,VOID,,,,,,,,,,,PIERCE DESIRAE A,,,,,,AUSTIN,TX,78704 4134,,,,,400,,1,,Lot: 25 Block: Q Subdivision: BOULDIN ADDN  1900,1012 JOHANNA STREET WEST,30.24793213,-97.76347843,,,,,
1989-008286 EP,Residential ,Remodel,7512 Stonecliff Drive              A  00000,06/14/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7512 STONECLIFF DRIVE,30.36135111,-97.75520889,,,,,
1989-008286 MP,Residential ,Remodel,7512 Stonecliff Drive              A  00000,06/14/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7512 STONECLIFF DRIVE,30.36135111,-97.75520889,,,,,
1989-008289 BP,Commercial,Remodel,105 Tillery Street                A .00000,06/14/1989,Stove Hood And Ac Change Out,Final,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,2000,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1989-008289 EP,Commercial,Remodel,105 Tillery Street                A .00000,06/14/1989,Stove Hood And Ac Change Out,Final,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,2000,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1989-008289 MP,Commercial,Remodel,105 Tillery Street                A .00000,06/14/1989,Stove Hood And Ac Change Out,Final,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,2000,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1989-008289 PP,Commercial,Remodel,105 Tillery Street                A .00000,06/14/1989,Stove Hood And Ac Change Out,Final,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,2000,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1989-008291 BP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A J00000,06/14/1989,Remodel Existing Retail For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-008291 EP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A J00000,06/14/1989,Remodel Existing Retail For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-008291 MP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A J00000,06/14/1989,Remodel Existing Retail For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-008291 PP,C-1000 Commercial Remodel,Remodel,115  6 Street East                A J00000,06/14/1989,Remodel Existing Retail For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1989-008292 EP,Residential ,Remodel,4608 Arapahoe Trail                A  00000,06/14/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block: R Subdivision:  ,4608 ARAPAHOE TRAIL,30.22680959,-97.79775779,,,,,
1989-008292 MP,Residential ,Remodel,4608 Arapahoe Trail                A  00000,06/14/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block: R Subdivision:  ,4608 ARAPAHOE TRAIL,30.22680959,-97.79775779,,,,,
1989-008293 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00208,06/14/1989,Remodel Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,5325,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-008293 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00208,06/14/1989,Remodel Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,5325,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-008293 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00208,06/14/1989,Remodel Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,5325,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1989-008294 EP,Commercial,Remodel,5411 Burnet Road                   A  00000,06/14/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,MEDDAUGH JOHN E & ANDREW M COT ANDREW M COTTON D B A BURNET ROAD PROPERTY,,,,,,AUSTIN,TX,78701 1833,,,,,2000,,1,,,5411 BURNET ROAD,,,,,,,
1989-008294 MP,Commercial,Remodel,5411 Burnet Road                   A  00000,06/14/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,MEDDAUGH JOHN E & ANDREW M COT ANDREW M COTTON D B A BURNET ROAD PROPERTY,,,,,,AUSTIN,TX,78701 1833,,,,,2000,,1,,,5411 BURNET ROAD,,,,,,,
1989-008296 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,06/14/1989,Remodel Existing Dell Computers Office 5th Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1989-008296 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,06/14/1989,Remodel Existing Dell Computers Office 5th Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1989-008296 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,06/14/1989,Remodel Existing Dell Computers Office 5th Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1989-008297 EP,Residential ,Remodel,1210 Wilderness Drive              A  00000,06/14/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: C Subdivision:  ,1210 WILDERNESS DRIVE,30.26922608,-97.79837694,,,,,
1989-008297 MP,Residential ,Remodel,1210 Wilderness Drive              A  00000,06/14/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: C Subdivision:  ,1210 WILDERNESS DRIVE,30.26922608,-97.79837694,,,,,
1989-008299 BP,Residential ,Remodel,2612 Wooldridge Drive              A  00000,06/14/1989,Remodel To Create A Laundry Room & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 18 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2612 WOOLDRIDGE DRIVE,30.29576024,-97.75107772,,,,,
1989-008299 EP,Residential ,Remodel,2612 Wooldridge Drive              A  00000,06/14/1989,Remodel To Create A Laundry Room & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 18 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2612 WOOLDRIDGE DRIVE,30.29576024,-97.75107772,,,,,
1989-008299 MP,Residential ,Remodel,2612 Wooldridge Drive              A  00000,06/14/1989,Remodel To Create A Laundry Room & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 18 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2612 WOOLDRIDGE DRIVE,30.29576024,-97.75107772,,,,,
1989-008299 PP,Residential ,Remodel,2612 Wooldridge Drive              A  00000,06/14/1989,Remodel To Create A Laundry Room & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 18 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2612 WOOLDRIDGE DRIVE,30.29576024,-97.75107772,,,,,
