permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007682 PP,Residential ,Remodel,6910 Manor Road                    A  00000,02/15/1989,Replace Sewer Line Existing Duplex,Final,,,,,,,,,,,KERBOW DAVID,,,,,,AUSTIN,TX,78752 1117,,,,,450,,1,,Lot: 29 Block:   Subdivision:  ,6910 MANOR ROAD,30.31299525,-97.66539632,,,,,
1989-007683 EP,Residential ,Remodel,2511 San Gabriel Street            A  00000,02/15/1989,Change Out Meter Base And Add Humidifier,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: GOODALL WOOTEN SUBDN,2511 SAN GABRIEL STREET,30.29039709,-97.74725962,,,,,
1989-007683 MP,Residential ,Remodel,2511 San Gabriel Street            A  00000,02/15/1989,Change Out Meter Base And Add Humidifier,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: GOODALL WOOTEN SUBDN,2511 SAN GABRIEL STREET,30.29039709,-97.74725962,,,,,
1989-007684 EP,Residential ,Remodel,6300 Lost Horizon Drive            A  00000,02/15/1989,Changeout & Remodel A/C To Residence,Final,,,,,,,,,,,FORWOOD MICHAEL & DENISE,,,,,,AUSTIN,TX,78759 6154,,,,,3995,,1,,,6300 LOST HORIZON DRIVE,30.40541652,-97.76876047,,,,,
1989-007684 MP,Residential ,Remodel,6300 Lost Horizon Drive            A  00000,02/15/1989,Changeout & Remodel A/C To Residence,Final,,,,,,,,,,,FORWOOD MICHAEL & DENISE,,,,,,AUSTIN,TX,78759 6154,,,,,3995,,1,,,6300 LOST HORIZON DRIVE,30.40541652,-97.76876047,,,,,
1989-007684 PP,Residential ,Remodel,6300 Lost Horizon Drive            A  00000,02/15/1989,Changeout & Remodel A/C To Residence,Final,,,,,,,,,,,FORWOOD MICHAEL & DENISE,,,,,,AUSTIN,TX,78759 6154,,,,,3995,,1,,,6300 LOST HORIZON DRIVE,30.40541652,-97.76876047,,,,,
1989-007685 PP,Residential ,Remodel,6503 Willamette Drive              A  00000,02/15/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,WINFREY RUTH CAROLYN,6503,WILLAMETTE,DR,,,AUSTIN,TX,78723 2108,,,,,1145,,1,,Lot: 2 Block: 7 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6503 WILLAMETTE DRIVE,30.31408888,-97.67865304,,,,,
1989-007686 EP,Residential ,Remodel,1808 Palo Duro Road                A  00000,02/15/1989,A/C Furnace Changeout Residential  Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1808 PALO DURO ROAD,30.33423744,-97.73609279,,,,,
1989-007686 MP,Residential ,Remodel,1808 Palo Duro Road                A  00000,02/15/1989,A/C Furnace Changeout Residential  Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1808 PALO DURO ROAD,30.33423744,-97.73609279,,,,,
1989-007687 EP,C-1000 Commercial Remodel,Remodel,1400  5 Street East                A  00000,02/15/1989,Install Furnace,Expired,,,,,,,,,,,CASKEY STANLEY H & STEPHEN B CASKEY,,,,,,AUSTIN,TX,78755 0896,,,,,1000,,1,,Lot:   Block: 4 Subdivision: OUTLOT NO. 4 SUBDIVISION,1400 5 STREET EAST,30.27293733,-97.760894,,,,,
1989-007687 MP,C-1000 Commercial Remodel,Remodel,1400  5 Street East                A  00000,02/15/1989,Install Furnace,Expired,,,,,,,,,,,CASKEY STANLEY H & STEPHEN B CASKEY,,,,,,AUSTIN,TX,78755 0896,,,,,1000,,1,,Lot:   Block: 4 Subdivision: OUTLOT NO. 4 SUBDIVISION,1400 5 STREET EAST,30.27293733,-97.760894,,,,,
1989-007687 PP,C-1000 Commercial Remodel,Remodel,1400  5 Street East                A  00000,02/15/1989,Install Furnace,Expired,,,,,,,,,,,CASKEY STANLEY H & STEPHEN B CASKEY,,,,,,AUSTIN,TX,78755 0896,,,,,1000,,1,,Lot:   Block: 4 Subdivision: OUTLOT NO. 4 SUBDIVISION,1400 5 STREET EAST,30.27293733,-97.760894,,,,,
1989-007689 EP,Residential ,Remodel,2122 Barton Hills Drive            A  00000,02/15/1989,A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: V Subdivision:  ,2122 BARTON HILLS DRIVE,30.2531993,-97.7844783,,,,,
1989-007689 MP,Residential ,Remodel,2122 Barton Hills Drive            A  00000,02/15/1989,A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: V Subdivision:  ,2122 BARTON HILLS DRIVE,30.2531993,-97.7844783,,,,,
1989-007690 EP,Residential ,Remodel,3600 Tallison Terrace              A  00000,02/15/1989,Add Central A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block:   Subdivision: CHERRY HILLS,3600 TALLISON TERRACE,30.22960232,-97.76482672,,,,,
1989-007690 MP,Residential ,Remodel,3600 Tallison Terrace              A  00000,02/15/1989,Add Central A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block:   Subdivision: CHERRY HILLS,3600 TALLISON TERRACE,30.22960232,-97.76482672,,,,,
1989-007691 EP,Commercial,Remodel,2909 Longhorn Boulevard            A  00000,02/15/1989,Lighting For Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2909 LONGHORN BOULEVARD,,,,,,,
1989-007691 MP,Commercial,Remodel,2909 Longhorn Boulevard            A  00000,02/15/1989,Lighting For Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2909 LONGHORN BOULEVARD,,,,,,,
1989-007694 EP,Commercial,Remodel,11400 Burnet Road                   A  90088,02/15/1989,Run Electric To Badge Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007694 MP,Commercial,Remodel,11400 Burnet Road                   A  90088,02/15/1989,Run Electric To Badge Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007696 BP,R- 434 Addition & Alterations,Addition,4504 Rosedale Avenue               A  00000,02/15/1989,Rem. & Add To Exist Res To Create A Bedroom***See Permit #2008-074082,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: ROSEDALE  F,4504 ROSEDALE AVENUE,30.31626555,-97.74242776,,,,,
1989-007696 EP,R- 434 Addition & Alterations,Addition,4504 Rosedale Avenue               A  00000,02/15/1989,Rem. & Add To Exist Res To Create A Bedroom***,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: ROSEDALE  F,4504 ROSEDALE AVENUE,30.31626555,-97.74242776,,,,,
1989-007696 MP,R- 434 Addition & Alterations,Addition,4504 Rosedale Avenue               A  00000,02/15/1989,Rem. & Add To Exist Res To Create A Bedroom***,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: ROSEDALE  F,4504 ROSEDALE AVENUE,30.31626555,-97.74242776,,,,,
1989-007696 PP,R- 434 Addition & Alterations,Addition,4504 Rosedale Avenue               A  00000,02/15/1989,Rem. & Add To Exist Res To Create A Bedroom***,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: ROSEDALE  F,4504 ROSEDALE AVENUE,30.31626555,-97.74242776,,,,,
1989-007697 EP,Commercial,Remodel,1520 Reagan Hill Drive             A  00000,02/15/1989,Repair Electrical Service,Final,,,,,,,,,,,LAS COLINAS-PCF LP  QUEZ CAPITAL INTERESTS,,,,,,SAN DIEGO,CA,92101,,,,,400,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1520 REAGAN HILL DRIVE,30.32628727,-97.68892189,,,,,
1989-007697 MP,Commercial,Remodel,1520 Reagan Hill Drive             A  00000,02/15/1989,Repair Electrical Service,Final,,,,,,,,,,,LAS COLINAS-PCF LP  QUEZ CAPITAL INTERESTS,,,,,,SAN DIEGO,CA,92101,,,,,400,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1520 REAGAN HILL DRIVE,30.32628727,-97.68892189,,,,,
1989-007698 PP,Residential ,Remodel,10504 Sans Souci Place              A .00000,02/15/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10504 SANS SOUCI PLACE,30.41228566,-97.76787406,,,,,
1989-007700 PP,Residential ,Remodel,1908  2 Street East                A  00000,02/15/1989,Repair Existing Gas Leak Residential,Final,,,,,,,,,,,"Juan Rodriguez, ",803,Live Oak,,,,Austin,TX,78704,(512) 441-5434,,,,16,,1,,Lot: 4 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1908 2 STREET EAST,30.25797423,-97.72364617,,,,,
